laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 9290 3 4 2 4 2 4 2 24 3 1 1 3 2 2 2 0
2 6 2 3 1960 1 4 1 2 1 4 3 31 3 3 1 3 2 1 2 1
4 15 4 2 1442 3 3 4 2 1 3 1 25 3 3 2 3 2 2 2 1
2 12 2 0 3398 1 4 2 3 1 3 4 45 3 2 1 4 1 2 2 1
3 18 2 1 4342 2 3 3 2 1 4 4 35 3 1 1 4 1 2 2 1
2 30 2 2 11978 5 2 2 3 1 1 4 34 1 1 1 4 2 2 2 0
4 24 4 6 1596 5 5 4 4 1 4 2 54 3 2 2 3 2 1 1 1
4 18 4 9 1922 5 1 4 4 1 4 1 28 3 1 2 3 2 1 2 0
1 36 3 9 3514 2 4 4 3 1 1 2 37 3 1 2 3 2 2 1 1
2 24 4 9 2437 4 3 2 3 1 2 4 43 3 2 2 4 2 2 1 1
3 24 2 3 1884 3 3 4 3 1 4 1 29 3 1 1 4 2 2 2 1
2 10 2 1 2937 2 3 2 4 1 2 1 32 3 2 1 4 1 1 1 1
4 12 0 9 1109 1 4 4 3 1 3 3 28 3 2 2 3 2 1 2 0
1 24 2 0 7234 1 3 1 2 2 4 2 42 3 1 1 2 1 1 1 1
4 18 2 0 3602 4 2 1 4 1 4 4 22 3 2 1 2 2 1 1 1
4 36 4 3 3123 5 5 4 4 1 2 2 51 3 2 1 3 2 2 2 1
1 12 2 1 2066 3 3 1 3 1 2 4 30 3 1 1 3 2 1 1 1
4 6 2 6 2593 5 3 2 2 1 3 1 44 3 3 1 3 2 1 1 0
4 24 3 1 4790 5 4 3 1 1 2 3 35 3 2 2 4 1 2 1 1
2 48 4 2 4843 3 2 2 3 1 3 3 30 3 3 1 4 1 2 2 0
1 18 2 1 5975 2 3 2 3 1 4 3 44 3 1 1 4 1 1 1 0
2 15 4 0 1155 5 1 2 4 1 3 2 68 3 2 2 3 2 1 2 1
4 18 3 1 2537 4 5 4 2 2 1 4 34 3 3 1 3 2 1 2 1
4 18 3 2 1797 3 2 4 3 1 1 3 22 2 1 1 3 2 1 2 1
1 6 2 3 473 1 4 3 4 1 2 4 28 3 3 1 3 2 1 1 1
3 12 1 3 1411 1 2 1 2 1 3 3 26 3 3 1 3 2 2 2 1
4 30 4 3 5912 1 4 4 4 1 2 1 38 3 1 2 2 2 1 2 1
2 14 3 0 803 2 3 4 3 1 2 4 27 3 3 2 2 1 1 2 1
3 12 2 0 1866 5 3 4 2 1 4 4 29 2 1 1 3 2 1 1 1
2 12 0 0 1069 3 5 4 4 1 4 3 47 3 2 2 2 2 1 1 0
3 12 4 2 2744 5 3 2 3 1 4 4 34 3 3 2 3 2 1 1 1
1 24 2 3 3188 2 5 3 3 1 2 3 36 1 2 1 4 2 2 2 1
3 18 2 3 1533 1 3 4 1 1 2 4 31 3 3 1 4 2 2 2 1
4 24 4 3 5182 1 5 2 1 1 3 3 47 3 2 2 3 2 1 1 1
3 12 2 2 1545 3 4 2 3 1 4 3 36 1 2 1 3 2 2 1 1
2 24 1 0 1413 3 4 2 1 1 4 2 23 3 2 2 3 2 1 2 0
4 6 4 0 1365 3 5 4 1 1 4 4 46 3 3 2 3 1 1 1 1
3 18 0 2 3100 4 2 2 1 1 4 3 26 3 1 1 2 2 1 2 0
3 9 2 9 1387 5 1 3 4 1 1 3 27 3 3 1 3 2 2 2 0
4 15 4 0 3633 4 2 1 3 1 2 1 46 3 1 2 2 2 1 1 1
3 48 4 3 3105 2 4 4 2 1 4 4 28 3 1 2 3 2 1 2 0
4 6 1 0 935 2 2 1 1 1 1 3 32 1 1 1 2 2 1 2 1
3 12 2 2 2247 3 3 1 2 1 2 3 45 3 1 1 2 2 1 2 1
3 24 2 0 1197 3 2 4 4 1 1 3 26 1 3 1 3 2 1 2 1
4 6 2 9 1230 2 1 4 2 1 3 1 36 1 2 1 4 1 2 1 1
3 12 2 1 2379 4 3 2 3 1 3 1 26 3 1 1 3 2 2 1 1
1 12 2 0 1382 4 3 2 2 1 2 1 26 3 1 1 3 2 1 2 1
3 48 0 9 14440 3 1 2 4 1 2 3 25 2 2 2 3 2 2 2 0
1 12 4 0 3855 5 3 1 3 1 2 4 40 3 3 2 2 1 1 1 1
4 12 2 1 1395 4 5 2 4 1 4 2 64 3 3 1 3 2 1 2 1
3 30 2 1 3811 5 3 4 2 1 4 1 40 3 3 1 4 2 2 2 1
2 24 2 1 2864 5 1 2 4 1 3 3 34 3 3 1 3 2 2 2 1
1 12 4 2 5297 1 5 1 2 1 4 4 49 3 2 1 3 2 2 2 1
4 24 2 0 1551 3 4 4 4 1 3 1 33 3 3 1 3 1 2 2 1
1 24 2 0 12573 5 3 4 3 1 2 4 44 3 1 1 4 2 2 1 0
1 12 2 3 738 3 2 4 1 1 3 4 22 3 2 1 3 2 1 2 0
2 12 2 2 1267 1 3 4 1 1 4 4 21 2 2 1 3 2 1 1 1
1 48 3 3 7069 3 4 2 1 1 1 1 33 3 2 1 3 2 1 2 0
3 24 2 1 3420 3 3 3 4 2 2 4 27 2 3 1 3 2 2 1 1
3 15 4 3 1504 2 5 4 3 1 4 3 50 3 2 2 3 2 2 1 1
2 12 2 0 1337 1 4 2 4 1 3 2 36 3 3 1 3 1 1 1 0
3 10 2 1 1375 1 1 2 1 1 4 4 64 3 2 1 3 2 2 2 1
3 24 2 1 2747 3 5 4 1 1 4 3 36 3 2 1 3 2 2 1 1
3 15 3 2 936 3 4 3 3 1 2 1 30 3 3 2 3 2 2 2 1
3 18 2 3 3166 1 2 1 1 1 3 1 25 3 1 1 3 2 1 1 0
2 12 2 3 796 1 5 4 1 1 3 4 33 3 3 2 3 2 1 2 0
1 24 2 2 2466 1 3 4 3 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 2 427 4 4 4 3 1 1 4 49 1 3 1 3 2 1 2 1
3 24 2 3 2056 1 4 4 2 1 1 2 22 3 2 1 3 2 1 2 0
4 9 2 3 1612 5 2 2 3 2 2 2 22 3 1 1 3 2 2 1 0
1 6 3 0 673 2 4 3 3 1 4 4 38 3 2 2 2 2 1 2 1
3 12 2 2 7545 1 2 1 2 1 2 4 24 2 2 1 2 2 1 2 1
4 18 4 0 2602 5 5 2 4 1 4 2 43 3 2 2 3 1 1 1 0
4 6 4 2 1822 4 1 1 2 1 4 1 36 3 1 3 3 2 2 2 1
1 9 4 2 2353 4 4 2 1 1 3 2 31 3 2 1 3 2 1 2 1
3 26 2 9 5100 2 5 4 4 1 4 4 48 3 2 1 3 1 2 2 0
4 9 2 3 1344 1 4 3 1 1 4 4 58 3 2 1 3 2 1 1 1
3 12 1 0 1553 5 3 4 2 1 4 1 55 3 2 2 3 2 1 1 0
3 24 3 1 2510 5 5 4 4 1 4 2 46 3 2 4 4 1 2 2 1
1 27 2 0 3853 4 3 4 3 1 2 4 36 3 1 3 4 1 2 2 0
3 18 0 2 1295 5 2 4 1 1 1 1 27 3 2 2 3 2 1 2 1
3 10 2 0 1236 2 2 4 1 3 4 4 48 3 3 1 2 1 1 1 1
2 6 2 3 2120 2 5 1 3 1 2 1 29 3 1 1 3 2 1 1 1
3 18 1 3 625 3 5 4 1 1 3 3 32 1 1 2 2 2 2 1 1
1 12 2 6 729 2 5 3 3 1 4 1 40 1 2 1 2 1 1 1 0
2 12 2 0 1313 2 5 4 1 1 4 4 54 3 1 1 3 1 2 1 0
4 15 3 3 1478 4 3 4 3 1 3 2 33 1 2 2 3 2 1 2 1
4 36 2 2 9172 4 2 4 2 1 4 1 29 3 2 1 3 2 1 2 0
3 10 2 0 3928 5 2 1 4 1 1 4 37 3 1 1 2 2 1 2 0
3 15 0 0 977 5 5 4 3 1 3 4 33 3 1 2 3 1 1 2 0
1 15 4 3 1442 4 3 2 4 1 2 1 43 3 2 2 4 2 1 1 1
4 6 2 0 707 5 2 2 3 1 2 3 27 3 1 1 3 2 1 1 1
3 6 4 3 1740 2 4 1 3 1 2 4 30 3 2 2 3 1 1 2 1
4 18 0 0 1413 1 4 4 1 2 4 2 32 1 2 2 2 1 1 2 0
3 15 2 3 1980 5 5 4 2 1 1 3 35 1 3 1 3 2 2 2 1
4 24 1 2 7758 1 2 2 2 2 2 4 30 3 2 1 3 2 2 2 1
2 18 2 2 1110 5 3 3 4 1 3 3 33 1 3 1 3 2 1 2 0
2 42 4 3 4888 2 5 4 4 2 4 2 56 3 2 4 3 2 1 2 1
2 24 2 0 1473 5 5 4 2 1 4 4 41 3 3 1 2 2 1 2 1
3 36 2 2 5099 2 2 4 3 1 3 1 29 3 1 1 3 2 1 2 0
1 24 4 3 1205 3 5 4 4 1 4 1 56 3 1 2 3 2 2 1 1
4 48 2 9 7657 1 1 4 1 1 1 3 31 3 3 1 4 2 2 2 1
1 47 3 0 10938 1 4 1 3 1 1 3 35 3 3 1 2 1 1 1 1
3 12 1 3 1934 1 4 4 3 1 2 1 31 3 2 2 4 1 2 2 1
1 24 4 1 6467 4 5 2 3 1 4 4 45 3 3 2 3 1 2 1 1
3 24 2 2 2479 3 2 4 1 1 4 3 35 3 2 1 3 2 2 1 0
1 24 4 3 1023 2 5 4 2 1 2 1 25 3 1 1 3 2 2 1 1
4 24 4 9 2346 5 4 4 3 1 3 4 27 3 1 2 3 2 2 2 1
4 18 3 0 8283 2 3 1 2 1 2 3 23 3 2 4 3 2 2 2 1
3 12 2 6 683 1 3 4 2 3 4 4 40 3 1 1 2 1 1 2 0
1 36 2 1 5922 1 3 4 3 2 1 3 24 3 1 1 3 2 2 1 0
4 4 4 0 3373 1 4 1 3 1 1 2 38 3 1 1 3 2 2 2 1
4 24 4 1 2961 3 5 4 4 1 4 4 63 2 1 2 3 2 2 1 1
1 12 4 3 579 1 3 4 4 1 4 4 20 3 2 2 4 2 1 1 0
1 18 2 3 803 1 3 4 2 3 2 4 25 3 3 1 2 2 1 1 0
3 15 4 3 1312 5 3 2 2 1 2 3 47 3 2 2 3 2 1 2 1
1 48 0 6 6044 5 5 4 2 1 4 4 50 3 2 1 3 2 1 1 0
2 6 4 0 6726 3 5 1 3 1 3 2 46 3 1 2 4 1 2 2 1
1 6 2 2 2923 5 3 1 4 1 2 4 32 3 3 1 3 2 1 2 1
1 30 4 1 6082 5 4 1 2 1 4 1 24 3 3 2 3 2 1 1 1
3 24 0 9 8303 5 1 4 4 1 4 2 42 2 1 2 4 2 2 1 0
2 36 0 0 2650 5 3 2 4 1 2 2 27 3 2 2 3 1 1 1 1
2 18 4 1 3530 2 1 3 1 1 2 3 40 3 2 3 4 1 2 2 1
3 12 4 6 1522 5 3 4 3 1 4 2 66 3 2 2 2 2 1 2 1
1 9 2 3 1424 3 3 4 3 1 2 4 33 3 1 1 3 2 1 2 0
2 12 2 9 7800 2 1 4 2 1 4 2 53 3 2 1 4 2 2 2 0
2 10 2 0 1592 3 3 3 2 1 2 3 40 3 3 1 2 1 1 2 1
4 24 2 2 1924 2 3 2 3 1 2 4 26 3 3 1 3 2 1 2 1
4 36 2 1 8603 3 4 3 2 1 2 3 31 1 3 1 4 1 2 2 1
2 18 2 2 2929 4 4 2 3 1 4 1 40 3 1 1 3 2 2 1 1
2 24 3 3 6126 2 2 4 1 1 1 3 43 3 1 1 3 2 2 1 0
1 9 4 3 3061 5 3 1 2 1 2 1 33 3 3 2 4 1 1 1 1
1 9 2 2 1388 4 3 4 3 1 2 4 26 3 1 1 3 2 2 2 1
2 6 2 0 1199 4 1 3 3 1 4 1 43 3 1 1 4 2 2 1 1
3 36 2 2 3948 1 1 4 1 1 3 3 30 3 2 1 3 2 2 2 1
1 42 1 2 5954 1 3 4 4 1 3 1 27 3 3 1 3 2 2 1 0
4 36 2 0 3370 3 4 2 2 1 4 4 39 2 1 1 4 1 2 2 1
1 18 3 9 3203 4 1 3 4 1 4 3 33 3 1 3 3 2 1 2 0
4 24 4 0 1983 5 5 4 3 3 4 3 37 3 3 1 3 2 2 1 1
4 12 2 2 3398 1 3 2 3 1 2 1 29 2 3 1 2 1 1 1 1
3 6 2 3 1583 4 4 3 3 1 1 3 51 3 2 1 1 1 1 1 1
3 15 2 6 1199 5 5 4 2 1 3 3 47 3 2 1 3 2 2 1 1
4 18 3 0 5800 4 3 2 3 1 2 4 30 3 2 2 3 2 2 2 1
4 12 4 3 926 2 5 4 4 1 4 2 65 3 2 1 3 2 1 2 1
3 4 2 0 1453 5 2 1 4 1 1 1 29 3 3 1 2 1 1 1 1
2 48 2 9 4699 3 1 3 2 1 2 1 32 3 1 1 4 2 2 1 0
4 18 2 9 1905 1 4 4 1 1 2 3 36 1 3 1 4 2 2 2 1
4 48 3 0 3566 3 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 3 1100 1 4 4 1 1 3 1 29 3 3 4 3 2 1 2 1
3 11 3 3 1135 5 1 2 3 1 4 1 57 3 1 2 2 2 1 2 1
3 6 3 0 1776 3 3 1 1 1 2 4 34 3 1 2 2 2 1 2 1
4 6 2 2 682 1 5 3 2 3 4 4 54 1 2 1 1 2 2 1 1
1 27 4 9 7912 3 2 2 2 1 3 2 30 3 2 2 3 2 1 1 1
