laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 6839 3 2 2 4 3 4 3 24 3 1 1 3 2 1 2 0
2 15 1 6 2629 1 4 2 2 1 2 3 35 3 3 1 3 2 1 2 1
4 18 4 3 1679 3 5 4 2 1 4 1 49 3 3 2 3 2 2 2 1
2 12 2 6 786 1 3 4 4 1 4 4 39 3 2 2 3 1 1 2 1
3 15 4 5 3565 1 3 2 2 1 2 4 30 3 1 1 3 2 1 2 0
2 12 2 3 665 4 1 4 4 1 4 3 41 3 2 2 3 2 2 2 1
4 9 2 3 1050 5 1 3 4 1 1 1 50 3 2 2 3 2 1 2 1
4 48 4 2 14348 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 0
1 11 2 3 701 1 3 4 3 1 1 2 46 3 2 2 1 2 2 1 1
2 18 4 3 1239 3 3 3 3 1 4 4 60 3 2 2 3 2 2 2 1
3 47 2 3 3382 2 3 2 4 1 2 2 21 3 1 1 3 2 1 2 1
3 6 4 0 1389 3 1 3 4 1 4 1 74 3 2 1 4 2 1 1 1
4 24 2 9 2686 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
1 24 3 0 3880 1 1 2 3 1 2 3 42 3 2 1 3 2 1 1 1
4 18 4 0 3159 4 4 1 4 1 2 4 39 1 2 1 2 2 2 2 1
4 24 4 9 2462 5 4 3 4 1 2 2 35 3 2 2 3 2 1 2 0
1 9 2 2 1387 2 3 1 3 1 2 4 26 3 1 1 2 2 1 2 1
4 24 4 9 2221 5 3 4 2 1 2 1 33 1 3 1 3 2 2 2 0
4 30 2 2 3403 5 3 4 1 1 2 4 35 3 3 2 4 1 2 2 1
2 12 4 0 2077 3 2 2 3 1 4 3 31 3 2 2 4 1 1 2 1
2 11 2 3 1338 2 4 4 3 1 4 3 36 2 1 1 4 2 1 2 0
2 18 4 3 1321 4 2 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 24 4 1 2462 4 5 3 3 1 1 4 35 3 3 2 3 2 1 2 1
4 24 4 3 2298 3 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 24 2 10 1439 1 3 4 4 1 2 4 23 3 2 2 4 2 2 2 1
2 12 2 0 727 1 3 2 2 1 3 2 23 1 2 1 3 2 2 2 1
3 15 2 3 956 1 3 4 4 1 2 1 27 3 1 1 2 2 1 2 1
2 36 4 6 2324 2 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 12 4 2 3610 5 5 3 2 1 4 4 29 1 2 1 3 2 1 2 1
2 15 2 3 3193 3 5 3 4 1 4 3 28 3 2 1 2 2 2 2 1
4 12 3 1 1528 5 4 4 3 1 2 4 37 3 3 2 3 2 1 2 1
1 18 2 9 3824 2 3 2 3 1 4 3 34 1 2 1 4 1 1 2 0
3 15 2 9 1978 1 3 4 1 1 4 3 35 3 2 1 4 2 1 2 1
4 36 1 3 2744 1 5 4 1 1 4 3 50 3 3 2 1 2 1 2 0
2 46 3 1 11891 4 5 1 3 1 3 4 33 1 2 2 3 2 2 2 1
3 12 1 9 6603 3 5 1 1 1 4 2 54 3 2 1 4 2 2 2 1
4 9 4 2 1121 2 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
3 12 2 0 2169 4 1 3 1 1 2 3 39 3 2 2 2 2 1 2 0
2 24 2 3 4192 4 2 2 4 1 2 3 23 3 2 2 3 2 2 2 0
4 24 3 0 1487 4 3 2 3 1 3 1 38 3 1 2 3 2 1 2 1
3 24 4 3 2424 2 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2406 2 3 1 1 1 2 3 22 1 1 1 3 2 1 2 1
3 18 2 6 1325 3 4 3 2 1 2 3 32 3 1 1 2 2 1 2 1
3 15 4 5 1453 3 3 4 4 1 1 3 22 1 2 1 2 2 1 2 1
4 24 2 9 2302 2 2 4 2 1 1 1 30 1 2 2 3 1 1 2 1
3 24 1 2 7052 4 3 2 3 1 1 2 37 3 2 2 3 2 2 2 0
1 12 4 2 2327 4 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 4 1134 3 1 4 4 1 4 4 54 3 2 2 3 2 1 2 1
1 18 2 0 4303 5 3 3 3 1 4 4 33 3 2 1 4 1 2 2 1
4 12 3 0 2712 4 5 3 4 1 4 2 34 3 3 2 2 1 1 2 1
3 24 2 1 6196 5 3 1 2 1 3 2 33 3 3 1 3 1 1 2 1
3 12 4 3 343 5 1 4 4 1 4 2 42 3 2 1 3 2 1 2 1
1 24 2 5 1337 1 4 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 6468 4 5 4 3 1 4 2 52 2 3 1 3 2 2 2 1
1 6 2 0 652 5 2 4 3 1 3 2 27 3 1 1 3 2 1 2 1
1 12 4 0 5948 3 3 2 2 1 3 4 28 3 2 2 3 2 1 2 0
2 10 3 2 1553 1 3 4 1 1 4 4 32 1 2 1 4 2 1 2 1
1 36 4 3 2283 3 5 3 1 1 4 1 36 3 2 1 3 1 1 2 0
3 24 4 0 5090 3 3 1 4 3 2 4 47 1 3 2 3 2 2 2 1
3 24 2 0 941 1 5 4 3 1 2 3 37 1 2 1 3 2 2 1 1
2 9 1 3 1075 1 3 4 4 1 4 2 39 1 3 1 2 1 1 2 1
2 24 2 9 1985 1 2 4 1 1 3 3 21 3 2 1 3 2 1 2 0
3 12 4 1 1597 2 3 4 1 1 2 3 35 3 2 1 3 2 2 2 1
3 6 4 0 2025 3 1 4 3 1 4 1 31 3 2 1 4 2 2 2 1
3 12 2 3 756 1 5 4 1 1 4 1 28 3 1 1 3 2 1 2 0
2 36 2 0 4715 1 3 4 1 1 4 4 31 1 3 2 4 2 1 2 1
1 12 2 8 1073 1 4 4 3 1 4 2 28 3 1 1 2 1 2 2 0
4 6 2 0 1316 4 3 4 3 1 4 4 44 3 2 1 3 2 1 2 0
4 15 3 1 4367 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 2 0 1120 5 3 1 2 3 2 1 36 3 1 1 3 2 1 1 1
1 21 2 3 3420 2 5 3 3 1 4 4 44 3 2 1 3 2 1 2 1
3 12 2 9 756 1 3 4 2 1 4 3 23 1 2 1 2 2 1 2 0
4 9 4 0 2441 5 5 1 4 1 2 2 54 2 2 2 4 1 1 2 1
4 18 4 3 2713 4 3 2 2 1 2 1 31 3 1 1 1 2 1 2 1
1 18 3 3 976 3 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
3 15 2 6 803 1 3 4 4 1 2 4 24 3 1 1 3 2 1 2 0
4 24 1 9 3074 1 2 2 2 1 3 4 27 3 2 1 3 1 1 2 0
3 12 2 0 1449 4 2 4 2 1 4 1 33 3 2 1 3 2 1 2 0
3 18 4 2 4307 5 2 3 4 1 1 2 33 1 2 4 3 1 1 2 1
1 12 3 0 1700 3 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
2 15 2 3 453 5 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
3 12 2 6 718 1 1 4 1 1 4 4 39 3 3 2 3 2 1 2 1
1 24 3 2 3649 2 5 1 3 1 1 2 23 3 1 2 3 1 1 2 1
3 6 0 3 445 2 3 1 1 1 4 2 26 3 1 1 2 2 1 2 1
1 36 2 0 10128 2 3 1 3 1 4 2 31 1 2 2 3 2 2 1 1
2 60 2 9 13748 2 4 2 1 1 4 4 28 3 1 1 3 1 2 2 0
4 36 1 2 11048 5 4 1 3 1 4 3 46 1 3 1 4 2 2 2 1
4 60 2 1 7408 5 5 4 2 1 4 2 37 3 2 1 3 2 1 2 1
3 9 2 0 753 4 2 3 4 1 2 4 37 1 1 1 3 2 1 2 0
3 12 2 6 706 5 3 4 3 1 4 4 35 3 1 3 3 2 1 2 1
1 18 4 2 6239 4 5 1 3 1 4 2 42 3 2 2 4 2 2 2 1
4 53 3 1 14189 5 2 2 3 1 4 4 57 1 2 1 4 2 2 2 1
3 6 4 0 1956 3 5 1 3 1 4 4 75 3 3 1 2 1 2 2 1
4 10 0 3 1326 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 1
2 24 4 3 1344 5 5 4 2 1 1 3 40 1 3 2 3 2 2 2 1
4 24 0 0 1866 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 18 3 2 2301 5 4 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 15 2 3 1977 2 2 1 4 1 2 2 20 3 1 2 3 2 1 2 1
2 12 3 2 929 5 3 2 2 1 2 3 21 3 3 1 3 2 1 2 1
3 15 4 0 3519 2 3 4 3 1 4 1 46 3 1 1 3 2 2 2 1
1 15 2 0 2058 3 2 2 4 2 4 1 33 3 1 1 3 2 2 2 1
4 24 1 5 1761 1 2 4 1 1 1 3 30 3 3 2 3 2 1 2 1
1 18 4 2 1453 1 5 4 3 1 3 3 39 3 2 1 2 1 1 2 1
3 12 2 3 700 1 3 4 4 1 2 1 32 3 2 1 4 2 2 2 0
1 48 3 1 3648 4 5 4 3 1 4 4 46 1 3 1 3 2 1 2 0
4 18 3 0 3600 3 2 4 1 1 3 3 37 3 2 2 3 2 1 2 0
1 30 4 4 1727 1 3 4 2 1 4 2 30 3 1 1 3 2 2 2 1
4 6 4 8 647 5 5 4 3 1 4 3 42 2 2 1 3 2 1 2 0
4 24 2 0 3002 2 5 4 3 1 4 4 50 3 2 3 3 2 2 2 1
4 12 2 2 2011 1 3 2 2 2 2 4 31 3 1 1 3 2 1 2 1
1 48 2 0 11207 1 3 3 3 1 4 3 27 3 1 1 3 2 2 2 0
4 12 2 2 3018 1 3 4 3 1 2 2 34 3 1 1 3 2 2 2 1
4 24 4 0 1207 2 3 4 4 1 2 4 38 1 1 2 3 2 1 2 1
1 48 4 1 7918 1 3 4 4 1 2 4 38 3 2 1 4 2 1 2 0
2 12 2 0 684 1 3 4 2 1 2 4 42 3 3 1 2 2 1 1 0
3 30 4 2 1073 5 5 4 2 1 4 3 35 3 2 1 4 2 2 2 0
1 6 2 2 2279 5 5 1 2 1 4 3 46 3 2 1 2 1 1 2 1
2 9 4 2 1498 3 5 2 3 1 4 2 28 3 1 2 3 2 1 2 1
1 27 2 3 2487 4 3 4 4 1 2 4 21 2 3 1 3 2 1 2 1
1 48 4 3 4052 5 5 1 2 1 4 1 46 3 3 1 3 2 1 2 0
3 6 2 3 1168 5 1 4 4 1 4 1 66 3 2 2 3 2 2 1 1
2 9 2 0 927 5 4 1 4 1 2 2 29 3 2 1 3 1 1 2 1
1 30 2 3 2335 2 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 6 1258 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 1932 3 5 4 4 1 1 4 23 3 1 1 3 2 1 2 0
2 36 4 9 2171 2 1 4 2 1 4 3 58 3 2 1 4 2 1 2 1
2 6 1 2 546 3 3 4 2 1 4 2 38 3 3 1 2 1 1 2 1
4 24 1 2 2345 2 3 4 3 1 4 4 52 3 3 1 3 2 2 2 1
4 12 2 4 1258 3 5 4 2 1 4 2 55 2 3 2 4 2 2 2 1
2 18 2 9 1053 4 4 4 3 1 2 1 30 1 1 2 2 2 2 2 1
3 6 4 3 652 2 3 4 2 1 2 2 36 3 1 1 2 2 1 2 1
1 30 4 6 1874 5 5 4 2 1 2 1 55 3 3 2 4 2 1 2 1
1 32 4 2 7159 5 5 2 3 1 4 4 36 3 1 2 4 2 2 2 1
2 30 0 3 6418 4 2 2 3 1 4 2 32 3 1 1 3 2 2 2 0
3 12 1 0 5853 1 3 3 1 1 4 3 51 3 3 2 2 2 1 2 1
1 12 2 0 718 1 3 3 4 1 2 1 22 3 3 1 2 2 1 2 1
4 15 2 2 2359 2 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 24 2 9 1888 4 2 4 4 1 4 3 33 3 1 2 3 1 1 2 0
4 12 4 0 2475 4 5 1 3 3 4 2 27 3 2 1 3 2 1 2 0
4 21 4 1 3864 1 2 1 3 1 4 2 35 1 3 1 3 1 2 2 1
3 6 4 3 251 4 5 4 4 1 1 2 35 3 2 1 2 1 1 1 0
2 36 2 9 8859 5 2 2 3 1 4 4 46 3 2 2 3 2 2 2 1
4 9 2 0 1591 4 3 2 3 1 1 4 36 3 2 2 2 2 1 2 1
4 30 4 0 5728 2 4 4 3 1 4 3 38 3 2 1 3 2 2 2 0
3 12 4 0 884 4 4 3 4 1 2 1 39 3 3 1 2 1 1 2 1
2 24 2 3 1292 3 3 4 3 1 2 1 42 3 2 2 3 2 2 2 0
4 18 2 9 1861 1 5 4 1 1 3 2 28 3 3 2 4 2 2 2 1
4 12 4 0 2406 3 1 4 3 1 2 3 52 3 2 2 3 1 2 2 1
4 12 4 0 1979 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
3 24 0 3 1586 5 1 3 3 1 3 1 54 3 2 2 3 2 2 2 1
3 6 2 1 1706 3 3 2 1 1 2 4 47 3 1 2 3 2 2 2 1
4 18 4 6 3078 1 5 4 2 3 4 4 44 1 2 2 1 2 2 2 1
1 12 4 6 1239 3 4 4 2 1 2 2 49 3 2 2 2 2 1 2 1
