laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2578 3 2 2 4 3 4 2 36 3 1 1 3 2 1 2 0
2 9 1 6 1288 1 5 3 3 1 3 3 50 3 3 1 3 2 1 2 1
4 24 3 3 2362 3 5 4 2 1 4 1 45 3 3 2 4 2 2 2 1
2 18 2 9 4690 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 859 2 4 4 2 1 3 4 40 3 1 1 3 2 1 2 0
2 15 2 3 1256 5 2 4 3 1 4 4 24 3 1 2 3 2 2 2 1
4 36 2 3 2744 5 2 3 4 1 1 2 31 3 2 2 3 2 1 1 0
4 9 4 2 1220 5 1 3 4 1 4 1 50 3 1 1 3 2 1 2 0
1 42 1 6 3445 1 3 4 3 1 1 2 40 3 1 2 2 2 2 1 1
2 18 4 3 904 3 3 3 3 1 4 4 36 3 2 2 3 2 2 1 1
3 24 2 3 2578 2 3 2 4 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3444 2 1 2 4 1 4 2 51 3 2 1 4 2 1 1 1
4 12 2 9 759 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 24 3 0 5301 1 2 1 2 1 2 2 33 3 2 1 3 2 1 1 1
4 12 4 0 1101 4 3 2 4 1 1 4 27 2 2 1 2 2 1 1 1
4 20 4 9 3316 5 5 2 4 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2957 2 3 1 3 1 2 4 25 3 1 1 2 2 2 1 1
4 22 4 9 1533 5 3 4 2 1 2 1 35 1 3 1 3 2 2 1 0
4 6 2 2 1203 5 2 3 1 1 2 3 36 3 2 2 3 1 2 1 1
2 18 4 0 1393 4 2 2 3 1 4 3 33 3 3 2 4 1 1 2 0
2 9 2 3 929 2 3 4 3 1 4 3 26 2 1 1 3 2 1 1 0
2 24 4 2 3626 5 2 3 4 1 4 2 27 3 2 1 3 2 1 2 1
4 10 4 1 4045 4 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1258 4 3 4 3 1 1 3 25 3 1 1 3 2 1 2 1
1 60 1 0 8067 1 5 4 4 1 4 4 41 3 3 2 4 2 2 1 0
2 24 0 0 4190 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
3 15 2 3 1336 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 36 4 6 2240 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
3 24 4 3 1934 5 5 4 1 1 4 4 34 1 2 1 3 2 1 1 1
2 24 2 3 1386 3 5 4 4 1 4 3 36 3 2 1 2 2 2 1 1
3 24 2 10 5952 5 3 3 3 1 2 4 26 3 3 2 3 2 1 1 1
1 24 2 9 1356 2 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
3 12 2 9 1866 1 3 4 1 1 4 4 22 3 3 1 3 2 1 2 1
4 30 1 3 4696 1 4 4 1 1 2 3 26 3 2 1 2 2 1 1 0
3 6 3 0 1106 3 5 2 3 1 3 3 28 1 1 2 2 2 1 1 1
3 24 2 9 2344 3 5 2 1 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 869 3 5 4 1 1 2 4 25 3 3 1 3 1 1 1 1
3 12 2 0 915 4 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 36 2 2 10141 5 2 2 4 1 2 3 28 3 3 2 4 2 2 2 0
4 27 3 0 2629 4 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 24 4 2 3641 2 1 3 2 1 3 4 40 3 1 1 4 2 2 2 0
4 24 2 3 2341 2 5 2 1 1 4 3 65 1 1 1 3 2 1 2 1
3 18 2 6 1567 4 5 3 2 1 2 3 45 3 1 1 2 2 1 2 1
3 4 4 3 1359 3 2 1 4 1 1 4 37 1 3 1 2 2 1 2 1
4 36 2 9 4590 2 2 4 2 1 1 1 31 1 2 2 3 1 1 1 1
3 36 0 1 10139 4 3 2 3 1 1 1 44 3 1 2 3 2 2 1 0
1 12 3 2 1069 5 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 700 3 1 4 4 1 4 3 60 3 2 2 2 2 1 2 1
1 24 2 0 2014 5 4 4 3 1 4 4 38 3 3 1 3 1 2 1 1
4 9 2 0 356 4 5 4 4 1 4 2 23 3 3 2 2 2 1 2 1
3 10 1 1 6844 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 621 5 1 4 4 1 4 3 40 3 2 1 2 2 1 2 1
1 6 2 5 3567 1 5 1 2 1 2 4 39 1 2 1 4 1 1 2 1
4 24 4 3 1542 3 4 4 4 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1506 5 2 4 3 1 3 3 32 3 1 1 3 2 2 1 1
1 24 4 0 2914 3 4 4 1 1 4 4 63 3 2 2 2 2 1 2 0
2 9 4 2 2149 1 4 4 1 1 4 4 50 1 2 1 4 2 1 1 1
1 18 4 2 3919 3 5 1 1 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 711 3 3 3 4 3 2 4 39 1 3 2 2 2 2 1 1
3 24 2 0 1238 2 4 4 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 2 2995 1 3 4 4 1 4 2 21 1 3 1 3 1 1 1 0
3 15 2 9 2140 1 2 3 1 1 2 4 20 3 2 1 3 2 1 2 0
3 21 3 1 3763 3 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 36 4 1 4815 3 1 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 12 2 3 3749 1 5 1 1 1 4 1 38 3 1 1 4 2 1 1 0
2 6 2 0 1128 1 3 4 1 1 4 4 52 3 3 2 4 2 1 2 1
1 60 1 9 12072 1 5 4 3 1 4 3 50 3 1 1 3 2 2 1 0
4 12 2 0 627 4 3 4 3 1 3 4 25 3 3 1 3 2 1 2 0
3 12 2 2 2039 1 5 2 2 1 3 2 30 3 2 1 3 2 1 2 0
4 24 2 1 4448 5 3 1 3 3 2 2 28 3 1 1 3 2 2 1 1
1 47 2 3 9611 2 5 2 3 1 4 4 57 3 2 1 3 2 1 2 0
4 12 2 9 1049 1 3 4 2 1 4 4 30 1 2 1 2 2 1 2 0
4 33 3 0 2476 5 5 3 4 1 2 2 40 1 3 1 4 2 1 1 0
4 18 4 6 3623 4 3 1 2 1 2 1 42 3 1 1 1 2 1 2 1
1 6 4 4 1200 4 5 4 1 1 3 3 66 3 2 1 4 2 1 2 1
3 36 2 9 3424 2 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2767 1 2 2 1 1 4 4 26 3 2 1 3 2 1 1 0
3 36 1 0 10660 5 1 2 2 1 4 1 43 3 2 1 4 2 1 1 0
3 12 4 2 2863 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 8 4 0 1381 3 3 1 3 1 2 4 26 3 1 2 4 1 2 2 0
3 12 1 3 2183 5 3 3 2 1 4 1 57 3 2 2 3 2 1 2 1
3 9 3 6 1277 2 1 4 1 1 4 4 42 3 3 2 3 2 1 1 1
2 12 4 2 2218 2 5 1 3 1 1 1 34 3 1 2 3 1 1 1 1
3 30 0 3 2999 3 3 1 1 1 4 3 25 3 1 2 2 2 1 1 1
1 48 3 0 7398 2 4 1 3 1 4 1 46 1 1 2 3 2 2 1 1
2 12 4 3 938 2 5 4 1 1 4 4 65 3 1 1 2 1 1 1 0
4 30 2 2 4272 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 2022 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 0 834 4 2 4 4 1 2 4 42 1 1 1 3 2 2 2 0
3 18 2 9 2392 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 0
1 24 4 3 1110 4 5 2 4 1 4 1 29 3 2 2 4 2 1 1 1
4 18 4 1 2978 5 2 3 3 1 4 3 44 1 1 1 3 2 1 1 1
2 24 2 2 2925 2 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 655 1 3 4 1 3 3 2 30 1 2 1 2 2 1 2 0
2 6 4 3 2473 5 5 1 2 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 3100 1 5 3 2 3 1 4 41 3 2 1 3 2 1 2 1
2 12 3 2 3592 5 4 1 4 1 4 3 36 1 3 1 4 2 2 2 1
2 24 2 9 2093 2 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
2 24 4 2 921 5 4 3 2 1 2 4 29 3 3 1 3 2 1 2 1
3 21 4 0 2503 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 21 2 0 2252 3 2 3 4 3 4 1 52 3 1 1 3 2 2 1 1
4 21 1 6 3553 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 39 4 1 11874 1 5 2 3 1 2 3 32 3 3 1 3 1 1 1 1
3 24 2 3 1048 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9281 4 4 2 3 1 2 4 31 1 3 1 3 2 1 1 0
3 12 2 0 700 3 2 4 1 1 3 3 31 3 2 2 3 2 1 1 0
1 18 4 3 2578 1 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 12 3 9 2135 5 4 4 3 1 4 4 29 1 1 1 3 2 1 2 0
4 18 2 0 3432 2 5 3 2 1 4 4 34 3 2 3 3 2 2 2 1
4 24 3 1 4634 1 5 2 2 2 4 4 74 3 1 1 3 2 2 2 1
1 12 2 0 2360 1 3 4 3 1 4 3 44 3 1 2 3 2 2 1 0
4 24 2 2 1277 1 5 4 3 1 3 2 57 3 1 1 3 2 2 2 1
4 12 4 0 1092 2 3 4 4 1 3 4 52 1 1 2 3 2 1 1 1
1 6 4 1 1843 1 3 4 4 1 2 4 52 3 2 1 4 2 1 1 1
1 36 1 1 6315 1 3 2 2 1 2 4 23 3 3 1 3 2 1 1 0
3 15 4 1 2777 5 4 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 5838 4 5 2 2 1 4 4 35 3 2 1 3 2 1 1 1
2 6 4 3 372 3 5 4 3 1 4 2 29 3 1 1 3 2 1 2 1
1 48 2 3 3527 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5387 5 5 1 2 1 4 1 52 3 3 1 4 2 1 1 0
3 12 2 3 1264 4 2 4 4 1 4 2 25 3 1 2 3 2 2 1 1
2 24 2 0 4280 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 0
2 12 4 2 1396 2 3 4 1 1 2 3 57 3 2 2 3 2 1 2 1
3 24 4 9 1375 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 2 1201 3 5 4 3 1 1 4 24 3 1 1 3 2 1 2 0
2 24 4 9 1819 2 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12494 3 3 1 2 1 4 3 40 3 3 1 3 1 2 2 0
4 24 2 3 1262 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 3 3620 3 3 1 2 1 4 2 29 2 3 2 4 2 2 2 1
2 12 2 9 3078 4 4 2 3 1 2 1 40 1 1 2 3 2 2 1 1
2 24 4 3 1384 2 3 4 1 1 2 3 41 3 1 1 3 2 2 1 1
1 15 3 3 1381 5 5 3 2 1 1 1 25 3 3 2 4 2 1 1 1
1 6 4 2 1747 4 5 2 3 1 4 4 36 3 1 3 4 2 2 2 1
2 21 0 2 3555 4 2 2 3 1 4 2 26 3 1 1 3 2 2 1 0
3 6 2 0 2202 1 3 3 1 1 3 3 30 3 2 2 2 2 1 2 1
1 24 1 0 7123 1 5 1 4 1 3 1 63 3 3 1 2 2 2 1 1
4 12 2 1 3869 3 2 2 1 1 4 4 31 3 1 1 3 2 1 2 1
1 48 2 9 3428 4 3 4 4 1 4 3 47 3 1 2 3 1 1 2 0
4 18 4 0 6005 5 5 1 3 3 4 3 44 3 3 1 3 2 1 1 0
4 24 3 2 5385 1 2 1 3 1 4 2 24 1 3 1 3 1 2 1 1
3 12 4 3 726 4 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
3 12 2 9 1368 5 2 4 2 1 4 3 48 3 2 2 2 2 2 1 1
4 12 2 0 1237 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1275 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1412 4 5 2 4 1 2 1 58 3 3 1 2 1 2 1 1
2 4 2 2 1317 3 2 1 2 1 1 1 37 3 1 1 2 1 1 1 1
4 24 2 9 3079 1 5 4 1 1 4 3 37 3 3 2 4 2 2 2 1
4 18 2 0 1095 3 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
4 24 4 1 2671 1 5 4 1 1 3 1 41 3 3 3 2 2 2 2 1
3 6 1 3 815 5 1 3 3 1 3 1 63 3 1 2 3 2 1 2 1
3 18 2 2 3918 3 3 2 1 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1246 1 5 4 2 3 4 4 67 1 2 2 1 2 2 1 1
1 6 4 6 1360 3 3 2 2 1 2 2 42 3 2 2 2 1 1 1 1
