sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Cruelty Toward Child,1,0,Fraudulent Use Credit Card,8,Low,1
Male,25 - 45,African-American,0,1,0,9.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,9,High,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,34.48528853922782,-8.0,F,Possession Of Anabolic Steroid,1,0,Burgl Dwel/Struct/Convey Armed,34,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery on a Person Over 65,1,0,Fraudulent Use Credit Card,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Posses/Disply Susp/Revk/Frd DL,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,0,Low,1
Male,25 - 45,Other,0,1,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.8014250954463815,-1.0,M,arrest case no charge,1,0,Possession of XLR11,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,F,Attempted Burg/Convey/Unocc,1,0,Possession of Hydromorphone,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.321047277089811,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",4,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Murder in the First Degree,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,1,0,Possession of XLR11,2,Low,1
Male,25 - 45,African-American,1,1,3,20.223221044155252,0.0,F,Resist/Obstruct W/O Violence,1,0,Procure Person Und 18/Prostitu,20,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Obstruct Fire Equipment,0,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Trespass,9,High,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,Driving License Suspended,1,0,Mandatory Susp Possess Alcohol,5,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-15.864462337548392,F,Exposes Culpable Negligence,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,22.0,29.9998975404096,M,License Suspended Revoked,1,1,Aggravated Battery / Pregnant,22,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Unlawful Assembly,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.352022806344081,F,Possession of Cocaine,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,0,Crimin Mischief Damage $1000+,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Structure Occupied,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Battery on a Person Over 65,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.902486355393734,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Possession of XLR11,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Drinking Alch Beverage In Open,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,1,Strong Armed  Robbery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss of Methylethcathinone,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,High,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Sex Battery Deft 18+/Vict 11-,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-11.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Armed Trafficking in Cannabis,1,0,Cruelty To Animals,3,Medium,1
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.441166577624898,F,Possession of Cocaine,1,0,Possession of XLR11,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlawful Assembly,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Consume Alcoholic Bev Pub,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,27.88000594225167,M,Battery,1,1,Child Abuse,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,6,High,1
Female,Less than 25,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Hispanic,0,0,0,13.690291714360496,-1.0,F,Open Carrying Of Weapon,1,0,Aggravated Assault w/Firearm,14,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burgl Dwel/Struct/Convey Armed,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Drinking Alch Beverage In Open,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,1,7.0,-1.0,M,Battery,1,0,Battery Upon Detainee,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass/Property/Other Structure,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,3,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,0.0,M,Robbery W/Firearm,1,0,Fraud Use/Persnl ID Info/Deceased,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,F,Burglary Structure Occupied,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Robbery W/Firearm,1,1,Drink/Premises Licensed Estab,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,1,High,1
Male,25 - 45,African-American,0,1,0,8.0,-18.711279186649534,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Obstruct Fire Equipment,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,"Poss Of 1,4-Butanediol",1,0,Possession of Hydromorphone,3,Low,1
Male,25 - 45,Hispanic,1,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Use Scanning Device to Defraud,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Drink/Premises Licensed Estab,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Aid/Abet Burglary Assault/Batt,7,Low,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Unlawful Assembly,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Carry Open/Uncov Bev In Pub,1,1,Trespassing,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-11.0,F,Leaving Acc/Unattended Veh,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",4,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,1,1,Prowling/Loitering,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Career Offender,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Battery on a Person Over 65,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Cruelty To Animals,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Unlaw Use False Name/Identity,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Battery (Firearm),0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Poss Counterfeit Payment Inst,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-25.0,F,Consume Alcoholic Bev Pub,0,0,Mandatory Susp Possess Alcohol,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Sound Articles Over 100,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault w/Firearm,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Unlawful Assembly,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,1,0,Fraudulent Use Credit Card,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,Lewd/Assignation/Prostitution,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggravated Battery (Firearm),1,0,Trespassing,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,4.0,0.0,F,Deliver Cocaine,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,16,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Use Fraud OBT Rcpt/False Rcpt,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sex Battery Deft 18+/Vict 11-,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,27.080892869959975,-1.0,F,Felony Driving While Lic Suspd,1,0,Burgl Dwel/Struct/Convey Armed,27,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,Lewd/Assignation/Prostitution,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,12,High,0
Female,Less than 25,African-American,0,0,0,4.0,-21.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0714453082659643,-1.0,F,Sound Articles Over 100,0,0,Fraudulent Use Credit Card,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Medium,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Unlawful Use Of License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,Battery,1,0,DWLS Habitual Offender 2nd,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession Of Clonazepam,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-20.131897276591772,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Sound Articles Over 100,0,0,,1,Medium,0
