laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 3 2275 3 3 2 4 3 4 2 20 3 1 1 3 2 1 2 1
3 36 2 3 2333 1 5 4 2 1 4 3 36 3 3 1 3 2 1 2 1
4 21 4 0 1613 3 5 4 2 1 3 2 30 3 3 2 3 2 2 2 1
3 18 4 3 629 1 5 4 4 1 3 4 32 1 2 2 4 1 2 2 1
2 48 2 10 18423 1 3 1 1 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5952 5 2 4 3 1 1 4 44 3 2 2 3 2 2 2 0
4 24 2 2 6418 5 1 4 3 1 2 2 29 3 2 1 4 2 2 1 1
4 18 2 1 3368 5 1 2 4 1 4 1 31 3 1 1 3 2 2 2 1
1 9 2 3 1522 1 4 4 3 1 1 2 22 3 1 1 3 2 2 1 0
3 15 2 3 2028 4 4 4 3 1 2 3 35 3 2 1 3 2 2 1 1
3 8 2 3 754 3 4 2 4 1 2 1 44 3 1 1 2 2 1 2 1
2 36 2 3 4299 2 3 4 4 1 2 2 26 3 2 1 4 2 1 1 0
4 30 2 3 2858 1 5 2 3 1 4 3 25 3 1 1 3 2 1 2 1
1 12 2 0 689 1 4 1 2 1 3 2 25 3 1 1 2 2 1 1 0
3 36 2 0 2691 4 5 4 4 1 4 4 31 1 2 1 2 2 1 1 0
4 12 2 6 1602 5 3 2 4 1 2 1 30 3 2 1 3 2 1 2 1
1 48 3 0 8331 2 2 1 3 1 1 4 30 3 1 2 3 2 1 1 0
3 42 2 5 7811 5 4 2 2 2 4 1 45 3 3 1 3 1 1 1 1
3 36 2 6 1966 5 5 4 1 1 4 4 40 3 3 1 4 1 2 1 0
1 18 2 0 986 3 1 1 3 1 2 2 23 3 2 1 2 2 1 2 0
1 21 2 3 2512 2 5 4 3 1 4 3 28 3 1 1 4 2 1 1 0
4 36 4 1 7125 5 4 3 3 1 2 2 35 3 2 2 4 2 2 2 1
3 18 4 0 1502 3 5 3 2 1 2 4 32 1 3 2 3 2 1 2 1
3 6 2 6 1201 3 5 4 3 1 4 4 35 1 1 1 3 2 1 2 0
2 36 4 1 10505 1 5 2 4 1 4 4 42 3 3 2 4 2 2 1 1
3 42 4 1 3962 1 3 2 2 1 4 4 36 2 3 2 3 2 2 2 1
3 24 2 9 2027 1 1 3 4 1 2 2 33 3 1 1 4 2 2 2 0
2 30 3 9 1938 2 5 4 3 1 3 4 30 3 3 2 3 2 1 2 0
3 9 2 0 282 5 3 4 2 1 4 4 22 1 1 1 2 2 1 1 1
1 24 1 0 1337 3 5 4 4 1 3 2 42 3 2 2 2 1 2 1 0
4 6 4 0 1723 5 3 1 3 1 2 3 34 3 3 2 3 2 1 1 1
2 6 4 3 1602 2 5 2 3 1 3 2 30 2 2 1 3 2 1 1 1
3 8 2 9 929 1 2 3 1 1 2 3 26 3 2 1 3 2 2 2 1
3 10 1 0 1240 1 5 3 1 1 4 3 48 3 3 1 2 1 1 1 0
3 24 2 1 9274 4 3 2 3 1 4 4 48 3 2 1 3 2 2 1 1
2 48 2 3 2991 2 3 4 1 2 4 2 21 3 1 1 3 2 1 2 0
4 21 2 3 3288 2 4 4 1 1 2 4 29 3 3 1 3 2 1 1 1
2 9 2 0 1390 4 2 2 1 1 3 3 29 3 1 2 2 2 1 2 0
3 10 2 2 2793 4 3 2 4 3 2 2 32 3 2 1 3 1 1 1 1
3 6 2 0 1206 4 1 1 3 1 4 1 47 3 1 1 4 2 1 1 0
4 12 4 0 1978 2 2 4 2 1 1 3 27 3 1 1 3 2 1 2 1
4 12 2 2 2475 2 2 1 1 1 4 3 26 3 1 1 3 2 2 2 1
3 6 2 3 2435 3 3 3 1 1 2 2 34 3 1 1 3 2 1 2 1
3 30 4 9 3447 3 3 4 4 1 2 4 34 1 3 1 3 1 2 2 1
4 9 4 9 2392 2 1 2 2 1 2 1 31 2 2 1 2 2 1 1 1
2 15 0 0 2649 4 3 2 3 1 3 2 28 3 1 2 3 2 2 1 0
1 18 4 2 1921 4 2 2 2 1 2 1 31 3 1 2 2 2 1 2 1
3 18 2 2 1570 3 1 3 4 1 4 3 24 3 1 1 2 2 1 2 1
1 12 2 0 2108 5 5 4 4 1 4 4 52 3 3 1 4 2 2 1 1
3 18 2 1 1959 4 3 4 4 1 4 2 47 1 3 2 3 2 1 2 1
1 30 2 2 6313 5 5 4 2 1 4 2 31 3 3 1 3 2 1 2 0
3 15 4 0 5116 5 1 1 4 1 4 4 58 3 3 1 3 2 2 2 1
2 24 2 3 1546 1 4 3 2 1 1 4 32 1 2 1 3 1 1 2 1
4 15 2 3 1365 3 3 4 4 1 2 1 40 3 3 1 3 2 2 2 1
1 15 2 0 2214 5 4 1 3 1 4 4 33 1 1 1 2 2 1 1 1
1 39 4 3 5954 3 3 4 1 1 3 4 27 3 3 2 3 2 2 2 0
2 6 2 0 653 2 4 3 2 1 4 4 41 2 2 1 4 1 2 1 1
1 48 4 0 10258 4 3 2 1 1 3 1 44 3 2 1 3 1 1 2 0
4 30 4 3 6123 3 4 2 4 3 2 4 38 2 3 2 3 2 1 1 1
3 9 2 2 2070 1 3 2 2 1 2 2 25 3 2 1 3 2 1 1 1
3 24 2 3 2851 2 5 3 4 1 4 3 36 2 3 1 3 1 2 1 1
3 12 2 9 1447 1 3 2 1 1 2 3 31 3 2 1 4 2 2 2 1
3 6 2 2 452 3 2 3 1 1 1 2 22 3 1 1 2 2 1 1 1
3 21 4 0 554 3 3 4 3 1 4 1 64 3 3 2 3 2 2 2 1
4 6 2 3 2140 1 4 1 1 1 2 1 29 3 1 1 3 2 1 1 1
3 10 4 0 2043 1 3 2 1 1 1 3 26 3 2 2 3 2 1 2 1
1 24 3 9 2973 1 3 4 3 1 4 3 32 3 1 2 3 1 2 1 1
4 36 3 1 5497 4 3 3 3 1 4 4 34 3 3 2 3 2 1 2 1
4 24 2 3 1924 1 5 4 2 1 4 2 29 3 2 1 4 2 2 2 1
3 21 0 0 5041 5 3 1 3 2 4 3 29 1 1 2 3 2 2 1 0
1 36 2 9 1939 2 5 4 3 1 4 4 61 3 3 1 4 2 2 2 0
4 12 4 9 3524 1 2 2 1 1 3 3 37 3 2 2 2 1 1 1 1
3 9 2 3 714 5 3 3 4 1 2 1 28 2 2 1 2 2 1 1 0
3 24 2 0 1207 4 2 4 2 1 4 1 24 3 1 1 2 2 1 2 0
1 45 2 3 1796 3 3 4 1 1 4 3 23 3 2 1 3 2 2 2 0
3 12 2 3 1502 2 4 4 4 1 3 4 34 3 2 1 3 2 1 2 0
4 36 2 6 3794 1 3 2 1 1 2 3 27 3 2 1 3 2 1 1 1
3 36 2 3 2224 5 5 4 2 2 4 1 39 3 2 1 3 2 1 1 1
4 11 4 3 4755 5 4 2 4 1 3 2 51 3 3 4 3 2 1 2 1
1 10 2 6 752 4 5 4 3 1 4 4 46 3 2 1 4 2 2 2 0
3 12 2 3 1435 5 4 3 1 1 2 1 55 3 2 1 3 2 1 2 1
4 9 2 6 1168 2 4 4 1 1 4 4 67 3 3 1 3 2 1 1 1
1 48 2 3 6688 2 5 2 3 1 2 2 31 3 1 1 3 2 2 1 0
2 10 0 3 1056 3 3 1 1 1 4 2 23 1 1 1 2 2 1 1 1
1 18 2 2 2033 2 3 1 3 1 4 1 20 3 1 1 3 2 1 1 0
2 6 1 6 431 1 2 4 1 1 2 4 24 1 1 1 2 1 1 1 0
3 12 1 0 901 4 5 4 3 1 4 2 41 1 3 1 2 1 1 2 0
4 48 2 1 5570 5 5 4 2 1 4 2 40 1 3 1 2 2 1 2 1
3 15 2 0 2670 5 4 2 4 1 4 4 26 3 1 1 3 2 2 2 0
4 24 2 2 2602 5 3 2 3 1 4 4 28 3 1 1 3 2 2 2 1
1 24 2 2 3576 4 4 1 4 1 4 2 26 3 2 1 4 2 1 1 1
3 9 2 0 3235 5 1 1 2 1 2 2 33 2 1 1 2 2 1 1 1
3 36 3 0 10891 2 3 2 3 1 2 4 45 3 2 2 3 1 2 1 1
4 15 0 3 1308 1 5 4 1 3 4 3 45 1 3 1 2 1 1 2 1
3 18 2 2 2921 5 4 2 2 1 4 3 40 2 3 1 3 2 2 2 1
3 9 1 3 1358 1 2 3 2 3 3 3 22 3 1 1 3 2 1 2 0
1 6 2 0 14812 5 5 1 3 1 4 4 67 1 3 1 4 2 2 1 0
2 42 2 3 7177 2 4 4 4 2 3 3 30 3 2 1 4 2 2 2 1
1 24 4 2 4777 5 2 1 2 1 4 4 25 1 3 1 2 2 1 2 1
2 48 2 0 9569 2 2 4 3 1 2 2 26 3 1 1 4 2 2 2 0
2 18 2 0 988 3 4 3 4 2 2 1 30 3 1 2 3 2 1 1 1
4 12 2 2 3983 1 1 2 1 1 4 3 22 3 3 1 3 2 1 2 1
2 9 4 3 3074 1 3 2 3 1 2 2 33 3 2 2 3 1 1 1 1
2 12 1 2 1874 1 3 4 3 1 2 1 37 3 2 1 4 2 1 2 0
1 12 2 3 1166 4 3 3 3 1 1 4 26 3 3 1 3 2 2 1 1
2 36 2 3 2301 3 3 4 1 1 4 4 31 3 1 1 3 2 1 1 0
1 12 2 2 2568 2 1 3 2 1 4 1 55 3 1 1 2 2 2 1 1
3 36 2 6 1808 5 3 4 3 1 4 4 34 3 1 1 3 2 2 2 0
4 10 2 0 1345 2 3 2 2 1 4 3 64 3 2 4 3 2 2 2 1
3 24 2 0 1375 1 3 4 2 3 2 4 35 3 1 1 3 2 1 2 0
1 18 1 1 1979 1 5 3 3 1 4 4 36 1 1 1 4 2 2 1 0
4 10 2 2 2211 1 3 3 3 1 2 1 25 3 1 1 2 2 1 2 0
4 12 2 1 1553 2 3 4 4 3 2 4 50 2 1 1 3 2 1 1 1
1 24 4 3 1567 2 5 4 4 1 4 4 54 3 2 2 4 1 1 1 1
1 24 2 1 3702 1 1 2 2 1 4 4 23 3 3 1 2 2 1 1 1
3 12 2 2 1735 5 3 2 2 1 2 2 27 3 2 1 3 2 1 1 0
1 24 2 2 2600 5 4 4 2 1 3 4 29 3 2 1 3 2 2 1 1
1 24 2 3 1540 3 5 4 3 1 4 3 24 1 1 1 2 2 1 2 0
2 24 4 2 5293 5 5 3 4 1 4 4 44 3 3 2 3 2 1 2 1
1 21 4 2 2289 5 2 1 2 1 4 1 23 3 3 1 3 2 1 1 1
3 30 0 9 8265 5 2 2 4 1 3 2 48 3 1 2 3 2 2 1 1
2 12 2 0 971 5 4 2 4 1 4 2 38 3 2 1 2 1 1 1 1
2 21 2 0 2634 2 4 4 1 1 2 3 31 1 2 1 4 2 1 2 1
4 12 2 0 3487 5 1 4 3 1 3 2 44 3 3 1 4 1 2 2 1
1 12 2 0 2390 4 5 4 3 1 3 4 51 3 1 1 3 2 1 2 0
4 18 4 9 1816 2 3 4 2 2 2 2 24 3 1 2 3 2 1 2 1
2 21 0 3 2731 3 5 4 2 1 3 3 61 3 3 1 2 1 1 2 0
4 12 4 6 684 2 3 4 3 1 2 3 32 3 3 2 3 2 1 2 1
3 27 1 9 7989 3 5 1 2 1 4 4 42 1 3 2 4 2 2 2 0
1 24 2 9 3106 4 2 4 3 1 4 2 23 2 1 1 2 2 2 1 0
2 18 2 3 883 2 3 4 1 3 2 2 25 3 1 1 2 2 1 1 1
1 6 2 0 928 4 2 1 2 1 1 1 32 1 3 1 4 2 1 1 0
1 36 2 3 2271 4 4 4 4 1 4 4 24 3 1 2 3 2 2 2 1
2 9 1 3 1092 4 5 4 4 1 4 1 36 3 1 1 3 2 1 1 0
2 18 2 6 1240 1 3 4 1 1 4 3 61 3 3 1 3 2 1 2 1
1 6 2 0 1341 1 3 1 4 2 4 1 61 3 3 1 2 2 1 1 1
4 6 2 3 754 3 3 2 1 3 3 4 64 3 1 1 3 2 1 2 1
1 18 4 9 1859 4 3 4 4 1 2 3 30 3 1 2 3 2 1 1 0
2 24 3 0 4929 5 5 1 3 3 4 4 52 3 3 2 3 1 1 1 0
3 21 2 2 1549 2 3 4 3 1 4 2 36 1 3 1 2 2 1 1 1
2 36 3 6 6982 4 3 4 3 1 1 4 29 3 2 1 3 2 2 1 0
4 36 2 3 3859 5 5 2 3 1 4 4 46 3 2 1 2 2 2 1 1
3 10 2 0 1311 4 3 4 3 1 3 4 27 3 2 1 2 2 1 1 0
4 6 4 0 817 3 5 4 4 1 4 1 38 3 2 2 3 2 2 2 1
2 27 4 3 2480 4 3 4 4 1 2 2 23 3 3 2 2 2 1 1 0
2 7 4 0 3347 3 2 1 2 1 4 1 38 3 1 2 2 1 1 1 1
4 36 4 3 9149 2 3 2 1 1 2 3 31 3 3 2 4 2 1 2 1
3 6 2 4 438 3 2 4 4 1 3 2 23 3 2 1 3 2 1 1 0
3 12 2 3 1540 1 2 4 1 1 1 1 23 3 3 4 3 2 1 2 0
2 12 1 3 683 4 2 4 3 1 1 1 20 3 1 1 3 2 1 2 0
3 12 2 3 1102 3 4 4 2 1 1 4 29 3 1 2 3 2 1 2 1
4 40 2 3 8630 2 5 4 2 3 2 4 45 1 2 1 3 2 2 1 1
1 36 2 3 4333 3 5 4 2 2 2 3 31 3 2 1 3 2 1 1 1
