laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 0 2038 4 4 2 3 3 4 2 30 3 1 1 3 2 2 2 1
2 21 2 9 2442 1 3 2 2 1 3 1 47 3 2 2 3 2 1 2 1
3 12 2 0 1281 1 2 4 2 1 1 1 38 1 2 1 2 2 1 2 0
2 8 2 3 752 1 2 4 3 3 3 1 44 3 2 1 2 2 1 2 1
2 12 2 9 1499 1 3 3 4 1 1 1 25 3 1 1 3 2 2 2 1
4 42 4 2 4030 5 3 4 3 1 4 2 36 3 2 2 3 2 2 2 1
4 36 2 6 1770 3 3 4 3 1 4 4 37 3 3 1 4 2 1 2 0
3 6 2 3 2728 5 3 2 3 1 4 1 44 3 2 1 3 2 1 2 0
2 38 2 9 11589 2 4 2 3 1 1 4 32 3 1 1 3 2 2 1 1
1 6 4 3 338 3 5 4 3 1 4 3 52 3 2 2 3 2 2 2 1
4 15 1 2 2658 1 2 2 3 1 3 2 27 2 2 2 2 2 1 2 1
4 48 3 1 3649 1 2 2 4 1 1 1 27 3 2 1 4 2 1 2 1
2 24 2 6 2972 1 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
4 24 2 3 5881 1 2 1 2 1 1 3 44 3 2 1 3 2 2 1 1
4 30 4 0 7655 5 2 1 3 1 1 4 52 1 2 1 4 2 2 2 1
3 24 2 9 1199 3 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3594 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2 1
4 24 4 2 6614 1 5 2 3 1 4 1 44 1 3 2 4 2 2 2 1
4 15 2 0 1258 5 4 4 3 1 3 2 36 3 2 2 3 1 2 2 1
4 24 4 2 5162 1 5 4 3 1 4 3 33 3 2 2 4 1 2 2 1
2 9 1 2 1906 2 5 4 3 1 4 3 35 3 1 1 3 2 1 2 0
4 6 4 3 685 5 5 4 3 1 4 4 35 3 3 2 3 2 1 2 1
2 24 4 1 11198 1 5 1 2 2 2 4 23 3 2 2 4 2 1 2 1
4 15 4 1 3917 5 2 1 2 1 1 3 23 3 1 1 4 2 2 2 1
4 36 2 1 3909 3 5 2 2 1 4 4 45 3 2 1 4 2 2 2 1
2 48 0 2 4848 1 3 2 2 1 3 3 30 2 2 1 3 2 2 2 0
1 18 2 2 2396 1 1 4 3 1 1 2 25 3 2 1 3 1 1 2 0
1 33 4 2 4304 1 3 2 2 1 4 3 23 3 2 2 3 2 1 2 0
2 48 4 9 8337 5 2 3 2 1 1 4 30 1 2 2 3 2 1 2 1
2 9 2 3 1841 1 4 4 4 1 3 3 22 3 2 1 3 2 2 2 0
1 12 2 0 885 2 4 4 3 1 1 3 21 3 2 1 3 2 1 2 0
1 6 1 9 1199 1 1 4 3 1 4 2 47 1 2 1 4 1 2 2 0
4 11 2 9 2146 1 3 3 2 1 2 2 28 3 2 1 4 2 2 2 1
2 9 1 6 1168 1 5 4 3 1 4 4 33 3 3 2 2 1 1 2 0
4 18 4 0 635 3 5 4 3 1 3 3 32 1 2 2 3 2 2 2 1
2 9 2 9 2063 1 3 1 3 1 2 1 25 3 2 1 3 2 1 2 1
4 18 2 2 1553 1 2 4 1 1 1 2 42 3 2 1 2 1 1 2 0
4 24 3 0 2039 5 3 4 3 1 4 4 60 3 3 2 3 2 2 2 0
4 36 4 0 3498 5 4 4 3 1 4 3 37 3 2 2 4 2 2 2 1
3 6 2 3 383 5 5 4 3 1 4 1 39 3 1 1 3 2 1 2 1
4 12 2 3 3052 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2 1
3 60 2 3 7385 5 3 1 1 1 1 1 27 1 2 1 3 2 1 2 1
4 18 2 3 1481 1 2 3 2 1 1 1 39 3 2 1 3 2 1 2 1
4 24 4 6 1560 1 5 4 3 1 4 4 53 1 3 2 2 1 1 2 1
3 18 2 3 12949 1 1 2 2 1 1 4 38 1 3 1 4 2 2 2 0
1 24 2 1 2846 5 5 4 3 1 1 4 49 3 3 1 3 1 2 2 1
1 18 4 2 1092 1 2 4 2 1 4 1 30 3 1 2 3 2 1 2 1
4 24 3 3 4827 1 2 3 2 1 4 3 48 3 2 2 3 2 1 2 1
4 24 2 3 1346 5 4 4 2 1 4 3 28 3 2 1 3 2 1 2 1
1 60 2 0 7298 1 5 4 3 2 4 4 37 3 3 1 3 2 1 2 0
4 10 4 0 1216 4 5 1 3 1 4 1 32 3 3 2 2 1 1 2 1
4 6 2 3 1548 3 1 1 2 1 4 2 55 3 2 1 3 2 1 2 1
1 12 2 0 377 1 4 4 2 1 3 1 57 3 2 2 3 2 1 2 1
4 12 2 0 1375 1 3 4 4 1 2 2 26 3 2 1 2 2 1 2 1
1 24 2 1 3808 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 36 4 1 6131 1 5 2 3 1 2 3 35 3 2 2 3 1 2 2 1
4 24 4 0 2573 1 5 4 3 1 4 3 47 1 2 2 3 1 1 2 0
4 6 2 3 501 1 3 2 2 1 4 1 29 3 2 1 3 2 1 2 1
4 6 4 0 1651 1 3 1 4 2 2 3 30 1 2 2 3 2 1 2 1
4 15 2 0 5165 1 5 1 2 1 4 4 35 3 2 1 3 2 2 1 1
1 21 0 9 3433 1 2 2 3 1 4 2 26 1 2 2 3 1 1 2 0
2 27 2 9 3952 1 3 4 3 1 2 3 36 2 2 1 4 1 2 2 0
2 15 4 3 1537 5 5 4 1 3 4 1 49 3 2 2 3 2 2 2 1
4 9 2 3 2694 1 3 4 3 1 2 1 32 3 2 1 3 2 1 2 1
1 12 4 2 2145 1 3 4 3 1 2 2 30 3 2 2 3 2 1 1 0
2 9 0 0 1533 1 2 2 2 1 3 3 34 1 2 2 4 2 1 2 1
4 12 2 3 1443 1 2 4 3 1 3 3 34 3 2 1 3 1 2 2 1
2 6 2 2 1043 1 1 4 3 1 1 2 35 1 2 2 4 2 2 2 0
4 6 4 3 1577 1 5 1 2 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 5791 5 3 1 3 2 1 3 24 3 2 1 3 2 1 2 1
3 18 3 1 3244 4 5 3 3 1 4 4 38 3 2 1 4 2 2 2 1
1 21 4 3 581 1 5 4 3 1 4 1 64 3 2 2 2 2 1 2 1
2 18 3 1 6844 5 4 3 3 1 4 4 36 1 2 2 4 1 2 2 1
4 12 4 9 2209 1 1 3 3 1 2 2 42 3 2 2 4 2 2 2 0
2 24 3 3 2373 3 5 4 3 1 2 3 35 3 2 1 4 2 2 2 0
1 36 2 2 15856 1 1 2 3 1 3 3 43 3 2 1 4 2 2 2 0
2 12 1 0 2355 2 4 2 1 1 3 3 36 3 2 1 4 2 2 2 1
4 15 2 3 1402 5 3 4 3 1 2 1 39 3 1 1 3 2 2 2 1
2 36 3 0 8138 5 4 3 3 1 2 3 42 1 2 4 4 1 2 2 0
4 9 4 3 3185 5 3 1 3 1 2 1 33 3 2 2 3 1 2 2 1
4 30 1 3 5845 5 4 3 3 1 2 3 38 3 2 1 3 2 1 2 1
1 6 2 0 641 1 1 4 1 1 3 2 41 3 2 1 2 1 1 2 1
1 12 2 2 712 1 5 2 3 3 3 1 39 3 2 1 2 1 1 1 1
1 24 1 2 1766 1 5 2 1 1 4 1 58 3 2 1 2 2 1 2 1
4 24 4 2 3832 4 3 2 3 1 4 1 40 3 2 2 3 2 2 1 1
1 12 2 2 1900 1 3 4 2 3 4 2 29 3 1 1 3 2 1 2 0
4 24 4 1 2149 5 4 4 3 1 4 2 43 1 2 2 3 1 2 2 1
4 12 2 0 1897 3 5 4 3 1 4 3 39 3 2 1 4 2 1 2 1
1 30 2 0 3108 1 2 2 3 1 3 2 31 2 2 1 2 2 1 2 0
4 12 2 3 1805 4 3 3 3 1 2 4 24 3 1 1 2 2 1 2 1
1 42 4 5 3249 1 5 2 3 1 4 2 65 3 2 2 4 2 1 2 1
2 71 2 3 5703 3 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
3 27 4 1 7837 5 5 1 3 1 4 4 40 1 3 2 3 1 2 2 1
4 12 1 0 2122 1 5 4 1 2 4 4 52 1 3 1 4 2 2 2 1
2 36 3 6 2242 2 5 4 3 1 4 4 56 1 3 2 3 1 2 2 0
4 15 3 1 1456 1 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
4 36 2 3 3582 4 5 3 3 1 2 3 28 2 2 1 3 2 1 2 1
1 11 3 0 3947 1 3 1 3 3 2 1 40 3 2 3 3 1 1 2 1
1 18 4 0 2775 2 4 2 3 1 2 3 31 1 2 2 2 2 1 2 1
3 12 4 1 3530 1 2 1 2 1 4 1 23 3 1 1 2 2 1 2 1
2 6 2 3 1065 1 5 4 3 2 4 2 28 3 2 1 3 2 1 2 1
4 24 3 6 1941 1 3 4 1 1 2 3 33 3 2 2 3 2 2 2 1
1 10 4 0 2171 1 2 2 2 1 3 1 27 3 2 2 3 1 1 1 1
4 18 4 3 5862 1 5 4 3 1 4 3 33 3 2 2 4 2 2 2 1
1 30 4 1 6033 2 4 2 2 1 4 3 24 1 2 2 3 2 1 2 1
4 12 2 3 1274 1 3 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 2508 1 3 2 3 1 2 3 22 3 2 1 3 2 2 2 0
3 12 2 9 1043 5 4 4 3 1 4 2 38 1 2 1 2 2 1 2 1
1 36 2 0 1824 1 2 4 2 1 4 3 34 3 2 4 3 2 2 2 0
2 30 2 2 3398 1 3 2 2 3 4 3 21 1 1 1 3 2 1 2 0
1 15 4 2 976 1 3 2 3 2 3 2 25 3 1 2 3 2 2 2 0
4 6 2 3 683 1 2 4 2 1 1 2 29 1 2 1 3 2 1 2 1
2 18 2 0 1533 1 3 4 3 1 3 3 44 1 2 1 3 2 1 2 0
3 60 2 3 9614 2 4 2 3 1 4 3 21 3 2 1 4 2 1 2 1
1 12 2 3 700 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
2 9 2 9 1376 1 3 1 4 1 1 1 27 1 2 1 3 2 2 2 1
1 36 1 2 2716 1 5 4 3 1 4 3 31 1 2 1 3 1 1 2 0
1 6 4 3 1169 5 5 1 3 1 4 1 67 3 1 2 3 2 2 2 1
4 18 2 1 1577 2 3 3 3 1 4 4 24 3 2 1 2 2 1 2 1
2 6 4 0 889 2 2 1 2 1 1 1 33 3 2 1 2 2 1 2 0
4 24 2 3 3372 5 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
2 18 2 2 1245 5 5 4 3 2 4 4 60 3 3 1 3 1 2 2 1
1 36 2 2 3609 1 3 4 3 3 2 2 37 3 2 1 3 1 1 2 1
2 18 2 3 1305 5 3 4 4 3 2 1 32 3 2 1 2 2 1 2 1
2 12 2 2 1473 1 2 4 2 1 1 3 33 1 2 1 4 2 1 2 0
2 44 4 9 4578 2 4 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 30 1 2 2393 1 2 4 2 1 4 4 23 3 2 1 3 2 1 2 0
4 21 2 1 12661 2 3 3 3 1 4 4 30 3 3 1 4 2 2 2 0
1 24 2 0 4805 1 4 2 3 1 3 2 31 3 2 1 4 2 2 2 0
2 6 4 9 931 5 4 1 2 1 3 1 38 3 2 2 2 2 1 1 1
3 12 4 1 1514 1 5 4 3 1 4 4 66 1 2 1 2 2 1 2 1
1 21 4 0 1569 1 5 4 3 2 2 1 40 1 2 2 4 1 1 2 0
2 27 2 9 2540 1 2 4 3 1 1 2 32 3 2 4 4 2 2 2 1
2 12 1 0 945 2 1 4 4 1 3 1 28 3 1 2 3 2 2 2 0
2 12 2 2 2134 1 2 2 2 3 4 2 23 3 2 1 2 2 1 2 1
2 12 2 0 760 1 3 4 3 3 3 1 66 3 2 1 2 2 1 2 1
3 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
1 18 4 9 7348 1 1 4 3 1 4 2 40 3 2 2 4 1 2 2 0
4 24 2 0 1332 2 4 2 2 2 4 3 25 3 2 1 2 2 1 2 0
2 12 4 2 2007 2 2 3 3 1 4 2 27 1 2 1 3 2 1 2 1
4 24 4 3 2388 5 4 4 3 1 1 3 35 3 2 2 3 1 2 2 1
2 12 1 9 1215 1 2 4 2 1 1 1 46 3 1 2 2 2 2 2 0
4 24 2 3 1369 5 5 4 2 1 4 4 47 3 2 1 3 2 2 2 1
2 30 4 0 4219 2 3 4 2 1 4 3 26 2 1 2 3 2 1 2 0
1 12 2 0 3407 1 5 2 3 1 4 4 35 3 3 1 3 1 2 2 0
1 36 4 2 6313 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
2 48 3 9 6164 1 5 4 2 1 4 4 50 3 3 1 4 2 1 2 0
4 36 4 0 11231 1 1 4 2 1 2 3 26 3 2 2 4 2 2 2 0
3 36 2 3 2761 1 5 4 2 2 4 4 49 3 3 1 3 2 1 2 0
2 9 0 9 1343 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2 0
4 12 3 0 1083 1 3 3 4 1 2 1 27 3 1 2 3 2 2 2 1
3 9 4 2 1200 1 4 4 2 2 4 3 67 1 2 2 1 2 2 2 1
2 9 2 3 1204 1 5 4 2 3 4 1 25 3 2 1 3 2 1 2 1
