laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 6 3594 3 3 4 4 3 2 2 34 3 1 1 3 2 2 2 1
2 48 2 3 4843 1 4 2 2 1 3 3 26 3 3 1 3 2 1 2 1
3 24 2 2 6453 3 3 3 2 1 2 1 21 3 2 1 3 2 1 2 1
1 24 2 3 2059 1 4 4 4 1 4 4 20 3 1 1 3 2 2 2 1
3 24 2 3 1945 2 3 3 1 1 2 3 26 3 1 1 3 2 1 2 1
2 12 4 6 1873 4 1 4 3 1 2 3 34 3 2 2 4 2 2 2 1
3 48 2 9 15670 5 3 2 3 1 2 3 23 3 1 1 3 2 1 1 0
4 12 4 3 1961 5 4 4 4 1 2 1 31 3 1 2 3 1 2 2 0
1 12 1 6 718 1 2 4 3 1 1 2 33 3 1 1 2 2 2 1 0
1 15 2 0 1470 3 3 2 3 1 4 4 28 3 2 1 3 2 2 1 1
2 21 2 1 12722 2 5 1 3 1 4 2 30 3 1 1 4 2 2 2 1
2 15 4 1 3659 2 1 1 4 1 4 2 27 3 1 1 3 2 1 1 1
4 24 3 9 3932 1 3 3 3 1 2 3 32 3 2 1 3 2 1 2 1
2 6 2 0 1258 1 3 2 2 1 4 1 50 3 2 1 3 2 1 1 1
4 18 4 0 1188 4 1 2 4 1 4 4 55 3 2 2 2 2 1 1 1
3 18 2 4 2457 5 3 2 4 1 2 2 22 3 2 1 3 2 1 2 0
1 48 2 9 7762 3 4 2 3 1 4 4 37 3 1 1 3 1 1 1 0
4 36 4 2 2389 5 3 4 2 1 2 1 47 3 3 1 3 2 2 1 1
4 6 4 3 1183 5 5 4 1 1 4 4 67 3 3 2 3 1 2 1 1
2 20 2 0 2909 4 1 1 3 1 1 3 28 3 3 1 4 2 2 2 1
1 24 2 9 1557 2 4 4 3 1 4 3 40 1 1 1 3 2 1 1 0
1 24 2 2 6490 5 1 4 3 1 4 2 54 1 3 1 4 2 1 2 0
4 60 4 0 13650 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2 1
4 6 4 0 1334 3 5 2 3 1 4 2 28 3 1 2 3 2 2 2 1
2 12 4 0 3612 1 4 2 4 1 3 4 37 3 3 2 3 1 1 1 1
2 48 0 0 6312 1 5 4 2 1 4 4 47 1 3 2 3 2 2 2 1
3 12 2 2 2576 1 3 4 4 1 1 1 42 3 1 1 3 2 1 2 1
4 18 4 3 6092 2 5 3 3 1 4 4 33 3 3 2 3 2 2 2 1
3 12 4 3 339 5 5 4 2 1 3 4 44 1 2 1 2 2 1 1 1
3 15 4 2 1543 3 5 4 4 1 3 2 31 3 2 1 3 2 1 1 1
4 24 4 3 1886 5 4 4 3 1 2 3 33 3 3 2 3 2 1 2 1
2 24 4 3 2972 2 5 3 3 1 4 3 36 1 2 1 4 1 2 1 1
4 21 4 9 3070 1 3 3 1 1 2 3 28 3 2 2 3 2 1 2 1
4 15 0 9 951 2 4 3 1 1 2 2 30 3 2 2 2 2 1 1 1
3 11 2 1 2222 3 5 1 3 1 2 3 28 2 2 1 3 2 2 1 1
3 11 4 1 7232 3 3 1 1 1 4 1 39 3 2 2 2 2 1 2 1
4 48 3 1 6536 3 5 4 1 1 4 4 39 3 3 1 4 1 2 1 1
3 15 4 2 2764 4 2 2 1 1 3 3 24 3 1 2 3 2 1 2 0
4 6 4 0 2141 4 3 1 4 1 2 2 24 3 2 2 3 2 1 1 1
4 48 3 0 9411 4 3 2 3 1 2 1 39 3 1 2 2 2 1 1 1
4 6 2 3 479 2 3 3 2 1 1 2 30 3 1 1 3 2 1 2 1
3 36 2 2 5155 2 2 2 1 1 2 3 29 2 1 1 3 2 1 2 0
2 24 4 3 3648 3 3 2 1 1 4 3 20 3 1 2 3 2 1 2 1
2 48 4 6 12002 4 1 4 4 1 3 4 37 1 3 1 4 2 2 2 1
4 24 2 9 5186 3 4 4 2 1 4 2 49 3 3 2 3 1 2 1 1
4 30 3 3 5802 4 2 3 3 1 2 2 25 3 1 2 3 2 1 1 1
1 24 4 9 1381 4 4 4 2 1 3 1 26 3 1 2 3 2 2 2 1
4 18 4 2 1821 3 3 4 4 1 2 3 28 3 1 2 3 2 1 2 1
2 6 2 0 663 5 4 2 4 1 4 4 23 3 2 1 3 1 1 1 1
3 36 2 0 2743 4 5 4 4 3 3 2 42 3 3 1 2 1 1 2 0
3 18 1 3 1935 5 4 2 2 2 4 1 23 3 3 2 3 1 1 2 1
2 18 2 0 975 4 1 3 4 3 2 3 23 3 2 1 2 2 1 2 0
1 12 2 6 715 1 4 2 2 3 3 3 38 3 2 1 2 1 1 2 1
4 18 2 3 1264 4 3 4 4 1 4 1 60 3 3 1 3 2 1 2 1
1 6 2 0 673 5 1 3 3 1 4 3 54 3 1 1 4 2 2 1 1
1 6 2 0 959 2 2 2 1 1 1 4 32 1 2 1 2 2 1 2 0
3 12 2 2 2331 2 3 3 1 1 3 4 46 3 2 1 3 2 1 1 1
2 24 4 3 1748 3 5 4 1 1 2 1 48 3 2 2 2 1 1 2 1
3 15 3 0 2210 3 4 1 4 3 4 4 33 1 3 1 2 2 1 1 1
4 18 4 3 1801 2 3 4 2 1 2 3 24 3 2 2 3 2 1 1 1
2 71 1 3 5366 2 3 2 3 1 4 3 24 3 3 1 3 2 1 1 0
2 15 3 2 1817 1 1 4 1 1 1 4 26 1 2 2 3 2 1 2 0
2 12 2 3 1355 2 2 4 1 1 1 3 22 3 1 1 3 2 1 1 0
4 12 2 3 2070 3 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
2 9 2 2 1320 1 4 1 1 1 4 1 20 3 1 1 3 2 1 1 0
1 36 0 0 6942 1 3 4 1 1 3 4 30 2 3 2 4 2 2 2 0
2 24 2 3 5025 1 4 2 4 1 2 3 25 3 1 1 3 2 2 1 1
3 18 2 3 3123 3 2 3 3 1 3 3 25 3 2 1 3 2 1 1 1
4 36 2 0 3160 1 3 2 2 1 4 2 36 3 3 1 3 2 1 2 1
4 10 4 3 1358 5 4 4 3 1 2 2 27 3 1 2 3 2 2 1 1
1 24 3 1 8631 2 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
3 36 1 9 2311 1 5 4 2 1 4 4 57 1 3 2 3 2 1 2 0
3 21 2 2 3524 5 4 1 4 1 4 2 26 3 2 1 3 1 1 1 1
3 24 2 0 1329 4 1 2 2 1 4 1 25 3 1 1 2 2 1 2 0
1 30 4 3 3656 4 5 4 1 1 4 3 49 3 3 2 3 2 1 2 1
3 24 2 1 6391 2 5 3 4 1 4 4 42 3 2 1 4 1 2 2 1
4 15 3 2 992 1 3 2 1 1 3 3 25 3 2 2 3 2 1 1 1
2 15 1 0 6882 5 1 1 2 2 2 1 34 3 2 1 4 2 2 1 0
3 18 4 3 1962 5 2 3 4 1 3 2 36 1 3 4 4 2 2 2 1
1 48 2 0 8008 4 5 2 3 1 4 4 42 1 2 1 4 1 2 2 0
2 36 0 9 2222 5 4 4 1 1 3 2 24 3 1 2 3 2 2 2 0
2 24 2 6 1355 1 2 4 1 1 3 4 41 3 3 1 4 2 1 1 0
2 6 2 0 3574 2 5 1 3 1 1 1 26 3 1 1 3 1 1 1 1
1 15 0 0 2671 3 3 2 1 1 4 4 28 3 1 2 3 2 1 1 0
3 6 4 3 1799 2 5 1 3 1 3 1 30 3 1 2 3 2 1 1 1
4 6 4 3 1602 2 4 2 1 1 2 3 24 3 1 2 3 1 2 1 0
4 6 4 2 933 4 4 1 3 1 3 1 39 1 2 2 2 2 1 2 1
4 10 2 0 7408 5 1 3 2 1 4 1 70 1 3 1 4 2 2 2 1
2 12 2 0 747 4 1 4 4 1 1 4 22 3 1 1 3 2 1 2 0
3 24 2 3 2974 5 2 4 3 1 1 4 29 3 1 1 3 2 1 2 1
1 24 3 2 6886 4 4 1 4 1 4 2 36 3 3 2 4 2 2 1 1
3 9 2 2 1924 5 2 2 2 2 2 3 19 3 1 1 3 2 1 1 1
2 24 2 0 1478 2 5 2 3 1 4 4 41 3 2 1 2 1 1 1 1
4 10 0 6 1045 1 4 4 1 3 3 2 50 1 2 2 3 2 1 2 1
3 6 2 2 1747 5 3 1 2 1 2 3 21 2 3 1 3 2 2 2 1
4 12 1 0 1527 2 3 4 2 3 4 4 41 3 2 1 3 2 1 1 1
2 27 4 1 7821 5 4 2 3 1 4 3 40 1 3 2 4 2 2 2 1
2 10 2 4 1282 2 2 4 4 3 2 1 23 3 1 1 3 2 1 2 1
1 18 2 0 1222 5 3 4 2 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 1519 3 3 3 3 1 2 1 32 3 1 2 3 2 1 2 0
2 10 4 0 2273 3 2 1 4 3 3 1 48 3 1 2 2 2 1 1 1
4 10 2 2 1600 1 2 4 1 1 1 3 20 3 3 1 3 2 1 2 1
1 9 3 0 2603 1 5 2 3 1 4 3 51 3 3 1 2 1 1 1 1
3 9 2 3 3842 2 5 2 3 1 4 1 64 3 3 1 3 2 1 1 1
1 18 2 1 4321 4 5 1 3 1 1 4 33 1 3 1 4 2 2 1 0
3 12 2 2 1070 2 2 4 1 1 4 2 19 3 1 1 2 2 1 1 0
1 12 2 2 1142 1 3 4 2 1 4 1 29 3 1 1 3 2 2 1 0
4 36 3 9 7255 5 5 4 3 1 2 3 37 1 2 1 3 2 1 2 1
4 60 2 3 10208 2 4 3 2 1 4 3 21 3 2 2 3 2 2 2 1
4 24 4 2 5130 1 5 4 2 2 4 4 33 3 1 1 3 2 2 2 1
1 12 4 0 1845 1 2 3 3 1 3 2 28 1 1 2 2 2 1 1 0
3 24 2 2 3342 1 2 4 3 1 2 2 40 3 1 1 4 2 2 2 0
3 12 4 0 3180 2 2 4 4 1 3 4 50 1 2 2 2 2 1 1 1
1 38 4 2 14324 1 2 4 4 1 4 4 31 3 2 1 4 2 2 1 1
1 24 0 0 1205 1 1 3 2 1 4 4 29 3 3 1 2 2 1 1 0
3 24 4 1 5362 5 5 2 2 1 4 4 44 3 3 2 3 2 1 1 1
1 12 2 2 1860 4 2 4 2 1 4 3 22 3 1 1 3 2 1 1 1
2 24 2 2 4033 3 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 12 2 3 1545 4 2 4 4 3 1 4 23 1 3 1 3 2 1 2 0
1 18 2 0 1037 5 3 2 2 1 2 1 33 3 3 1 3 2 1 1 0
2 9 0 6 1126 4 2 4 4 1 4 1 32 3 1 2 3 2 2 1 0
1 12 2 0 1509 5 3 2 4 1 1 2 25 3 2 1 3 2 2 1 0
3 10 4 2 2064 3 3 4 1 1 1 2 26 3 1 2 3 2 1 2 1
3 48 2 9 6952 5 4 4 3 1 1 3 34 3 3 1 3 2 2 2 0
2 12 3 0 2237 4 3 4 3 1 2 4 36 3 1 2 3 2 1 2 0
3 24 4 6 3644 3 1 4 1 1 4 2 40 3 2 1 3 2 2 2 1
2 24 3 1 6846 3 5 2 2 1 4 4 45 3 3 2 4 1 2 2 1
4 18 2 2 2577 2 3 3 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 2 615 3 2 1 2 1 3 1 23 3 2 1 2 1 1 1 1
2 24 2 9 3160 4 2 4 3 1 1 2 22 2 1 1 3 2 2 1 1
3 5 2 3 3496 3 4 2 2 1 4 2 74 3 1 1 2 2 1 1 1
2 18 2 3 4613 5 4 3 2 1 2 1 32 3 3 1 4 2 2 1 1
1 24 2 1 2961 5 5 3 3 1 4 4 63 3 2 3 4 2 2 2 1
2 30 0 0 4385 4 1 2 3 1 3 2 28 3 1 2 4 2 2 1 0
2 36 2 2 2661 2 3 4 1 1 4 4 50 3 3 1 3 2 1 2 0
1 12 2 2 2141 1 2 1 4 3 3 1 23 3 3 1 2 2 1 1 1
4 9 2 3 1124 3 5 3 2 1 4 4 49 3 1 1 3 2 1 2 1
1 36 4 9 7643 4 4 2 4 1 4 4 40 3 1 2 3 1 1 1 1
4 24 4 0 1956 5 5 2 3 3 2 2 33 3 2 2 3 2 2 1 1
3 6 2 0 14816 1 1 1 3 1 4 3 68 1 3 1 4 2 2 1 0
3 39 4 9 6143 5 4 2 3 1 1 3 42 1 2 2 2 1 1 1 1
3 18 4 3 1738 5 5 3 2 1 4 4 48 1 2 2 2 2 2 1 1
4 20 2 0 2763 4 4 2 3 1 2 4 31 1 2 1 2 2 2 2 1
4 18 2 3 1325 2 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
3 9 2 2 2096 4 3 1 4 1 2 1 25 3 3 1 3 2 1 1 1
2 15 2 3 1513 3 3 4 2 1 2 1 22 3 1 1 3 2 1 1 0
3 18 2 6 431 1 5 4 1 1 4 2 22 3 3 1 3 2 1 2 1
3 24 2 0 11016 3 3 3 3 1 4 3 23 3 2 2 3 2 2 2 0
4 15 4 2 1527 1 5 4 1 1 4 1 44 3 3 3 3 1 2 2 1
3 30 2 3 2490 5 2 2 3 3 3 1 39 3 2 1 2 1 1 2 1
4 12 2 3 1420 3 4 3 1 1 2 4 55 3 1 1 3 2 2 2 1
4 6 2 6 1223 1 5 3 2 3 2 4 43 1 2 1 2 2 2 1 1
1 18 2 2 1936 2 2 4 2 2 3 2 27 3 2 1 3 2 1 1 0
