laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 3 9199 1 4 2 3 2 4 3 24 3 1 1 3 2 2 2 0
3 6 1 3 1961 1 4 1 2 1 4 3 30 3 2 1 3 2 1 2 1
1 15 4 2 1412 1 3 4 2 1 3 2 25 3 2 2 3 2 2 2 1
4 12 2 0 3446 2 4 2 3 1 3 2 44 3 2 1 4 1 2 2 1
1 18 2 0 4375 2 3 3 3 1 4 3 35 3 1 1 4 1 2 2 0
1 30 2 2 11806 1 2 2 3 2 3 4 34 1 2 1 4 2 2 2 0
4 24 4 6 1557 5 5 4 3 1 4 4 54 3 3 2 3 2 1 2 1
2 18 4 9 1901 5 2 4 4 1 4 1 28 3 2 2 3 2 1 2 0
2 36 4 2 3418 1 4 4 3 1 1 3 37 3 2 2 3 2 2 1 1
4 24 4 9 2434 3 3 2 3 1 2 3 43 3 2 2 3 2 2 2 1
4 24 2 3 1905 2 3 4 3 1 4 3 29 3 1 1 4 2 2 2 1
4 10 2 0 2869 2 3 2 3 1 2 1 32 3 2 1 4 1 1 1 1
1 12 0 9 1088 1 4 4 3 1 3 1 28 3 2 2 3 1 1 2 0
1 24 2 0 7197 1 3 1 3 2 2 2 42 3 2 1 2 1 1 1 1
3 18 2 0 3590 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 36 4 3 3185 5 5 4 3 1 2 3 50 3 2 2 3 2 2 2 1
2 12 2 9 2032 3 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
3 6 2 3 2516 4 3 2 3 3 3 1 44 3 2 1 3 1 1 2 1
4 24 4 1 4688 4 4 3 3 1 3 3 35 2 2 2 4 1 2 2 1
1 48 4 2 4879 1 2 2 2 1 2 3 29 3 2 2 4 2 2 2 0
2 18 2 1 5864 1 3 2 3 1 4 1 43 3 2 1 3 1 1 2 0
1 15 4 0 1156 4 1 2 3 1 4 3 67 3 2 2 3 2 2 2 1
2 18 3 1 2509 2 5 3 3 1 1 3 33 3 2 1 3 2 1 2 1
3 18 4 2 1700 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 6 2 3 466 1 4 3 4 3 1 3 28 3 2 1 3 2 1 2 1
2 12 0 2 1401 1 4 2 3 1 3 2 26 1 2 1 3 2 2 2 1
4 30 3 3 5875 1 4 4 4 1 2 3 38 3 2 2 3 1 1 2 1
4 15 3 0 796 1 3 3 3 1 2 3 27 3 2 2 2 1 1 2 1
1 12 2 2 1836 5 3 4 2 1 4 2 29 2 1 1 3 2 1 2 1
1 12 0 0 1038 1 5 4 4 1 4 3 47 3 2 2 1 2 1 2 0
4 12 4 2 2709 1 5 2 3 1 3 2 34 3 2 2 3 2 1 2 1
3 24 2 9 3114 2 5 3 3 1 2 3 36 1 2 1 4 2 2 2 1
4 18 2 3 1512 1 3 4 3 1 2 4 31 3 3 1 4 2 2 2 1
4 24 3 3 4976 1 5 4 1 1 4 1 47 3 2 2 3 2 1 2 1
4 12 2 1 1520 1 4 2 3 1 3 3 36 1 2 1 3 2 2 2 1
1 24 1 0 1409 1 4 3 2 1 4 3 23 3 1 2 3 2 1 2 0
4 6 4 0 1344 1 5 4 3 1 4 2 46 3 2 2 3 1 1 2 1
1 18 0 2 3059 1 2 2 2 1 4 2 26 3 1 1 2 2 1 2 0
2 9 2 9 1371 3 3 2 4 1 1 1 27 3 2 1 3 2 2 2 1
4 15 4 0 3614 1 2 1 2 1 2 1 46 3 2 2 2 2 1 2 1
2 48 3 3 3021 1 3 4 3 3 4 3 28 3 1 2 3 2 1 2 0
2 6 1 0 929 2 2 1 2 1 1 2 32 1 1 1 2 2 1 2 0
3 12 2 2 2282 1 3 1 2 1 2 3 45 3 2 1 2 2 1 2 1
2 24 2 9 1175 5 2 4 4 1 1 2 26 1 2 1 3 2 1 2 1
4 6 2 9 1237 3 3 4 3 1 2 2 36 1 2 1 3 1 2 2 1
4 12 2 1 2356 5 2 2 4 1 1 3 26 3 1 1 3 2 2 2 1
1 12 2 0 1366 4 3 2 2 1 2 2 26 3 1 1 2 2 1 2 1
2 48 0 9 14402 1 1 2 3 1 2 3 25 3 2 2 3 2 2 2 0
1 11 4 0 3832 4 3 1 3 1 2 4 40 3 2 2 2 1 1 2 1
4 12 2 0 1387 4 5 3 3 1 4 1 64 3 2 1 2 2 1 2 1
1 30 2 1 3754 1 3 2 3 1 4 2 40 3 3 1 4 2 2 2 1
1 24 2 1 2966 1 1 3 3 1 4 4 33 3 3 1 4 2 2 2 1
4 12 4 2 5099 1 5 1 3 1 4 2 49 3 2 1 4 1 2 2 1
4 24 2 0 1513 4 4 4 3 1 3 3 33 3 2 1 3 2 2 2 1
1 24 2 0 12512 1 1 3 3 1 2 4 44 3 2 1 4 2 2 2 0
1 12 2 0 742 2 2 4 2 1 3 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1275 1 3 4 3 3 4 2 21 2 2 1 3 2 1 2 1
1 48 2 3 6734 1 4 2 2 1 2 1 34 3 2 1 3 1 1 2 0
3 27 2 1 3393 1 3 3 3 1 2 3 27 2 3 1 3 2 2 2 1
2 15 4 3 1517 5 5 4 3 1 4 2 50 3 2 2 3 2 2 2 1
1 12 1 0 1343 1 4 2 4 1 3 3 36 1 2 1 3 1 1 2 0
4 10 2 3 1377 1 1 2 2 1 4 3 64 3 2 1 4 2 2 2 1
2 24 2 1 2712 5 5 4 1 1 4 4 36 3 3 1 3 2 2 2 1
4 15 4 1 935 1 1 4 2 1 2 1 30 3 2 2 3 2 2 2 1
2 18 2 3 3228 2 2 1 4 1 3 1 25 3 1 1 3 2 1 2 0
2 12 2 0 745 2 5 4 2 1 3 2 33 3 2 2 3 2 1 2 1
1 24 2 6 2408 1 3 4 3 1 4 2 22 3 1 1 3 1 2 2 1
3 6 2 2 426 1 2 4 2 1 1 2 48 1 2 1 3 2 1 2 1
2 24 2 3 2002 1 3 4 2 1 1 2 22 3 2 1 3 2 1 2 0
3 9 2 3 1596 5 2 2 2 1 2 3 22 3 2 1 3 2 2 2 0
1 6 4 0 666 1 4 3 2 1 4 3 38 3 2 2 2 2 1 2 1
2 12 2 0 7474 2 1 1 2 1 2 4 24 2 1 1 2 2 1 2 1
1 18 4 0 2578 3 5 2 3 1 4 2 43 3 1 1 3 1 1 2 0
4 6 4 3 1818 1 1 1 3 1 4 1 36 3 3 3 3 2 2 2 1
1 9 4 2 2323 1 5 2 2 1 2 3 31 3 2 1 4 2 1 2 1
4 24 2 6 5148 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
4 9 2 3 1367 1 4 3 3 1 4 3 57 3 2 1 3 1 1 2 1
2 12 2 0 1552 5 5 4 3 1 4 4 54 3 3 2 3 1 1 2 0
4 21 2 1 2505 5 5 4 3 1 4 1 46 3 2 4 3 1 2 2 1
2 27 2 1 3795 1 3 3 3 1 2 3 36 3 2 3 4 1 2 2 0
2 18 0 2 1297 4 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 10 2 0 1222 2 1 4 2 1 4 4 47 3 3 1 2 1 1 2 1
4 6 2 3 2027 1 5 1 4 1 1 1 29 3 1 1 3 2 1 2 1
4 18 1 3 627 2 5 4 2 1 3 2 32 1 2 2 3 2 2 2 1
1 12 2 0 721 1 5 3 3 1 4 1 40 1 2 2 2 1 1 1 0
2 12 2 3 1316 3 5 4 3 1 4 3 54 3 2 1 3 1 2 2 0
4 15 2 3 1471 1 3 2 4 1 3 1 33 2 2 2 3 2 1 2 1
2 36 2 2 8973 5 3 4 1 1 1 1 29 3 2 1 3 2 1 2 0
3 10 2 0 3937 5 2 1 3 1 2 2 37 2 2 1 2 2 1 2 0
1 15 0 0 978 3 5 4 3 1 3 3 33 3 1 2 3 1 1 2 0
4 15 4 3 1444 1 3 1 3 1 2 1 43 3 2 2 4 2 1 2 1
3 6 2 0 706 5 2 2 4 1 2 2 27 3 2 1 2 2 1 1 1
4 6 4 3 1702 1 3 1 4 1 2 3 30 3 2 2 3 1 1 2 1
1 18 0 0 1412 1 4 4 3 3 4 4 32 1 3 2 2 1 1 2 0
4 15 2 3 1940 5 5 4 3 1 1 3 35 1 2 1 3 2 2 2 1
4 24 2 0 7569 5 2 1 2 2 1 2 30 3 2 1 4 2 2 2 1
1 18 2 0 1108 1 2 2 2 1 2 3 32 1 2 1 4 2 1 2 0
1 42 1 6 4844 1 5 4 3 2 4 4 56 3 3 4 3 2 1 2 1
3 24 2 0 1473 5 5 2 2 1 4 3 41 3 2 1 2 2 1 2 1
1 36 2 2 4704 1 2 4 3 1 3 2 29 3 2 1 3 2 1 2 0
1 24 4 0 1201 2 5 4 2 1 4 1 55 3 1 2 3 2 2 2 1
4 48 2 9 7566 2 1 4 1 1 1 4 31 3 3 1 4 2 2 2 1
1 42 2 0 10552 1 4 1 2 1 1 2 35 3 2 1 2 2 1 2 1
4 12 2 3 1924 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 1
1 24 4 1 6317 1 5 3 3 1 4 4 45 3 3 1 3 2 2 2 1
1 24 2 2 2406 1 2 4 1 1 4 3 35 3 1 1 3 2 2 2 0
4 24 4 3 977 2 5 4 3 1 2 2 25 3 2 1 3 2 2 2 1
4 24 4 3 2306 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 18 4 0 8188 2 3 1 2 1 4 3 23 3 1 4 3 2 2 2 1
1 12 2 0 684 1 3 4 3 3 4 3 40 3 1 1 2 1 1 2 0
1 36 2 3 5842 1 3 4 3 1 2 3 24 3 1 1 3 2 2 2 0
4 4 4 0 3031 1 4 2 3 1 1 1 39 3 2 1 3 2 1 2 1
2 24 4 0 2860 1 5 4 3 1 4 3 62 1 2 2 3 2 2 2 1
1 12 4 3 556 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 0
2 18 2 3 805 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 15 4 3 1316 5 3 2 4 1 2 2 47 3 2 2 3 2 1 2 1
1 48 1 6 5800 1 5 4 3 1 4 4 49 3 3 1 3 2 1 2 0
4 6 4 0 6635 1 5 1 3 1 4 3 46 3 1 2 4 1 2 2 1
4 6 2 2 2896 4 3 1 4 1 2 3 32 3 2 1 3 2 2 2 1
1 30 4 1 5920 5 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
2 27 0 9 8112 1 1 4 3 1 4 4 42 3 1 2 4 2 2 2 0
3 36 3 1 2613 5 3 2 4 1 2 3 27 3 2 2 3 1 1 2 1
2 18 3 9 3384 1 1 4 3 1 2 3 39 3 2 3 4 2 2 2 1
1 12 4 6 1504 3 3 4 3 1 4 4 65 3 3 2 3 1 1 2 1
2 9 2 3 1410 1 3 4 3 3 1 1 33 3 2 1 3 2 1 2 0
1 12 2 9 7780 1 1 4 3 2 4 4 52 3 3 1 4 2 2 2 0
4 10 2 0 1567 3 3 3 3 1 2 1 40 3 3 1 2 1 1 2 1
4 24 2 2 1919 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
4 36 2 1 8592 3 4 3 3 1 2 3 30 1 2 1 4 1 2 2 1
1 18 2 2 2831 1 4 2 2 1 4 1 40 3 1 1 3 2 2 2 1
2 24 4 3 5851 5 2 4 2 1 1 3 43 3 2 1 3 2 2 2 0
4 9 4 3 3013 5 3 1 3 3 2 1 33 3 2 2 3 1 1 2 1
3 9 2 2 1383 1 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
3 6 2 0 1186 2 1 1 3 1 4 2 42 3 2 1 4 1 2 2 0
1 36 2 2 3872 1 1 4 3 1 2 2 30 3 2 1 3 2 2 2 1
1 42 1 2 5956 1 3 4 3 1 1 2 27 3 3 1 3 2 2 2 0
1 36 2 0 3183 1 4 4 3 1 4 4 39 3 2 1 4 1 1 2 1
2 18 3 9 3136 1 2 2 2 1 2 3 33 3 2 2 3 2 1 2 0
4 24 4 0 1946 5 5 1 2 2 4 3 37 3 2 1 3 2 2 2 1
1 12 2 2 3407 1 3 2 3 1 3 2 28 2 2 1 2 1 1 2 1
4 6 2 3 1574 3 4 3 3 1 1 1 50 3 2 1 2 1 1 1 1
4 15 2 6 1199 5 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
2 18 3 0 5620 5 3 1 3 1 2 3 30 3 2 2 3 2 2 2 1
4 12 4 3 907 3 5 4 3 1 4 1 64 3 2 1 3 2 1 2 1
3 4 2 0 1410 5 2 1 3 1 1 1 29 3 2 1 2 1 1 2 1
2 48 2 9 4777 1 1 3 2 1 2 3 33 3 2 1 4 2 2 2 0
2 18 2 9 1910 2 4 4 1 1 1 1 35 3 2 1 4 2 2 2 1
3 48 2 0 3523 2 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
3 12 2 3 1079 1 4 4 3 3 1 1 29 3 2 4 3 2 1 2 1
4 11 1 3 1130 4 1 1 2 1 4 1 56 3 2 1 2 2 1 2 1
4 6 3 3 1661 2 3 1 3 1 2 3 34 3 2 2 2 2 1 2 1
4 6 2 2 672 1 3 3 2 2 4 3 54 1 2 1 1 2 2 2 1
2 24 3 9 7758 1 4 2 3 1 3 3 30 3 2 2 3 2 1 2 1
