sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Offer Agree Secure/Lewd Act,1,1,Driving License Suspended,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-10.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Battery / Pregnant,5,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Medium,1
Female,Greater than 45,African-American,1,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Info LEO During Invest,1,0,Open Carrying Of Weapon,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Battery,0,0,,22,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Sel/Man/Del/Pos/W/Int Diazepam,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,Child Abuse,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,False Info LEO During Invest,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Child Neglect/Delinquency,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Fail Register Career Offender,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-13.952235578071182,M,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-8.87371281990476,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,29.01767938459744,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,29,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False Info LEO During Invest,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,1,0,5.0,-7.21666380061281,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Possession of Oxycodone,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Open Carrying Of Weapon,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Consp Traff Oxycodone  4g><14g,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,25 - 45,Other,0,0,1,0.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-26.8632633183251,M,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Felony Battery (Dom Strang),23,High,1
Female,Less than 25,Other,0,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,2,0,0,16.0,-5.799264206000839,F,arrest case no charge,1,0,,17,High,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Enter City Park/ Prohibited Hrs,15,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Use Scanning Device to Defraud,1,1,Battery,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,Fail Register Career Offender,0,High,0
Female,Greater than 45,Native American,0,0,0,21.000000000000004,0.0,F,Consp Traff Oxycodone  4g><14g,1,0,Deliver Cannabis 1000FTSch,21,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-13.835256364598994,F,Use Scanning Device to Defraud,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sex Offender Fail Comply W/Law,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,2,0,0,16.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,16,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-17.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-6.0,M,Offer Agree Secure/Lewd Act,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Use Scanning Device to Defraud,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-8.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possession Of Methamphetamine,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Offer Agree Secure/Lewd Act,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Native American,0,0,1,11.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-9.834620099700636,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-17.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Trafficking 4-14 Grams Heroin,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-19.789731203974732,F,Possession of Cocaine,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Use Scanning Device to Defraud,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Fail Register Career Offender,23,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,1,Viol Prot Injunc Repeat Viol,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Fail Register Career Offender,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Open Carrying Of Weapon,4,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,6,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,13,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Child Abuse,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,2,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-22.710460440093588,F,Consp Traff Oxycodone  4g><14g,1,1,Battery,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.759562564217617,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-30.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Open Carrying Of Weapon,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Fail Register Career Offender,0,Low,1
Female,Greater than 45,African-American,0,0,0,18.307270584553127,-1.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,17,High,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Deliver Cannabis 1000FTSch,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Use Scanning Device to Defraud,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,1,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Female,Less than 25,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-19.729611734657368,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Unnatural/Lascivious Act,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-17.0,M,False Info LEO During Invest,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Use Scanning Device to Defraud,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Child Neglect/Delinquency,0,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Open Carrying Of Weapon,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,2,1,19.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-22.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,1,Aggravated Battery / Pregnant,0,High,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Operating W/O Valid License,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Info LEO During Invest,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,False Info LEO During Invest,1,1,Battery,6,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Sex Offender Fail Comply W/Law,2,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-11.0,M,Offer Agree Secure/Lewd Act,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,M,Battery,1,0,Possession Of Methamphetamine,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,Greater than 45,Native American,1,0,0,3.0,0.0,M,Offer Agree Secure/Lewd Act,1,0,Operating W/O Valid License,3,High,1
