sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,14.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,14,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Corrupt Public Servant,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Occupied,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Other,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Dealing in Stolen Property,18,High,1
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Dealing in Stolen Property,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.010963566704184,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Burglary Unoccupied Dwelling,13,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Corrupt Public Servant,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Obstruct Officer By Disguise,12,High,1
Male,25 - 45,Other,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,22,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Aggravated Assault,0,0,,14,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.632012362640175,F,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Possess Drug Paraphernalia,0,0,,24,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,1,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-6.611566770905235,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,2.8115332213581326,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-22.0,M,Prowling/Loitering,0,0,,1,Low,0
Female,25 - 45,Asian,1,3,0,24.0,-1.0,M,Unlaw Use False Name/Identity,1,1,Drinking Alch Beverage In Open,20,High,1
Female,Greater than 45,Caucasian,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,False Motor Veh Insurance Card,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Petit Theft,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Uttering a Forged Instrument,1,0,Dealing in Stolen Property,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,25 - 45,Hispanic,1,0,0,19.034567592243633,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Pos Cannabis W/Intent Sel/Del,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Reckless Driving,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,13,Low,1
Female,Greater than 45,Other,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,10.0,-28.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Native American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,15.0,0.0,F,Possession of Hydrocodone,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Cruelty Toward Child,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-20.0327721955298,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Fail Register Vehicle,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Del Cannabis At/Near Park,0,0,,20,Low,0
Male,25 - 45,Other,3,0,1,14.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Att Burgl Unoccupied Dwel,14,High,1
Male,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Female,25 - 45,Asian,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,15.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Felony Battery (Dom Strang),15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Burglary Conveyance Armed,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Armed False Imprisonment,7,High,1
Female,Greater than 45,Native American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Obstruct Officer By Disguise,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Dealing in Stolen Property,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Leaving the Scene of Accident,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,7,Low,1
Female,25 - 45,Asian,1,3,0,24.0,-1.0,F,Solicit To Deliver Cocaine,1,1,Grand Theft (Motor Vehicle),24,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,African-American,1,0,0,2.0,15.332326843739132,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
