sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Male,25 - 45,Hispanic,0,3,4,9.0,-1.0,F,Possession of Ethylone,1,0,Aggrav Child Abuse-Agg Battery,10,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,21.649911353588692,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),1,1,Retaliate Wit/Vict No Injury,0,Low,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of Cocaine,0,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Failure To Return Hired Vehicle,7,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Disobey Officer/Fireman,4,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-27.0,F,Robbery W/Firearm,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-9.368719675507617,F,Fighting/Baiting Animals,1,0,Introduce Contraband Into Jail,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Littering,0,0,,2,Medium,0
Female,25 - 45,Caucasian,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Trespass Structure/Conveyance,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Reckless Driving,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Tamper With Witness/Victim/CI,7,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Purchase/P/W/Int Cannabis,0,0,Refuse Submit Blood/Breath Test,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Littering,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Female,Less than 25,Hispanic,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Indecent Exposure,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Arson in the Second Degree,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,12.0,21.907145905793953,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,11,2,28.019087109873908,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,28,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,1.0,-10.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Violation Of Boater Safety Id,1,0,Petit Theft,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Attempted Burg/Convey/Unocc,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Other,0,0,0,16.176969552134455,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlaw Use False Name/Identity,16,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,19,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-3.2692337621898133,M,Robbery W/Firearm,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Less than 25,Native American,0,2,0,17.0,0.0,F,Driving While License Revoked,1,1,Misuse Of Wireless 911 System,17,Medium,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,17.280158968732906,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-4.0,F,Trespass Structure/Conveyance,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggrav Stalking After Injunctn,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Fighting/Baiting Animals,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Interference with Custody,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Grand Theft on 65 Yr or Older,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Deliver Cannabis 1000FTSch,13,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,African-American,4,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,M,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Littering,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Hispanic,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Interference with Custody,1,0,Prowling/Loitering,12,Low,1
Male,Less than 25,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Tresspass in Structure or Conveyance,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Misuse Of Wireless 911 System,1,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Morphine,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,9,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-17.334177454518475,M,Poss Similitude of Drivers Lic,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Littering,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,25.012034717577862,-1.0,F,Felony Petit Theft,1,0,Aggrav Child Abuse-Agg Battery,25,High,1
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-18.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,1,0,Burgl Dwel/Struct/Convey Armed,2,High,1
Male,25 - 45,Hispanic,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Interference with Custody,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Principal In The First Degree,1,1,Disobey Officer/Fireman,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Native American,0,4,0,25.045407352083426,-1.0,M,Resist Officer w/Violence,1,1,Fleeing Or Attmp Eluding A Leo,25,High,1
Male,Greater than 45,Other,0,0,0,2.0,-6.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,3,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-17.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft (Motor Vehicle),0,High,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,False Motor Veh Insurance Card,1,0,Crimin Mischief Damage $1000+,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Asian,2,0,0,2.0,-21.0685816800879,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-28.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Morphine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Robbery W/Firearm,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,Hispanic,1,0,3,2.0,0.0,M,Battery,1,0,Trespass Struct/Convey Occupy,2,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,2,High,1
Male,Less than 25,Native American,0,0,0,16.0,0.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Reckless Driving,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,21,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Aggravated Battery / Pregnant,6,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,,8,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,0,0,Possession of Cocaine,4,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Unlicensed Telemarketing,1,0,Trespass Other Struct/Conve,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving while DL Susp / Financial Resp,7,Low,1
Female,Less than 25,Native American,2,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,1,Trespass Struct/Convey Occupy,6,High,1
