sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,3.0,20.046660347844053,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Caucasian,1,0,0,3.0,-1.0,F,Assault,1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Native American,0,0,0,2.0,-30.0,M,Disorderly Intoxication,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Dealing in Stolen Property,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Native American,0,1,0,0.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,Medium,0
Female,Greater than 45,Caucasian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,,9,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Operating W/O Valid License,0,0,,10,Medium,0
Female,Less than 25,Asian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,5,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,Poss/Sell/Del Cocaine 1000FT Sch,11,High,1
Female,Less than 25,Native American,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-19.363453957261292,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DWLS Canceled Disqul 1st Off,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Burglary Structure Unoccup,1,0,,5,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Female,Less than 25,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Deliver Cannabis,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,Greater than 45,Caucasian,0,4,0,12.0,0.0,F,arrest case no charge,1,1,Petit Theft,12,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,1,Cruelty To Animals,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,1,9.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Caucasian,0,1,0,14.0,28.990865064195994,M,DUI - Property Damage/Personal Injury,1,1,Battery on a Person Over 65,14,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-3.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,10,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-4.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,3.0,-22.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Greater than 45,Caucasian,0,2,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,DWLS Canceled Disqul 1st Off,9,Medium,1
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,DWLS Canceled Disqul 1st Off,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,18.37151136217968,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,2,0,10.0,-3.0,F,Carrying Concealed Firearm,0,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-21.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,8.0,-1.0,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),8,High,1
Female,Less than 25,Caucasian,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Female,Less than 25,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,5,High,1
Female,Less than 25,African-American,0,0,1,8.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Possession of Cocaine,7,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-10.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS Canceled Disqul 1st Off,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-11.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Caucasian,0,1,2,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery (Dom Strang),1,0,DWLS Canceled Disqul 1st Off,11,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-15.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,11,High,1
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,4,9.0,-1.0,F,False Imprisonment,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,25.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,25,High,1
Female,Less than 25,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,12,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-5.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,2.0,-15.569518648981948,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,1,17.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-12.647921486111336,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,1,Possession of Cocaine,3,Low,1
Female,Less than 25,Asian,0,0,3,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-13.563769485459602,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,DWLS Canceled Disqul 1st Off,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
