sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Butylone,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,25 - 45,Native American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Felony Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resisting W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-14.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-10.0,F,Unlawful Conveyance of Fuel,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Caucasian,1,0,0,4.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,Low,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Ethylone,1,0,,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,,0,High,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Possession of Butylone,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Native American,0,1,2,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,25 - 45,African-American,1,0,0,20.0,-1.0,F,Possession of Cocaine,1,0,Interfere With K9/Horses Duties,19,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,M,arrest case no charge,1,1,Battery,9,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Felony Battery,1,High,1
Female,25 - 45,African-American,0,0,0,6.4223644643359945,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Use Computer for Child Exploit,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Throw In Occupied Dwell,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-8.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Trespass Other Struct/Conve,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-8.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Throw In Occupied Dwell,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on Law Enforc Officer,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Throw In Occupied Dwell,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-18.0,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Throw In Occupied Dwell,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-26.0,F,Possession of Butylone,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery,1,Low,1
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.746241621766226,-1.0,F,Deliver Cocaine 1000FT School,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,18.622303585636256,-1.0,F,Possession of Cocaine,1,0,Interfere With K9/Horses Duties,17,High,1
Male,Less than 25,Native American,0,0,2,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Deliver Cannabis 1000FTSch,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,1,Medium,1
Female,25 - 45,African-American,1,2,0,9.51742731799915,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,14.150718903041323,F,Possession of Ethylone,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Use Computer for Child Exploit,1,1,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Battery on Law Enforc Officer,2,Medium,0
Female,Less than 25,Native American,0,0,0,5.863655038024541,-11.0,F,Use Computer for Child Exploit,1,0,Resisting W/O Violence,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Battery on Law Enforc Officer,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,13.539313287551039,F,Possession of Butylone,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-8.0,M,D.U.I. Serious Bodily Injury,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,34.181723126377285,0.0,F,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,25 - 45,African-American,0,0,0,5.818517750734898,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Throw In Occupied Dwell,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,10,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Battery on Law Enforc Officer,2,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,11,High,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,25.46214681231509,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,24,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Throw In Occupied Dwell,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI Property Damage/Injury,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Greater than 45,African-American,2,0,0,17.0,-1.0,F,Driving While License Revoked,1,0,DUI Property Damage/Injury,16,High,1
Female,Less than 25,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,9,High,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,8,Medium,1
Female,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-5.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Ethylone,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,6.981813258713622,M,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.82686825486033,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,1,0,Battery on Law Enforc Officer,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,0,9.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,8,High,1
Female,Less than 25,Native American,0,0,0,7.0,-19.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,3,Medium,1
Female,Less than 25,African-American,0,1,1,3.0,0.0,F,Trespass Other Struct/Conve,1,0,Operating W/O Valid License,3,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,4,Medium,0
Female,25 - 45,African-American,2,0,0,4.0,0.0,F,Felony Petit Theft,1,0,Battery on Law Enforc Officer,4,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Butylone,1,0,DUI Property Damage/Injury,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-15.989786069441253,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,20.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-10.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Butylone,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Dealing in Stolen Property,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-14.0,M,Throw In Occupied Dwell,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,16,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Butylone,1,1,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,Deliver Cannabis 1000FTSch,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,Felony Driving While Lic Suspd,1,0,Battery on Law Enforc Officer,5,Low,1
Female,Greater than 45,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Native American,2,0,0,9.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Felony Battery,9,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-22.664185338431057,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Exposes Culpable Negligence,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Retail Theft $300 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,DUI Property Damage/Injury,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-7.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-10.8213154903303,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Butylone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.016834930756978,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Female,25 - 45,Native American,0,0,0,7.155392282177148,-1.0,M,Battery,0,0,,7,Low,0
