laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 4 0 2296 1 2 1 3 3 4 1 48 3 2 2 2 2 1 2 1
2 6 2 3 469 1 4 3 4 3 1 1 28 3 2 1 2 2 1 2 1
2 48 0 9 18423 1 3 3 2 1 2 2 32 1 2 1 4 2 2 2 0
1 60 2 6 7121 1 4 4 3 2 4 4 36 3 3 1 3 1 1 2 0
2 12 2 3 1335 1 2 4 2 1 1 1 26 3 1 1 3 2 1 2 0
4 24 2 3 3095 5 2 4 2 1 4 2 26 3 2 1 3 2 2 2 1
4 20 1 0 1681 5 3 4 3 1 2 2 39 1 2 2 2 1 1 2 0
4 36 3 3 2311 5 3 4 3 1 4 3 39 3 2 1 3 2 1 2 0
2 9 2 3 2134 1 3 3 3 1 1 1 37 3 2 1 2 2 1 1 1
4 30 2 1 5084 5 2 1 2 1 4 2 24 3 1 1 3 2 2 2 1
1 24 1 0 959 1 4 4 3 1 3 4 37 1 2 1 3 1 1 2 0
4 15 2 3 927 5 2 4 4 1 1 1 24 3 2 1 3 2 1 2 1
4 6 4 0 6540 1 4 1 3 1 3 4 44 3 2 2 4 1 2 2 1
1 6 4 0 4683 1 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 2 1163 5 3 2 2 1 4 4 23 1 1 1 3 2 2 2 1
1 12 2 6 792 1 2 4 2 1 3 2 53 3 2 1 3 2 1 2 0
2 36 2 3 4743 1 2 1 2 1 1 4 30 3 2 1 3 2 2 2 0
4 12 2 3 3104 4 3 2 3 1 4 1 52 3 2 1 3 2 2 2 1
2 24 4 9 1947 1 3 4 1 1 4 3 31 3 2 2 4 2 2 2 0
4 12 4 1 1917 2 3 2 3 1 2 2 26 3 2 2 3 1 1 2 1
4 24 2 3 3111 1 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 15 2 0 2642 2 1 2 2 1 4 3 28 3 1 1 3 2 1 2 0
1 24 4 1 6572 1 5 2 3 1 4 4 44 3 3 3 4 2 2 2 1
4 12 4 0 1508 3 3 4 2 1 4 1 41 3 1 1 3 2 1 2 1
2 6 2 0 1216 1 3 4 3 1 4 4 46 3 3 2 4 2 2 1 0
2 30 0 0 4116 1 3 2 2 1 4 3 26 1 2 2 3 2 1 2 0
1 21 2 3 2462 1 2 4 3 1 4 2 28 3 1 1 2 2 2 2 1
4 18 4 9 627 2 5 4 3 1 3 4 32 3 2 2 4 2 2 2 1
1 24 2 2 3049 1 3 2 2 1 2 2 24 1 1 1 2 2 1 2 1
2 8 2 3 2462 1 5 3 4 1 2 1 34 3 2 1 2 2 1 2 1
2 21 2 2 3818 5 4 2 3 1 1 3 35 2 2 1 3 2 2 2 1
1 30 1 9 2133 1 3 4 3 1 2 2 24 1 2 1 3 2 1 2 0
4 24 4 9 2259 3 5 4 3 1 4 3 42 3 2 2 3 1 2 2 1
4 18 2 0 4467 1 5 3 3 1 3 4 35 3 2 1 2 1 1 2 1
2 48 3 1 7686 2 5 2 3 1 4 4 31 1 2 2 4 2 2 2 1
2 60 2 6 6207 1 3 2 2 1 4 4 42 3 3 1 3 2 1 2 0
1 15 2 0 1611 1 5 4 2 1 3 2 36 3 2 1 3 1 1 2 1
2 8 2 3 771 1 2 3 2 3 1 1 44 3 2 1 2 2 1 2 0
4 24 3 9 4151 5 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 0 2723 1 2 2 3 1 3 1 27 1 2 2 2 2 1 2 1
4 36 4 3 2351 1 3 4 3 3 4 1 36 3 2 1 3 2 1 2 1
3 18 2 0 889 1 5 4 3 1 4 3 36 1 2 1 3 1 2 2 0
2 48 2 9 3865 5 4 2 3 1 1 3 40 1 2 1 3 1 1 2 1
1 13 4 1 3977 1 3 2 3 1 4 4 22 1 1 1 2 2 1 2 1
4 30 4 9 6561 5 4 2 3 2 2 2 36 1 2 2 3 1 1 2 1
4 13 2 3 1386 4 2 2 2 1 2 1 64 3 2 1 3 2 1 2 1
2 24 3 3 3631 2 5 3 3 1 4 3 31 3 1 2 3 2 1 2 1
4 24 4 3 2067 1 3 4 3 1 2 1 33 3 2 2 3 2 2 2 1
2 9 2 0 745 1 3 3 4 1 2 1 28 3 2 1 2 2 1 2 0
2 36 4 3 4920 1 5 3 3 3 2 1 25 3 2 2 2 1 1 2 1
4 12 2 0 1753 1 3 1 3 1 2 1 24 3 2 1 2 2 1 2 1
4 6 4 3 1749 5 2 2 3 1 4 2 45 3 2 1 2 1 1 2 1
2 12 2 9 1037 1 4 3 3 1 3 2 38 3 2 1 3 1 1 2 1
4 42 2 1 7107 5 4 3 3 1 4 2 28 3 3 1 3 2 2 2 1
1 24 2 0 3616 1 3 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 24 3 0 3972 3 3 2 3 1 2 4 31 3 3 1 2 2 1 2 0
1 24 2 0 1258 1 4 4 2 1 4 4 32 1 1 1 3 2 1 2 0
1 15 4 2 1437 1 5 4 3 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 0 2357 1 2 4 4 2 1 4 33 1 3 1 2 2 1 2 0
2 36 0 1 9568 2 4 2 3 1 2 2 31 1 2 2 2 1 2 2 1
1 24 2 2 7681 1 2 2 2 1 4 2 30 2 2 1 3 2 1 2 1
2 24 4 3 1856 1 4 4 3 1 2 2 48 3 2 2 3 2 1 2 1
1 24 2 2 3991 1 3 4 1 1 3 2 28 3 2 1 3 2 1 2 1
1 24 2 3 1946 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
4 10 4 0 1222 1 5 3 3 1 4 1 32 3 2 2 3 1 1 1 1
4 15 2 0 1525 2 3 4 2 1 3 3 31 3 2 2 3 2 1 2 1
2 36 0 9 12412 5 3 1 3 1 4 4 37 3 2 1 3 1 2 2 0
4 6 1 0 1154 2 3 4 3 1 3 4 35 1 3 1 3 2 1 2 0
1 42 4 5 3390 1 5 4 2 1 4 1 65 3 2 1 3 2 1 2 0
2 18 3 1 7163 5 4 2 3 2 4 4 36 2 2 2 3 2 2 2 1
1 12 2 2 1935 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2 0
4 12 2 3 2024 1 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 30 2 0 7300 5 1 4 3 1 1 2 53 1 2 1 4 2 2 2 0
4 30 4 2 4326 1 3 2 2 3 2 1 32 3 2 2 2 2 1 2 1
2 6 2 0 14424 5 2 1 3 1 2 2 23 3 2 1 4 2 2 2 0
2 36 2 9 2246 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2 0
2 18 2 3 828 1 3 3 4 3 2 1 25 3 2 1 2 2 1 2 0
2 48 1 3 3050 1 2 4 3 3 4 1 28 3 2 1 3 2 1 2 0
1 48 4 1 6358 4 5 4 3 1 4 4 46 2 3 4 3 1 2 2 0
1 36 2 2 2776 1 3 2 3 1 2 2 40 2 2 1 3 1 1 2 0
2 12 1 3 751 2 2 4 2 1 3 2 33 3 2 1 4 2 1 2 0
4 10 2 6 878 2 2 4 2 1 3 2 40 3 2 1 3 2 1 2 1
2 30 2 2 8490 1 5 2 3 1 2 2 49 3 2 2 3 1 1 2 1
4 6 0 3 426 2 5 3 2 1 4 3 38 3 2 2 2 2 1 2 1
4 36 2 1 9024 5 3 1 3 1 4 4 35 2 3 1 2 1 2 1 1
1 18 2 2 2957 1 3 2 1 3 2 1 34 3 2 1 2 1 1 2 0
4 12 2 3 1402 4 4 2 3 1 4 2 54 3 2 1 3 2 1 2 1
1 18 2 2 2426 1 3 4 2 1 3 1 22 3 2 1 3 2 1 2 0
4 6 2 0 1330 5 4 2 3 1 3 4 42 1 2 1 3 2 2 2 1
4 24 3 9 1916 5 3 4 2 1 2 3 33 3 1 2 3 2 2 2 1
2 9 2 9 1393 3 3 1 4 1 2 1 27 1 2 2 4 2 2 2 1
2 18 3 3 2416 5 3 4 3 1 3 2 42 1 2 2 3 2 1 2 1
4 6 2 0 682 1 1 1 2 1 4 3 54 3 2 1 2 1 2 2 1
4 18 0 3 2377 1 3 3 2 3 2 3 26 2 2 2 3 2 1 2 1
1 6 4 0 3646 1 5 1 3 1 1 1 37 1 3 2 3 1 2 2 1
4 24 4 0 2737 1 3 4 3 3 2 1 34 3 2 1 2 2 1 2 1
4 12 2 0 2425 5 5 4 3 1 4 3 49 1 2 1 4 2 2 2 1
2 30 1 3 5104 1 3 4 4 2 2 3 28 3 2 2 4 2 1 2 0
1 6 2 2 4677 5 2 1 2 1 4 2 32 3 2 1 3 2 1 2 1
4 12 4 0 5310 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 36 3 1 5742 1 3 3 3 2 4 1 34 3 2 2 3 2 2 2 1
4 15 2 1 3130 2 2 2 1 1 2 3 20 3 1 1 3 2 1 2 1
2 12 4 0 2273 1 3 2 3 1 2 3 36 2 2 2 3 1 2 2 1
4 18 1 2 1995 1 3 4 3 1 4 2 47 3 3 2 4 2 1 2 0
2 10 2 3 1048 1 3 4 3 1 2 1 23 1 3 1 2 2 1 2 0
1 12 2 2 1877 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
2 27 4 9 8163 1 3 3 2 1 4 4 42 2 2 1 4 2 2 2 0
3 6 2 6 366 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
3 6 1 6 1166 1 5 4 2 1 4 4 35 3 1 3 3 2 2 2 0
4 30 3 9 4147 2 3 2 3 1 2 2 26 3 2 1 2 2 1 2 1
1 6 4 3 1189 1 5 4 3 1 4 1 67 3 2 2 3 2 2 2 1
4 6 2 2 1353 1 1 3 2 1 2 2 23 3 1 1 2 2 2 2 1
3 11 4 0 3921 1 3 4 3 2 2 1 40 1 2 2 2 1 1 2 1
2 12 2 3 753 1 3 4 3 1 2 2 66 3 2 1 4 2 1 2 0
1 8 3 0 1163 1 5 4 3 1 4 4 51 3 3 2 4 1 2 1 1
1 18 4 2 2118 1 3 2 2 1 4 1 24 3 1 2 3 2 1 2 0
1 24 1 0 2282 2 4 2 3 1 3 3 32 1 2 2 3 1 1 2 1
4 36 4 3 9378 1 4 2 2 1 2 3 31 3 1 2 3 2 1 2 1
1 30 2 2 6210 5 5 4 3 2 4 4 31 2 2 1 3 2 1 2 0
1 12 4 0 3389 1 3 1 2 1 2 1 29 3 2 2 3 2 1 2 0
1 36 1 9 2145 1 4 4 4 1 4 3 24 3 2 2 3 2 2 2 1
4 21 2 0 1582 5 3 4 4 1 1 1 36 3 2 1 2 1 1 2 1
1 15 2 3 1046 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
2 9 4 3 1049 5 4 4 3 1 4 2 36 3 2 2 3 2 1 2 1
4 15 2 2 2145 5 4 2 2 1 1 1 32 3 1 1 2 2 1 2 1
1 36 4 9 7958 1 1 2 2 1 3 3 25 3 2 2 4 2 2 2 0
1 24 3 1 1584 4 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 2 3192 1 3 4 3 1 4 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2184 5 5 4 3 1 4 2 52 1 2 2 3 2 1 2 1
4 22 2 9 1275 5 4 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 30 4 1 7580 5 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
1 12 4 2 2028 1 5 4 3 1 2 1 30 3 2 2 4 2 1 2 1
2 15 4 3 2671 5 5 4 3 1 1 2 35 1 2 2 4 2 2 2 1
2 10 1 0 1241 2 1 2 3 1 4 4 48 3 1 1 2 2 1 2 0
2 24 2 3 2388 1 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 12 2 2 1596 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
1 48 1 2 6758 1 3 3 3 2 4 4 52 3 1 2 3 1 1 2 0
4 53 3 9 9451 5 3 2 3 1 2 2 39 3 2 2 2 1 1 2 1
4 48 4 0 9567 3 3 2 3 3 2 4 44 3 3 1 2 2 1 2 0
1 46 2 0 1851 1 3 4 3 1 4 4 23 2 3 1 3 1 2 2 0
3 12 4 6 1381 5 5 4 3 1 1 2 47 1 2 1 2 1 2 1 1
2 36 2 9 2603 3 3 4 2 1 4 4 50 3 1 1 3 2 1 2 0
4 48 4 1 3509 5 5 4 3 1 1 3 47 3 2 1 3 2 2 2 1
3 30 4 1 7831 2 4 4 3 1 3 2 25 1 2 2 3 2 1 2 0
1 20 4 0 572 3 5 4 3 1 4 1 64 3 3 2 1 1 1 2 1
2 30 2 3 2927 5 3 3 2 1 3 2 25 3 2 1 3 2 1 2 1
1 24 1 9 3117 1 3 4 2 1 2 4 31 1 3 1 4 2 2 2 0
2 24 2 3 2908 2 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
2 48 2 1 6533 1 4 3 3 1 2 2 24 3 2 2 2 2 1 2 0
3 12 1 0 1478 3 1 2 3 1 4 4 66 3 3 3 1 2 1 2 1
2 12 2 3 1501 1 2 1 2 1 1 3 23 3 1 1 3 2 1 2 0
4 60 3 3 7416 5 5 4 3 3 4 2 27 1 2 1 2 2 2 2 1
2 9 4 3 1341 1 5 4 3 1 2 3 34 3 2 2 3 2 2 2 0
