laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 6 14131 1 4 1 3 2 4 2 30 3 2 2 4 2 2 2 1
4 60 2 6 6467 2 3 4 3 1 4 4 34 3 3 1 3 2 2 2 1
4 4 2 2 606 1 2 2 2 1 3 1 23 3 2 1 3 1 1 2 1
1 15 2 2 2504 1 1 2 2 1 4 4 23 3 1 1 3 2 1 2 1
1 24 2 1 6625 1 1 4 3 1 3 4 29 3 1 1 4 2 2 2 0
2 9 2 0 1428 2 1 3 3 1 4 3 29 1 2 2 3 2 1 2 0
1 12 2 2 1275 1 1 3 3 1 1 1 21 3 2 1 3 2 1 2 1
1 24 4 2 2896 5 3 4 3 1 4 1 22 3 1 1 3 2 2 2 0
4 7 3 6 709 3 5 4 3 1 1 2 46 3 2 2 1 2 2 1 1
2 18 4 3 4378 1 3 3 3 1 4 4 40 3 2 3 4 2 2 2 0
4 24 4 3 1891 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 36 2 3 3631 1 3 4 3 1 2 3 42 3 2 1 4 2 2 2 0
4 12 4 9 1262 1 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
1 18 2 0 6614 1 3 2 2 1 4 3 67 3 1 2 3 2 1 1 1
2 54 2 0 15936 1 5 2 3 1 3 4 57 1 3 1 3 2 2 2 0
2 18 4 3 1237 1 3 4 4 1 2 3 33 3 2 2 3 2 1 2 0
2 18 2 1 6614 2 1 1 2 1 4 4 60 3 2 1 4 2 2 2 1
2 39 3 9 11815 5 3 2 3 1 4 1 32 1 3 1 4 2 2 2 1
3 12 2 3 1502 5 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 15 2 2 1258 5 4 4 3 1 3 2 36 3 2 2 3 1 2 2 1
2 36 0 0 7407 4 3 2 2 1 2 2 54 3 1 1 3 2 1 2 0
4 12 4 3 701 4 3 4 4 1 2 2 32 3 2 2 3 2 1 2 1
4 24 3 1 9142 5 5 2 3 1 4 4 48 3 3 1 3 2 2 2 1
3 12 2 2 2576 1 3 2 2 1 2 3 42 3 2 1 3 2 1 2 1
2 18 0 2 3381 1 3 1 2 1 4 3 33 3 2 2 3 2 2 2 1
4 9 2 2 1311 1 3 1 3 1 4 3 20 2 2 1 3 2 2 2 1
2 48 0 9 14293 1 3 2 4 1 2 3 25 3 2 2 3 1 2 2 0
4 24 2 0 2278 5 4 4 3 1 4 2 53 3 2 1 3 2 1 2 1
1 6 4 0 1352 1 4 2 3 1 4 2 39 1 2 1 2 2 1 1 1
2 9 2 3 1230 1 5 4 4 1 4 1 25 3 2 1 2 2 1 2 1
4 18 2 1 3334 5 3 3 3 1 1 3 31 3 2 1 3 2 2 2 1
4 30 4 3 5795 1 4 4 2 1 3 3 25 1 2 2 3 2 1 2 1
1 6 4 2 3862 1 3 2 3 1 4 1 37 3 2 1 3 1 1 2 1
4 24 2 3 1566 1 4 3 3 1 3 3 32 3 2 1 1 1 1 2 1
1 18 2 2 1536 1 5 4 3 1 3 3 44 1 2 2 3 2 1 2 0
2 24 4 9 1747 1 5 4 3 1 2 1 48 3 2 2 2 2 1 2 1
4 6 2 2 2663 1 3 3 3 1 3 3 44 3 3 1 3 1 1 2 1
2 15 2 3 842 1 5 4 3 1 3 3 37 3 2 1 3 2 1 2 0
2 48 0 10 18423 5 2 1 2 2 2 2 32 1 2 2 4 2 2 2 0
3 27 2 1 3351 1 3 3 3 1 2 1 27 3 1 1 3 2 1 2 1
4 18 4 1 3117 1 1 2 3 1 4 4 38 3 1 1 4 2 2 2 1
4 18 4 3 1804 1 3 3 3 1 2 3 24 2 2 2 3 2 1 2 1
2 9 2 3 2122 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2 1
2 48 2 0 6546 2 4 3 3 1 2 3 24 1 2 1 2 2 1 2 0
1 24 2 9 2520 1 3 4 3 1 3 1 22 1 2 1 3 1 2 2 1
3 24 3 3 2776 2 4 4 3 1 1 3 34 3 2 2 3 1 2 2 1
1 12 2 2 3554 1 3 2 3 1 3 1 29 3 1 1 2 1 1 2 1
1 18 0 3 1876 1 2 4 2 1 4 3 25 1 1 2 3 2 1 2 0
2 30 4 0 4142 2 2 4 3 1 2 3 28 3 2 2 4 2 2 2 0
2 18 2 0 12814 1 5 1 3 1 4 4 38 3 3 1 4 2 2 2 1
2 24 2 0 2496 3 3 1 2 1 4 1 21 3 2 1 3 2 1 2 1
3 12 2 2 1521 1 2 4 3 1 1 2 33 3 2 1 4 2 2 2 1
4 27 2 2 5065 1 5 3 3 1 4 2 48 1 2 1 3 1 2 2 1
2 6 4 3 337 3 5 4 3 1 4 3 52 3 3 2 3 2 1 2 1
2 60 2 0 7398 5 2 4 2 1 2 2 24 3 2 1 4 2 1 2 0
4 24 2 1 1260 1 4 4 3 1 1 3 25 3 2 1 3 2 2 2 1
2 21 2 2 1165 1 3 3 2 1 4 4 39 1 2 1 3 2 1 2 0
1 18 2 3 1447 3 4 4 3 1 4 2 49 1 2 1 3 1 1 2 1
4 21 2 1 3123 5 5 4 3 2 2 3 41 1 3 1 3 2 2 2 1
2 24 0 1 8363 1 3 2 3 1 2 3 27 1 2 2 3 2 2 2 1
2 36 1 2 9087 1 2 4 3 1 4 4 29 1 3 1 4 2 2 2 0
1 24 2 6 1206 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 3 0 2219 2 3 2 1 1 2 3 36 3 2 2 3 2 2 2 1
3 36 2 3 4454 1 2 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 10 4 3 1351 1 5 4 3 1 2 2 27 1 2 2 4 2 2 2 1
1 24 2 2 3343 1 2 4 2 1 4 4 23 3 2 1 4 2 1 2 0
2 6 3 9 1392 2 5 2 3 1 2 3 31 3 2 2 3 1 2 1 1
1 24 2 2 4048 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 0
4 4 4 3 1475 1 4 2 3 1 1 1 42 3 2 1 2 1 1 2 1
4 6 2 3 2321 4 2 1 2 3 1 1 45 3 2 1 3 2 1 2 1
1 36 2 3 5954 1 5 4 3 3 3 3 24 3 2 1 3 2 1 2 1
4 12 2 6 1393 1 3 4 2 1 4 3 55 3 2 1 3 2 2 2 1
4 24 4 2 2068 4 3 4 4 1 2 1 33 3 2 2 3 2 2 2 1
3 12 2 4 1154 3 3 2 3 1 2 2 26 3 2 1 2 2 2 2 1
1 24 3 9 2330 5 4 4 3 1 2 2 29 3 2 1 4 2 1 2 1
4 24 2 3 3496 2 4 3 3 1 3 3 23 3 1 1 3 2 1 2 1
4 15 2 4 1393 1 3 4 2 1 2 3 40 3 2 1 3 2 2 2 1
4 12 2 0 1099 3 3 2 3 1 2 1 26 3 2 1 3 2 2 2 1
3 10 2 2 2242 4 3 2 4 1 2 1 25 3 2 4 2 2 1 2 1
4 40 2 1 2630 5 3 3 3 1 4 3 24 3 2 2 3 1 2 2 1
4 12 1 0 1063 5 3 3 3 1 2 1 27 3 2 2 3 2 2 2 1
1 12 4 6 1490 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 4 4 3 3234 1 4 1 2 1 1 1 38 3 2 2 3 1 1 2 1
1 36 0 3 4160 1 3 3 2 1 2 3 26 3 2 1 3 2 1 2 0
2 60 2 0 13460 1 4 1 3 1 3 3 27 1 2 1 4 2 2 2 0
2 48 0 9 8375 2 2 1 2 1 2 3 30 3 2 2 3 2 1 2 0
1 12 4 0 2101 1 3 4 3 1 2 2 30 1 2 2 3 2 1 2 1
1 24 2 2 3101 1 3 3 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 0 1098 3 3 2 2 1 4 4 29 2 1 1 3 2 1 2 0
4 15 3 0 786 5 3 4 3 1 2 3 27 3 1 2 3 2 1 2 1
1 60 2 6 6292 1 3 3 3 1 4 4 42 3 3 1 4 2 1 2 0
1 9 4 0 2773 4 3 2 3 1 3 1 36 3 1 2 3 1 1 1 1
1 12 2 3 683 1 4 4 4 1 1 3 20 1 2 1 3 1 1 2 1
4 10 1 3 1269 1 2 4 2 3 2 2 23 1 2 1 3 2 1 2 1
4 15 2 1 3181 5 4 2 2 1 1 3 20 1 2 1 3 2 2 2 1
4 21 2 1 2432 2 5 4 3 2 1 4 45 3 2 1 4 2 2 2 1
2 39 4 3 4755 1 4 2 3 1 4 1 25 1 2 2 3 2 1 2 0
1 12 1 6 741 1 2 4 4 3 2 2 26 3 2 2 3 2 1 2 1
4 24 2 3 931 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
4 24 4 0 1995 1 3 4 2 1 4 1 37 3 2 1 3 2 2 2 1
2 30 1 3 1880 2 2 4 3 3 2 1 30 1 2 2 2 2 1 2 0
2 48 2 9 7505 2 1 2 1 1 3 4 31 3 3 1 4 2 2 2 1
1 21 3 0 1823 1 5 4 3 1 2 2 40 1 2 2 2 1 1 2 0
2 60 0 10 14749 2 5 4 3 1 4 4 60 1 3 2 4 2 2 2 0
2 48 2 0 8609 5 4 1 2 1 2 3 24 2 2 1 3 2 1 2 0
4 48 3 0 7646 2 4 4 3 1 2 2 45 3 2 2 3 2 1 2 1
2 36 3 10 14199 1 3 4 3 1 2 4 56 1 3 1 4 2 2 2 0
3 18 0 9 4170 5 3 4 3 1 2 3 36 1 2 2 3 1 1 2 0
4 10 4 2 2024 1 3 2 2 1 4 3 26 3 2 2 3 2 2 2 1
1 9 2 2 1376 1 2 2 2 2 1 3 22 3 1 1 3 2 1 2 0
2 6 3 0 1743 2 3 1 3 1 2 1 34 3 1 2 2 1 1 1 1
4 12 2 3 896 1 3 4 3 1 2 3 21 3 2 1 3 2 2 2 1
4 36 2 0 3719 3 3 4 4 1 2 3 27 2 2 1 3 2 1 2 1
2 9 2 2 3821 1 5 1 3 1 4 2 64 3 2 1 4 2 1 1 1
4 24 2 1 2629 1 5 4 3 1 3 4 35 3 3 1 4 2 2 2 1
1 12 2 3 710 1 5 4 3 1 4 1 57 3 2 1 3 2 1 2 0
1 48 1 10 10334 1 5 3 3 1 4 4 38 3 3 3 3 1 2 2 0
4 30 2 3 2333 3 5 4 3 1 2 3 30 1 1 1 4 2 1 2 1
2 6 4 0 351 2 3 4 4 1 3 3 52 3 2 2 2 2 1 2 1
1 6 4 0 1222 1 5 1 3 1 4 1 47 3 3 1 4 2 2 2 0
2 18 1 6 1955 1 4 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 36 0 0 2184 2 4 2 4 1 3 3 24 3 2 2 3 1 2 2 0
1 30 2 1 11966 1 2 4 1 1 1 4 34 1 2 1 4 2 2 2 1
1 36 4 6 6288 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 0
2 12 2 3 2063 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
2 6 2 9 2051 1 1 1 2 1 2 3 30 3 2 1 4 2 2 2 1
4 18 2 3 2025 1 2 4 2 1 3 1 33 3 2 1 2 2 1 2 1
4 18 4 3 1058 1 1 4 2 1 4 3 65 3 3 1 1 2 1 2 1
1 24 2 0 3029 1 2 4 2 1 2 2 27 1 2 1 3 2 1 2 0
4 24 3 6 724 5 5 4 4 1 4 3 54 3 1 2 3 2 2 2 1
2 24 4 0 1359 1 4 4 3 1 2 2 37 1 2 2 2 2 1 2 0
1 30 2 2 2404 1 4 4 2 3 4 1 23 3 1 1 3 2 1 2 0
2 12 4 3 1097 1 5 4 3 1 3 3 29 3 2 3 3 2 1 2 1
4 9 2 2 2440 1 1 2 3 1 4 2 31 3 2 1 3 2 2 2 1
4 12 4 0 3562 1 2 3 3 1 2 2 37 3 2 2 2 2 1 2 1
2 48 0 1 12596 1 3 2 3 1 2 3 48 2 2 1 3 2 2 2 1
1 18 2 2 2462 1 2 4 3 1 3 4 25 3 1 1 3 2 1 2 0
2 9 2 3 1759 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 12 4 2 1893 1 5 1 3 3 4 1 43 3 2 3 3 2 2 2 1
1 12 4 0 1819 1 2 2 3 1 3 2 28 1 2 2 2 1 1 2 1
1 24 2 2 4063 1 3 2 3 1 1 3 27 3 2 1 3 1 1 1 0
4 24 2 4 1384 5 4 4 2 1 1 3 28 3 2 1 3 2 2 2 1
4 24 4 0 1925 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2 1
2 9 2 0 638 1 3 4 4 1 3 2 28 3 2 1 3 2 1 2 0
2 9 2 3 772 3 3 2 3 1 2 1 66 3 2 1 2 2 1 2 1
2 21 3 0 2368 4 3 2 1 1 2 1 47 3 1 2 3 2 1 2 0
4 15 4 9 1291 1 3 3 1 1 2 1 47 3 2 2 3 2 1 2 1
2 48 3 0 11572 2 2 2 2 1 4 3 24 3 1 2 3 2 1 2 1
4 10 2 2 1918 1 5 4 2 1 4 1 38 3 3 3 3 2 2 2 1
4 9 2 2 1231 4 1 1 2 1 1 1 23 3 1 1 3 2 2 2 1
4 27 3 1 8497 5 3 2 3 1 2 3 27 3 1 2 3 2 2 2 1
3 24 2 9 1738 1 2 4 2 3 2 3 29 1 2 1 1 2 2 2 0
1 15 2 3 1050 1 2 4 2 3 2 1 27 3 2 1 2 2 1 2 1
