laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 3 9568 1 4 2 3 2 4 3 24 3 1 1 3 2 2 2 0
4 6 1 3 2022 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2 1
1 15 4 2 1443 1 3 4 2 1 4 2 25 3 2 2 3 2 2 2 1
4 12 2 0 3575 4 4 2 3 1 3 3 45 3 2 1 4 1 2 2 1
2 18 2 0 4676 2 5 2 3 1 4 3 35 3 1 1 4 1 2 2 0
1 30 2 2 12192 1 2 1 2 2 4 4 34 1 2 1 4 2 2 2 0
4 24 4 6 1719 5 4 4 3 1 4 4 54 3 3 2 3 2 1 2 1
2 18 4 9 1935 5 2 4 4 1 4 1 28 3 2 2 3 2 1 2 0
2 36 4 6 3595 1 4 4 3 1 1 3 38 3 2 2 3 2 2 1 1
4 24 3 9 2579 3 3 2 3 1 2 3 43 3 2 2 3 2 2 2 1
4 24 2 3 1937 2 3 4 3 1 4 1 29 3 1 1 4 2 2 2 1
4 9 2 1 3006 3 3 2 3 1 2 1 32 3 2 1 4 1 1 1 1
1 12 0 9 1123 1 4 4 3 1 3 2 28 3 2 2 3 1 1 2 0
1 24 2 0 7475 1 3 1 3 2 3 2 43 3 2 1 2 1 1 1 1
4 18 2 0 3737 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 36 4 3 3378 5 5 4 3 1 2 3 52 3 2 2 3 2 2 2 1
2 12 2 3 2121 5 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
3 6 2 3 2629 4 3 2 3 3 3 1 45 3 2 1 3 1 1 2 1
4 24 3 1 5123 3 4 3 3 1 4 3 35 3 2 2 4 1 2 2 1
1 48 4 2 5347 1 2 2 2 1 3 3 30 3 2 2 4 2 2 2 0
2 18 2 1 6192 1 3 2 3 1 4 1 44 3 1 1 4 1 1 2 0
1 15 4 0 1204 3 1 2 3 1 4 3 68 3 2 2 3 2 2 2 1
2 18 2 3 2628 3 5 3 3 1 1 3 34 3 2 1 3 2 1 2 1
3 18 4 2 1835 1 4 4 2 1 1 1 22 3 1 1 3 2 1 2 1
2 6 2 3 518 1 4 3 4 3 1 3 28 3 2 1 3 2 1 2 1
2 12 0 2 1423 1 4 2 3 1 3 2 26 1 2 1 3 2 2 2 1
4 30 3 3 6148 1 4 4 4 1 2 2 38 3 2 2 3 2 1 2 1
4 12 3 0 882 1 3 3 3 1 2 3 27 3 2 2 2 1 1 2 1
1 12 2 2 1893 5 3 4 2 1 4 2 29 2 1 1 3 2 1 2 1
1 12 0 0 1095 1 5 4 4 1 4 3 48 3 2 2 1 2 1 2 0
4 12 4 2 2825 1 5 2 3 1 3 2 35 3 2 2 3 2 1 2 1
3 24 2 9 3396 2 5 3 3 1 2 3 36 1 2 1 4 2 2 2 1
4 18 2 6 1543 1 3 4 3 1 2 4 31 3 3 1 4 2 2 2 1
4 24 3 3 5424 1 5 3 2 1 4 3 48 3 2 2 3 2 1 2 1
4 12 2 1 1552 1 4 2 3 1 3 3 36 1 2 1 3 2 2 2 1
1 24 1 0 1444 1 4 2 2 1 4 3 23 3 1 2 3 2 1 2 0
4 6 4 0 1388 1 5 4 3 1 4 2 46 3 2 2 2 1 1 2 1
1 18 1 2 3205 1 2 2 2 1 4 2 26 3 1 1 2 2 1 2 0
2 9 2 9 1409 1 3 2 4 1 1 1 27 3 2 1 3 2 2 2 1
4 15 4 0 3786 1 2 1 2 1 2 1 46 3 2 2 2 2 1 1 1
2 48 3 3 3238 1 4 4 3 3 4 3 28 3 1 2 3 2 1 2 0
3 6 1 0 949 2 2 1 1 1 1 2 32 1 1 1 2 2 1 2 0
3 12 2 2 2335 1 3 1 2 1 2 2 46 3 2 1 2 2 1 2 1
2 24 2 9 1206 3 2 4 4 1 1 2 26 1 2 1 3 2 1 2 1
4 6 2 9 1260 5 3 4 3 1 2 2 36 1 2 1 3 1 2 2 1
4 12 2 1 2475 5 2 2 4 1 1 3 26 3 1 1 3 2 2 2 1
1 12 2 0 1397 4 3 2 2 1 2 1 26 3 1 1 2 2 1 2 1
2 48 0 9 14452 1 2 2 3 1 2 3 25 3 2 2 3 2 2 2 0
1 10 4 0 3951 4 3 1 3 1 2 4 40 3 2 2 2 1 1 1 1
4 12 2 0 1428 3 5 3 3 1 4 1 65 3 2 1 2 2 1 2 1
1 28 2 2 3858 1 3 2 2 1 4 2 40 3 3 1 4 2 2 2 1
1 24 2 1 3104 1 1 3 3 1 4 4 34 3 3 1 4 2 2 2 1
2 12 4 2 5392 2 5 1 3 1 4 2 50 3 1 1 4 1 2 2 1
4 24 2 0 1552 5 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 24 2 0 12640 1 1 3 3 1 1 4 45 3 2 1 4 2 2 2 0
1 12 2 2 753 4 2 4 2 1 3 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1301 1 3 4 3 3 4 2 21 2 2 1 3 2 1 2 1
1 48 2 3 6965 1 4 2 2 1 3 1 34 3 2 1 3 2 1 2 0
3 24 2 1 3566 1 3 3 3 1 2 3 27 2 3 1 3 2 2 2 1
2 15 4 3 1544 5 5 4 3 1 4 2 51 3 2 2 3 2 2 2 1
1 12 1 0 1364 1 4 2 4 1 3 3 36 1 2 1 3 1 1 2 0
4 10 2 6 1412 1 1 2 2 1 4 3 65 3 2 1 4 2 2 2 1
2 24 2 1 2812 5 5 4 2 1 4 4 36 3 3 1 3 2 2 2 1
4 14 4 0 976 2 1 4 2 1 2 1 30 3 2 2 3 2 2 2 1
2 18 2 3 3370 2 2 1 4 1 4 1 25 3 1 1 3 2 1 2 0
2 12 1 0 796 3 5 4 1 1 3 2 33 2 2 2 3 2 1 2 1
1 24 2 6 2518 1 3 4 3 1 4 2 22 3 1 1 3 1 2 2 1
3 6 2 2 430 1 2 4 2 1 1 3 49 1 2 1 3 2 1 2 1
2 24 2 3 2115 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 0
3 9 2 3 1757 4 2 1 2 1 2 3 22 3 2 1 3 2 2 2 0
1 6 4 0 679 1 4 3 2 1 4 3 39 3 1 2 2 2 1 2 1
2 12 2 0 7696 2 1 1 2 1 2 4 24 3 1 1 2 2 1 2 0
1 15 4 0 2745 1 5 2 3 1 4 2 43 3 1 2 3 1 1 2 0
4 6 4 3 1895 1 1 1 3 1 4 1 36 3 3 3 3 2 2 2 1
1 9 4 2 2395 1 5 2 2 1 2 2 32 3 2 1 4 2 1 2 1
4 24 2 6 5506 5 5 4 3 1 4 3 49 3 2 1 3 1 2 2 1
4 9 2 3 1393 1 4 3 3 1 4 3 60 3 2 1 3 1 1 2 1
2 12 2 0 1597 5 5 4 3 1 4 4 55 3 3 2 3 1 1 2 0
4 21 2 1 2628 5 5 4 3 1 4 1 46 3 2 4 3 1 2 2 1
2 24 2 0 3914 1 3 2 3 1 2 3 36 3 2 3 4 1 2 2 0
2 18 1 2 1343 3 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
3 9 2 0 1256 2 1 4 1 1 4 4 49 3 3 1 2 1 1 2 1
4 6 2 3 2121 1 5 1 4 1 1 1 29 3 1 1 3 2 1 2 1
4 18 1 3 653 3 5 4 1 1 3 2 32 1 2 2 3 2 2 2 1
1 12 2 0 743 1 5 3 3 1 4 1 41 1 2 1 2 1 1 1 0
2 12 2 3 1344 3 5 4 3 1 4 3 54 3 2 1 3 1 2 2 0
4 15 3 3 1514 1 3 2 4 1 3 1 33 2 2 2 3 2 1 2 1
2 36 2 2 9281 5 5 4 2 1 4 2 29 3 1 1 3 2 1 2 0
3 9 2 0 4128 4 2 1 3 1 2 2 37 2 2 1 2 2 1 2 0
1 15 0 0 1037 3 4 4 3 1 3 3 34 3 1 2 3 1 1 2 0
4 15 4 3 1479 1 3 1 3 1 2 1 43 3 2 2 4 2 1 2 1
4 6 2 0 717 4 2 2 4 1 2 1 27 3 2 1 2 2 1 1 1
4 6 4 3 1825 1 3 1 4 1 3 3 30 3 2 2 3 1 1 2 1
2 18 0 0 1471 1 4 4 3 3 4 4 32 1 3 2 2 1 1 2 0
4 15 2 3 2018 5 5 4 3 1 1 3 35 1 2 1 3 2 2 2 1
4 24 2 0 7878 5 2 1 2 2 1 2 30 3 2 1 4 2 2 2 1
1 18 2 0 1156 1 2 2 2 1 2 3 33 1 2 1 4 2 2 2 0
2 42 1 6 5369 1 5 3 3 2 4 4 57 3 3 4 3 2 1 2 1
3 24 3 0 1503 5 5 2 2 1 4 1 41 3 2 1 2 2 1 2 1
1 36 2 1 4915 1 2 4 3 1 3 2 29 3 2 1 3 2 1 2 0
1 24 4 0 1230 4 5 4 2 1 4 1 57 3 1 2 3 2 2 2 1
4 48 2 9 7867 2 1 4 1 1 2 4 32 3 3 1 4 2 2 2 1
1 42 3 0 11027 1 4 1 2 1 2 2 35 2 2 1 2 2 1 2 1
4 12 2 3 1960 1 4 4 3 1 2 1 31 3 2 2 4 1 2 2 1
1 24 4 1 6760 1 5 3 3 1 4 4 45 3 3 1 4 2 2 2 1
1 24 2 2 2512 1 2 4 1 1 4 3 35 3 2 1 3 2 2 2 0
4 24 4 3 1046 3 5 4 3 1 2 1 25 3 2 1 3 2 2 2 1
4 24 4 9 2372 5 4 4 4 1 3 3 27 3 2 2 3 2 2 2 1
4 18 4 0 8365 5 3 1 2 1 4 3 23 3 1 4 3 2 2 2 1
1 12 2 0 696 1 3 4 3 3 4 2 40 3 1 1 2 1 1 2 0
1 36 2 3 6090 1 3 4 3 1 2 3 24 3 1 1 3 2 2 2 0
4 4 4 0 3242 1 4 1 3 1 1 1 39 3 2 1 3 2 1 2 1
1 24 4 1 3006 1 5 4 3 1 4 4 63 1 2 2 3 2 2 2 1
1 12 3 3 599 1 3 3 4 1 4 1 20 3 1 2 3 2 1 2 0
2 18 2 3 879 1 3 4 4 3 1 1 25 3 2 1 2 2 1 2 0
4 15 4 3 1349 4 3 2 4 1 3 2 47 3 2 2 3 2 1 2 1
1 48 1 5 6091 1 5 3 3 1 4 4 50 3 3 1 3 2 1 2 0
4 6 4 0 6987 1 5 1 3 1 4 2 46 3 1 2 4 1 2 2 1
4 6 2 2 3029 5 3 1 4 1 2 3 32 3 2 1 3 2 2 2 1
1 30 4 1 6213 5 4 1 2 1 4 1 24 3 1 2 3 2 1 2 1
2 24 0 9 8412 1 1 4 3 1 4 4 42 3 1 2 4 2 2 2 0
3 36 2 1 2745 4 3 2 4 1 2 3 27 3 2 2 3 1 1 2 1
2 18 4 9 3544 1 1 4 1 1 2 3 40 3 2 2 4 2 2 2 1
1 12 4 6 1543 1 3 4 3 1 4 4 66 3 3 2 3 1 1 2 1
2 7 2 3 1443 1 3 4 3 3 1 1 33 3 2 1 3 2 1 2 0
1 12 2 9 7981 1 1 4 3 2 4 4 53 3 3 1 4 2 2 2 0
4 9 2 0 1724 3 3 3 3 1 2 1 40 3 3 1 2 1 1 2 1
4 24 2 2 1967 1 3 2 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 2 1 9058 3 4 3 3 1 2 3 31 1 2 1 4 1 2 2 1
2 18 2 2 3017 1 4 2 2 1 4 1 40 3 1 1 3 2 2 2 1
2 24 4 3 6167 5 2 4 2 1 1 3 44 3 2 1 3 2 2 2 0
4 9 4 3 3129 5 3 1 3 2 2 1 34 3 2 2 3 1 1 2 1
3 9 2 2 1412 1 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
3 6 2 0 1208 3 1 1 3 1 4 2 43 3 2 1 4 1 2 2 0
1 36 2 2 3965 1 1 4 3 1 3 2 30 3 2 1 3 2 2 2 1
1 42 0 2 6162 1 3 4 3 2 2 2 27 3 3 1 3 2 2 2 0
1 36 2 0 3402 1 4 4 3 1 4 4 39 3 2 1 4 1 1 2 1
2 18 4 9 3395 1 1 2 2 1 2 3 33 3 2 2 3 2 1 2 0
4 24 4 0 2042 4 4 1 2 3 4 3 37 3 2 1 3 2 2 2 1
1 12 2 2 3555 1 3 2 3 1 3 2 29 2 2 1 2 1 1 2 1
4 6 2 3 1743 1 4 3 3 1 1 2 52 2 2 1 1 1 1 1 1
4 15 2 3 1222 5 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
2 18 3 0 5953 4 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
4 12 4 3 932 3 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
3 4 2 0 1450 5 2 1 3 1 2 1 30 3 2 1 2 1 1 2 1
2 48 2 9 5070 1 1 3 2 1 2 3 33 3 2 1 4 2 2 2 0
2 18 2 9 1933 2 4 3 1 1 2 3 36 3 2 1 4 2 2 2 1
3 48 2 0 3650 2 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
3 12 2 3 1109 1 4 4 3 3 3 1 29 3 2 4 3 2 1 2 1
4 10 1 3 1195 4 1 1 2 1 4 1 57 3 2 1 2 2 1 2 1
4 6 3 3 1798 2 3 1 1 1 2 3 35 3 2 2 2 2 1 2 1
4 6 2 2 683 1 3 3 2 2 4 4 54 1 2 1 1 2 2 2 1
2 24 3 9 8039 1 4 2 3 2 3 3 30 3 2 2 3 2 1 2 1
