sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,F,Computer Pornography,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief,1,0,Deliver Cocaine,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of XLR11,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Possession of Benzylpiperazine,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,16,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Tamper With Victim,0,0,,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possession of XLR11,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,1,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Use of Anti-Shoplifting Device,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Pos Cannabis W/Intent Sel/Del,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Murder in the First Degree,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,22,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,19,High,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Poss Handcuff Key While IC,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aiding Escape,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,12,High,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Malic Strike K9/Horses,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,DUI Property Damage/Injury,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,M,Assault,1,1,Resist Officer w/Violence,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Att Tamper w/Physical Evidence,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Burglary Conveyance Unoccup,4,High,1
Male,Less than 25,African-American,0,0,1,4.0,-11.0,M,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Introduce Contraband Into Jail,1,0,,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Disobey Officer/Fireman,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.63709647954295,F,Petit Theft,1,0,Unnatural/Lascivious Act,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Credit Card Theft,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Unnatural/Lascivious Act,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,Resist Merchant W Or W/O Viol,5,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Aggravated Battery / Pregnant,0,High,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Possession of XLR11,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Battery,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Petit Theft Habitual Offender,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Sale/Del Cocaine Child Care Fac,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Trespass Property w/Dang Weap,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-9.772902152445567,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,No Wholesale/ Retail Dealer Lic,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Burglary Unoccupied Dwelling,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,Resist Officer w/Violence,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT School,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Obstruct Officer W/Violence,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Occupied,13,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.342948587204575,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,14,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery,1,0,Home Invasion Robbery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Viol Injunction Protect Dom Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Poss Handcuff Key While IC,1,Low,1
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Agg Fleeing and Eluding,0,0,,20,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Sexual Battery Victim 12 Yrs +,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Benzylpiperazine,1,0,Traffick Oxycodone    14g><28g,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,High,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Uttering a Forged Instrument,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Resist Merchant W Or W/O Viol,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Handcuff Key While IC,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.538753502218775,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,No Wholesale/ Retail Dealer Lic,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Uttering Worthless Check +$150,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.85027248212306,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Sale/Del Cocaine Child Care Fac,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-16.352758296382245,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Att Tamper w/Physical Evidence,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,4,11.342930917608083,0.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Medium,0
