sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,3,2,10.0,0.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis 1000FTSch,10,High,1
Male,25 - 45,Asian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Battery,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-25.972688510602723,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,17.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Petit Theft,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Petit Theft,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Deliver Alprazolam,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,1,Battery,13,High,0
Male,25 - 45,Asian,2,1,0,9.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Petit Theft,9,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-7.0,F,Aggravated Assault W/dead Weap,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,1,13.538827722487126,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-21.30694679869365,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,Possess Drug Paraphernalia,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,,6,Medium,1
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Aiding Escape,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Battery,1,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,18.57003418311085,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Child Abuse,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Petit Theft,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Greater than 45,African-American,1,0,0,10.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Grand Theft (Motor Vehicle),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Felony/Driving Under Influence,1,0,Possess Drug Paraphernalia,11,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Felony Petit Theft,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,0,0,Present Proof of Invalid Insur,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Felony/Driving Under Influence,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.729344453771077,-1.0,F,Corrupt Public Servant,1,0,Possess Drug Paraphernalia,27,High,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery Upon Detainee,15,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Petit Theft,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Petit Theft,9,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Drug Paraphernalia,5,Low,1
Male,Less than 25,Other,0,0,0,16.322353928199764,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Present Proof of Invalid Insur,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Littering,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tresspass Struct/Conveyance,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,9,1,18.0,-1.0,F,Poss Unlaw Issue Id,1,1,Battery,15,High,1
Male,Less than 25,Caucasian,0,0,0,10.0,7.896660699273674,F,Felony Battery w/Prior Convict,1,0,,10,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-3.428269162311512,F,Poss Cntrft Contr Sub w/Intent,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Battery Upon Detainee,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Native American,0,1,1,23.92611058618519,-1.0,M,Battery,1,0,,23,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possess Drug Paraphernalia,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Deliver Cannabis,1,0,,4,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,13,High,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Petit Theft,11,High,1
Female,Less than 25,Asian,1,2,0,9.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Child Abuse,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,Native American,0,0,0,2.0,-8.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,Possess Drug Paraphernalia,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,29.778260464918993,-1.0,M,arrest case no charge,1,0,Petit Theft,29,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Unauthorized Interf w/Railroad,1,1,Battery Upon Detainee,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Petit Theft,10,High,1
Male,25 - 45,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Sel/Man/Del/Pos/W/Int Diazepam,7,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,19.061864183818145,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,African-American,0,1,0,8.0,0.0,F,Robbery / No Weapon,0,0,,8,High,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Criminal Mischief Damage <$200,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Deliver Alprazolam,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Other,0,0,0,15.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Petit Theft,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,African-American,1,6,1,14.0,-1.0,F,Shoot In Occupied Dwell,1,1,Strong Armed  Robbery,14,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Present Proof of Invalid Insur,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-7.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possess Drug Paraphernalia,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery On Fire Fighter,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Littering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Battery,0,0,Possess Drug Paraphernalia,8,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Dealing in Stolen Property,1,1,Aggravated Battery / Pregnant,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,9.549394803656135,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Asian,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,,7,High,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Armed Trafficking in Cannabis,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Asian,4,0,2,4.0,4.640020254029835,F,Possession Of Diazepam,1,1,Strong Armed  Robbery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Child Abuse,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,0,0,,1,High,0
Male,Less than 25,Native American,0,0,1,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Hispanic,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,10,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,0,,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.6821784803567397,F,Unlawful Conveyance of Fuel,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Present Proof of Invalid Insur,0,High,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Neglect Child / Bodily Harm,1,0,Petit Theft,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Aggrav Stalking After Injunctn,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,2,0,0,17.0,-8.0,F,Deliver Alprazolam,1,0,Petit Theft,17,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Poss Wep Conv Felon,1,0,,8,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-7.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,22.282786971626564,F,Child Abuse,1,0,Petit Theft,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Shoot Into Vehicle,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,1,Battery Upon Detainee,4,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,24.189227331401455,M,arrest case no charge,1,0,Petit Theft,14,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,DWLS Canceled Disqul 1st Off,0,0,Present Proof of Invalid Insur,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
