sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Asian,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-12.344068929469785,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,False Ownership Info/Pawn Item,4,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Felony Petit Theft,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Unlawful Assembly,1,High,1
Male,25 - 45,Other,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,21.953075960573763,F,Grand Theft in the 3rd Degree,1,0,Misuse Of Wireless 911 System,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Fail To Obey Police Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Cruelty Toward Child,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Petit Theft,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-13.0,F,Possession Of Alprazolam,0,0,,13,Low,0
Female,25 - 45,Caucasian,3,1,0,11.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Aggrav Child Abuse-Agg Battery,10,High,1
Male,25 - 45,Native American,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,37,High,1
Male,25 - 45,Hispanic,0,0,1,8.0,0.0,M,arrest case no charge,1,1,DUI- Enhanced,8,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,5,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Carrying A Concealed Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Female,25 - 45,Caucasian,1,1,1,12.0,-1.0,M,Robbery / No Weapon,1,0,Resist Merchant W Or W/O Viol,12,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-9.992796415924207,M,Battery,1,1,Threaten Throw Destruct Device,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,1,13.0,-1.0,F,Soliciting For Prostitution,1,0,Petit Theft,13,High,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possession of Ethylone,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,False 911 Call,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Culpable Negligence,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,1
Female,Less than 25,Asian,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,25.117589277189737,-1.0,F,Felony Petit Theft,1,0,DUI- Enhanced,25,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,0,9.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-26.0,F,Deliver Cannabis,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Offer Agree Secure For Lewd Act,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,19.59131007521833,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Culpable Negligence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,False 911 Call,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,29.52444517305958,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,28,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,DUI- Enhanced,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Fleeing or Eluding a LEO,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Counterfeit Lic Plates/Sticker,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,Trafficking 4-14 Grams Heroin,1,Medium,1
Male,Less than 25,Asian,0,1,0,14.0,28.705919738566486,M,Attempted Deliv Control Subst,0,1,Battery,14,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Failure To Return Hired Vehicle,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Trafficking 4-14 Grams Heroin,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Female,Greater than 45,Other,0,0,0,29.394146888324762,-1.0,M,Felony Driving While Lic Suspd,1,0,Trespass After Warning,29,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Fraudulent Use of Credit Card,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,8,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fraudulent Use Of Credit Card,7,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,DUI - Enhanced,6,Medium,1
Male,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Culpable Negligence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Asian,0,1,0,14.838185995811294,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,14,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tamper With Victim,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,1,0,10.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,10,Medium,0
Male,Less than 25,Asian,0,0,0,10.0,7.786048869861908,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Tamper With Victim,6,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-7.024890571188003,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Trafficking 4-14 Grams Heroin,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,Less than 25,Hispanic,1,0,0,2.0,14.752240195014167,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),2,High,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Petit Theft,13,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tampering With Physical Evidence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,17.021063260506303,-4.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,False 911 Call,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Crim Use of Personal ID Info,7,Low,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,2,High,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Asian,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DUI- Enhanced,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Female,Greater than 45,Asian,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Fleeing or Eluding a LEO,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Petit Theft,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Caucasian,0,2,0,10.0,-3.0,F,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
