sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,False Imprisonment,1,0,Possession of Cocaine,3,High,1
Male,Greater than 45,Hispanic,0,0,0,16.0,0.0,F,Child Abuse,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Tamper With Witness/Victim/CI,1,0,,13,High,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Child Abuse,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,Asian,0,0,0,16.0,-2.0,F,Child Abuse,1,0,Driving While License Revoked,16,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Asian,1,0,1,1.0,0.0,F,Disorderly Intoxication,1,0,Trespass,1,Medium,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Battery,0,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,False Imprisonment,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,False Imprisonment,1,0,Trespass Other Struct/Convey,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-23.0,F,False Imprisonment,1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Retail/Farm/Fare/Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Battery,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Trespass,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,Petit Theft,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Greater than 45,Other,0,1,0,3.0,-1.0,F,Battery,1,0,Trespass Other Struct/Convey,3,High,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Child Abuse,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,1,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Native American,1,0,0,9.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,8,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Child Abuse,1,0,Possession of Cocaine,8,High,1
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Disorderly Conduct,1,1,Mandatory Susp Possess Alcohol,0,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,False Imprisonment,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,18.0,-1.0,F,Child Abuse,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-15.891415155302973,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft,1,1,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Reckless Driving,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Greater than 45,Asian,0,0,2,24.0,0.0,M,Obtain Control Substance By Fraud,1,1,Fail Change Address On Veh Reg,23,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,False Imprisonment,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Native American,0,0,1,1.0,-23.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,17,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Petit Theft,1,1,Battery,5,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Petit Theft,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-26.99434291446822,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,24.958564439615788,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,24,High,1
Male,25 - 45,Native American,0,0,0,31.11278269217874,-22.0,F,False Imprisonment,1,0,Driving While License Revoked,31,Medium,1
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,African-American,0,3,3,14.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Uttering a Forged Instrument,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,6.4499882365109755,F,Petit Theft,1,0,Trespass Other Struct/Convey,5,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Child Abuse,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Battery,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Mandatory Susp Possess Alcohol,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Voyeurism,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Other,0,0,0,12.0,21.004891860308653,F,Child Abuse,1,0,Trespass Other Struct/Convey,12,High,1
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Battery,1,1,Possession of Cocaine,19,High,1
Female,Greater than 45,Other,0,0,0,2.0,-13.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-8.0,F,False Imprisonment,1,0,Possession of Cocaine,5,Medium,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Petit Theft,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Petit Theft,1,1,Aggrav Battery w/Deadly Weapon,3,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Petit Theft,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,False Imprisonment,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,25.923205572800626,-1.0,F,Child Abuse,1,0,,25,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,African-American,0,3,2,3.0,-1.0,M,Resist Officer w/Violence,1,1,Unauth C/P/S Sounds>1000/Audio,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,,3,High,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-8.358643619738764,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,9,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Child Abuse,1,0,,4,Low,1
Male,Less than 25,Other,2,0,0,2.0,-2.0,F,Child Abuse,1,0,Driving While License Revoked,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,-23.0,F,Battery,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,Greater than 45,Native American,0,0,1,4.0,-10.986108141705259,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,0,2.0,-13.012045270587222,F,Child Abuse,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,0,Driving License Suspended,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Child Abuse,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Other,1,0,1,12.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Convey,12,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-29.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,23.0,-1.0,F,Child Abuse,0,0,,23,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Child Abuse,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-23.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Child Abuse,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,22.01776130160829,F,Agg Battery Grt/Bod/Harm,1,1,Battery,10,High,1
Female,25 - 45,African-American,3,0,1,13.0,-1.0,F,Issuing a Worthless Draft,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Mandatory Susp Possess Alcohol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,False Imprisonment,1,1,Driving License Suspended,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,False Imprisonment,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Child Abuse,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Child Abuse,1,0,Trespass Other Struct/Convey,12,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Disorderly Conduct,1,1,Mandatory Susp Possess Alcohol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.63105659268151,F,Tamper With Witness/Victim/CI,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Battery,1,0,Possession of Cocaine,10,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-28.0,F,Viol Pretrial Release Dom Viol,1,1,Resist Officer w/Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Greater than 45,Hispanic,0,0,1,19.0,-1.0,F,Child Abuse,1,0,Driving While License Revoked,19,High,1
