laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 3 1169 2 2 3 4 3 2 1 26 3 1 1 3 2 2 2 1
1 6 2 3 1168 1 4 3 3 1 2 3 42 3 3 1 3 2 2 2 1
4 15 4 6 2747 2 4 4 2 1 3 2 24 3 2 2 3 2 1 2 1
1 12 3 3 3398 1 3 3 3 1 2 4 28 3 2 2 3 2 1 2 0
4 12 2 2 1523 1 3 4 2 1 2 3 49 3 1 1 3 2 1 2 1
3 20 4 2 3398 5 1 2 3 1 4 3 44 3 2 2 3 2 2 2 1
3 36 0 3 2630 4 5 4 3 1 4 2 31 1 2 2 3 2 1 2 0
3 12 2 0 663 5 2 2 4 1 3 2 25 3 1 1 2 2 1 2 0
1 30 3 6 2123 1 5 4 3 1 3 1 36 3 1 2 2 2 2 1 1
3 18 2 3 1101 5 2 4 4 1 2 3 21 3 2 1 3 2 2 2 1
4 18 2 1 3345 4 3 2 3 1 1 2 31 3 1 1 3 2 2 2 1
2 36 4 1 5749 1 3 3 4 1 4 2 34 3 2 2 4 2 2 1 1
4 12 1 6 338 1 5 4 3 1 1 3 45 3 2 1 2 2 1 2 0
3 24 4 3 2505 1 2 2 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 2 0 1223 3 5 1 4 1 3 3 49 3 2 1 2 2 2 1 1
4 24 4 6 2473 5 5 4 4 1 1 1 45 3 2 2 3 2 1 2 1
1 12 2 2 2443 1 3 2 2 1 1 3 42 3 2 1 3 2 1 1 1
4 24 2 3 1378 4 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
4 8 4 0 3245 4 4 1 1 1 4 3 38 3 2 2 2 1 1 1 1
1 12 2 2 698 1 3 2 3 3 3 2 37 3 2 1 3 1 1 2 1
2 15 3 3 2624 4 5 4 3 1 2 2 35 1 2 2 3 1 1 1 1
2 12 2 3 1502 5 2 1 4 1 1 1 23 3 2 1 3 2 1 2 0
3 36 4 0 9227 3 5 1 3 3 3 3 31 3 2 2 2 1 1 2 1
4 39 4 6 5798 1 3 4 3 1 1 4 27 1 2 1 4 2 2 2 1
2 15 2 1 2994 1 4 2 3 1 2 4 33 3 2 1 3 2 1 1 1
4 12 1 2 1455 1 3 2 2 1 4 3 41 1 3 1 3 2 2 2 1
4 36 3 9 2525 1 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
4 36 4 6 10288 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
2 27 2 0 3870 4 3 3 1 1 2 4 43 1 2 1 2 2 1 2 0
1 12 1 2 2496 1 5 3 4 1 4 4 54 3 2 1 2 2 2 1 1
2 12 2 2 3413 4 3 2 3 3 2 3 29 3 2 1 2 1 1 2 1
1 18 4 6 4755 1 1 2 3 1 4 4 36 1 3 1 4 1 2 2 1
1 30 2 2 3077 1 2 4 1 1 4 2 31 3 2 1 3 2 1 2 0
4 48 1 3 3567 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
4 12 3 0 1927 4 5 3 3 1 2 3 31 1 2 2 3 1 2 1 1
1 60 2 9 7171 1 5 4 2 1 4 4 36 3 3 1 3 2 1 2 0
4 24 2 0 1442 3 4 4 2 1 3 3 33 3 2 1 4 2 2 2 1
2 24 2 1 2844 4 3 3 3 1 4 3 63 3 2 1 3 1 2 2 0
3 30 3 9 7823 5 2 2 4 2 3 3 25 3 2 2 3 2 1 2 0
3 36 4 0 2147 2 4 2 3 1 2 1 24 3 1 2 3 2 1 1 0
3 24 4 3 1319 1 1 4 2 1 3 3 40 3 1 1 4 2 2 2 0
3 24 2 2 3017 1 3 2 1 1 4 3 20 3 1 1 3 2 1 2 0
3 6 4 3 327 2 5 4 2 1 4 3 50 3 2 2 2 2 1 2 1
4 6 4 3 1194 3 3 2 4 1 1 2 27 2 2 2 3 2 1 2 1
4 6 2 9 2897 1 3 1 3 1 1 1 32 3 2 1 3 1 2 2 1
3 15 2 3 1412 5 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
1 12 4 3 1543 4 4 3 2 1 4 1 35 3 1 1 3 2 1 2 1
4 26 2 3 4788 5 4 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 9 4 0 1444 5 2 4 2 1 3 4 34 3 2 2 4 2 2 2 0
4 24 4 1 2404 3 3 4 4 1 4 1 22 3 3 2 3 1 2 2 1
4 18 4 3 1135 5 3 4 2 1 3 1 29 3 3 2 3 1 2 2 1
1 12 2 0 666 4 1 4 3 1 4 4 40 3 3 1 2 2 1 2 0
1 18 4 2 6289 1 5 1 2 1 1 3 41 3 2 1 4 2 2 2 1
4 24 2 1 3967 3 4 4 3 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2146 5 4 4 3 1 4 3 32 3 1 2 3 1 1 2 1
1 18 2 0 1546 2 3 4 2 1 4 4 24 3 2 1 3 2 1 2 0
2 18 2 3 1048 1 3 4 2 3 4 2 26 3 2 1 3 1 1 1 1
1 24 2 0 935 3 4 4 3 1 4 1 38 3 3 1 3 1 1 2 0
3 12 4 2 1409 1 2 4 4 1 1 4 33 1 3 1 4 2 2 2 1
4 6 4 2 1337 1 3 1 2 1 1 3 28 3 2 2 3 2 2 1 1
1 24 2 0 1358 1 3 4 3 1 3 3 35 2 2 1 3 1 1 2 0
4 12 4 3 1589 1 5 2 1 1 4 2 63 3 2 2 3 2 2 2 1
4 24 2 1 7682 1 4 3 1 1 2 3 38 3 2 1 4 2 2 1 1
3 12 4 0 2094 1 1 4 3 1 4 2 38 3 3 2 2 2 1 2 1
3 10 4 0 1203 1 5 3 3 1 4 1 32 3 1 2 2 1 1 1 0
2 48 0 0 14366 1 3 2 1 1 2 4 25 2 2 2 4 2 1 2 0
1 18 1 9 1458 1 3 3 3 1 2 3 32 3 2 2 3 1 2 1 0
4 4 4 0 2995 1 4 2 3 1 1 4 37 3 2 1 3 1 1 2 1
4 12 4 2 3155 1 5 2 2 1 4 2 42 3 2 1 3 2 1 2 1
3 18 4 0 881 5 5 3 3 1 4 2 36 3 2 1 3 2 2 1 0
1 9 1 6 1096 1 5 4 3 1 4 4 32 3 2 2 3 1 1 2 0
4 12 4 2 1862 1 5 4 2 1 4 3 43 3 2 2 3 2 1 2 1
2 12 2 4 708 5 2 4 4 1 3 2 22 3 2 1 3 2 1 2 0
4 12 4 3 1647 3 4 2 2 1 4 1 44 3 1 1 3 2 1 2 1
1 24 2 2 1938 2 3 4 2 1 4 1 21 3 2 1 3 2 1 2 0
2 6 2 3 2325 1 3 3 4 1 2 3 33 3 2 1 3 2 1 2 0
4 24 3 9 1803 1 4 3 2 1 2 3 32 3 2 2 3 2 2 1 1
1 48 0 1 4581 4 5 3 3 1 4 1 24 3 2 2 3 1 1 2 0
2 24 3 1 6677 5 4 4 4 1 3 3 36 1 2 4 3 2 2 2 1
2 12 4 3 727 4 5 4 3 1 4 3 37 3 2 2 3 1 2 2 0
2 18 2 3 802 4 3 4 2 3 2 1 25 3 2 1 2 2 1 2 1
4 24 3 6 3871 1 3 4 1 2 3 3 35 3 2 2 3 2 1 2 1
1 24 2 3 6462 1 4 1 3 1 2 2 21 3 1 1 2 2 1 1 1
1 36 1 6 1961 1 5 4 1 1 4 4 39 2 1 1 3 2 2 2 0
1 6 2 0 1357 1 3 1 3 1 2 1 35 3 2 1 2 2 2 1 1
2 40 4 9 5842 1 2 2 1 1 3 4 40 3 2 2 2 2 1 2 0
4 30 2 1 3612 3 3 2 3 1 4 2 40 3 2 1 4 2 2 2 1
4 30 2 1 7476 5 2 4 2 1 1 1 52 2 2 1 4 2 2 2 1
4 36 4 1 6127 5 5 4 4 1 4 4 36 1 1 2 3 2 1 2 0
2 21 1 0 1573 5 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
1 6 2 6 1449 3 3 1 3 1 4 1 57 3 2 1 4 2 1 1 1
2 12 2 3 837 5 4 4 3 1 4 2 21 3 1 1 3 2 1 1 0
2 24 2 2 3060 1 2 4 3 1 1 4 22 1 2 1 2 1 1 2 1
4 15 0 0 803 1 3 4 1 3 2 2 27 1 2 2 2 2 1 2 1
2 30 4 2 4423 4 3 2 2 2 1 2 32 2 2 2 3 2 2 2 1
4 6 1 0 1012 1 3 2 2 2 1 3 49 3 2 1 2 2 1 2 1
4 6 2 0 753 5 3 1 4 1 2 1 26 1 2 1 2 1 1 2 1
3 6 2 9 2000 2 4 1 4 3 2 1 29 3 2 1 3 2 1 2 1
2 21 4 2 2121 5 3 3 3 1 2 4 50 3 3 1 3 2 1 2 1
4 24 2 0 2525 3 3 4 2 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 2 1449 1 2 4 4 1 1 1 23 3 1 1 3 2 1 2 1
4 18 1 3 2861 2 4 4 1 1 4 3 43 3 3 2 3 1 1 2 1
1 48 4 3 5975 1 5 4 3 1 4 4 57 1 3 2 2 1 1 2 0
2 9 2 6 1126 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 1
1 6 4 0 4280 3 4 1 3 1 3 3 44 1 3 1 2 1 1 1 1
4 24 4 1 3959 4 4 4 1 1 4 3 43 3 2 2 3 2 2 1 1
1 18 2 2 2437 1 3 3 2 1 2 2 22 3 1 1 3 2 2 1 0
4 15 2 2 2496 5 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 0 3619 1 4 2 2 1 4 3 67 3 2 1 3 2 2 2 1
4 15 2 0 5152 1 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1256 1 3 3 4 1 2 2 25 3 1 2 3 2 2 1 0
4 24 3 1 7645 1 4 4 3 1 4 2 29 3 1 1 3 2 2 2 1
4 6 2 2 2404 1 3 4 4 3 2 3 35 3 1 1 3 2 1 2 1
1 30 2 2 2345 1 2 4 3 1 4 4 23 3 1 1 3 2 1 1 0
4 60 2 0 12935 1 5 2 3 1 4 4 62 3 3 1 4 2 2 1 1
3 12 4 0 1940 5 2 1 2 1 3 3 27 3 2 1 3 2 1 2 0
1 36 2 3 3956 3 3 3 2 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 0 2405 2 5 4 3 1 4 3 47 1 1 2 2 1 1 2 0
1 48 2 1 10138 5 4 4 4 2 4 4 39 3 3 1 3 2 2 2 0
1 12 4 6 1522 5 5 3 3 1 4 1 54 1 3 2 3 1 1 1 0
2 24 2 9 3954 3 2 3 4 1 4 2 43 3 1 1 3 2 2 1 0
3 15 2 2 3123 5 3 2 4 1 2 4 28 3 3 1 3 1 2 2 1
1 6 2 1 1194 3 1 4 3 1 3 3 36 3 2 1 4 1 2 2 1
1 24 2 6 1190 5 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
1 12 3 6 2603 2 5 4 3 1 4 4 54 1 1 3 2 2 1 2 0
2 30 4 9 4163 1 2 2 2 1 2 2 28 3 2 2 3 2 1 2 1
4 48 2 3 3427 5 5 4 3 1 1 3 47 3 2 1 3 1 2 2 1
3 48 1 2 4861 1 2 2 2 1 3 3 30 3 3 1 4 2 2 2 0
3 18 1 0 1371 2 4 4 3 1 4 4 31 1 3 2 2 1 1 2 0
1 24 2 9 3949 2 3 2 3 1 2 1 27 3 1 1 3 2 1 1 1
2 15 4 3 2659 1 2 4 2 1 1 2 27 2 1 1 2 2 1 1 1
1 20 3 9 2569 4 3 2 2 1 2 1 29 3 2 2 4 2 2 2 1
1 12 2 0 1964 4 4 3 3 1 4 3 30 3 1 1 4 1 2 2 1
2 54 0 9 15926 3 1 3 3 1 4 3 57 3 1 1 3 2 2 1 0
3 12 0 0 388 1 3 4 2 1 4 2 42 3 2 2 3 2 1 2 1
2 12 2 0 975 1 4 3 3 3 4 1 38 3 2 1 2 2 1 1 1
4 36 2 0 2923 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 36 4 9 9280 3 4 3 3 1 4 3 24 3 1 2 3 1 2 2 0
4 48 4 0 7139 5 5 2 3 3 4 3 32 3 2 2 3 1 1 2 1
2 12 4 2 2061 1 3 2 3 1 4 2 59 2 2 2 3 2 1 2 1
4 15 2 6 1825 4 5 4 3 1 1 4 40 2 2 1 3 1 2 1 1
1 15 2 9 1547 3 2 2 2 1 3 2 36 3 2 1 2 2 1 2 1
4 60 2 3 10138 5 4 1 3 1 4 4 21 3 2 1 2 2 2 2 1
4 24 2 1 2560 1 2 4 3 1 1 3 29 3 2 1 4 2 2 2 1
4 48 2 1 9649 5 4 2 4 1 2 2 37 3 3 1 3 1 2 2 1
4 24 2 1 8891 5 3 2 2 1 4 2 47 3 2 1 3 2 2 2 1
4 24 3 9 8253 1 4 4 1 1 2 3 27 1 3 2 4 2 2 2 0
4 6 2 0 649 2 1 4 3 1 4 2 41 3 2 1 2 1 2 2 1
4 6 4 0 590 1 4 4 1 1 3 2 37 3 3 2 2 2 2 2 1
2 27 3 10 6029 4 1 1 3 1 2 1 30 3 2 2 4 2 2 2 1
3 24 2 3 1216 3 3 3 2 1 1 3 56 3 1 1 2 2 1 2 1
3 21 2 3 1157 1 5 4 2 3 4 3 39 1 2 1 2 2 1 2 0
1 12 4 2 5310 4 5 2 2 1 4 2 49 3 2 2 3 2 1 1 1
