sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,3.0,-22.0,M,Attempted Robbery  Weapon,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Petit Theft,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Escape,1,0,Possession of Hydrocodone,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Resist Officer w/Violence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Del Cannabis At/Near Park,1,1,Battery on a Person Over 65,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery on a Person Over 65,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Attempted Robbery  No Weapon,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Tamper With Victim,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Medium,0
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Tamper With Victim,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,1,0,Tamper With Victim,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Other,0,0,0,17.0,-1.0,M,Battery,0,0,,17,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,28.869170946913137,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist Officer w/Violence,29,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-12.0,M,arrest case no charge,1,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-7.0,M,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,4,11.0,0.0,F,Battery Emergency Care Provide,1,1,Drivg While Lic Suspd/Revk/Can,11,High,1
Female,Greater than 45,Native American,0,0,1,3.0,-1.0,M,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,Possession of Hydrocodone,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,4,Low,0
Female,Less than 25,Other,0,0,0,5.0,16.160102620886043,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,6,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-2.0,F,Resist/Obstruct W/O Violence,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Resist Officer w/Violence,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,2,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,2,0,0,18.079054038634716,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Other,0,0,1,7.0,0.0,M,Battery,1,1,Shoot/Throw Into Vehicle,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Tamper With Victim,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,Resist Officer w/Violence,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Petit Theft,9,Low,1
Male,Greater than 45,Caucasian,0,3,2,10.0,0.0,F,Possess Countrfeit Credit Card,1,0,Resist Merchant W Or W/O Viol,10,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-14.139899223845969,M,Petit Theft $100- $300,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,11,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Tamper With Victim,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Attempted Robbery  No Weapon,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Tamper With Victim,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Tamper With Victim,0,Medium,0
Male,25 - 45,African-American,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,,12,High,1
Male,Less than 25,Caucasian,0,1,0,19.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Attempted Robbery  No Weapon,19,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,0,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,Petit Theft,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,11,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Battery,6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Hydrocodone,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Petit Theft,14,Medium,1
Female,Less than 25,Asian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,15,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-23.0,M,Trespass Struct/Conveyance,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,6.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Shoot/Throw Into Vehicle,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Tamper With Victim,0,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,8,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Possession Burglary Tools,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-4.0,M,Refuse Submit Blood/Breath Test,1,0,Resist Officer w/Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,DUI - Enhanced,1,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Drinking Alch Beverage In Open,9,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist Officer w/Violence,6,High,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Tamper With Victim,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DOC/Cause Public Danger,0,0,Tamper With Victim,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist Officer w/Violence,4,Low,1
Male,Greater than 45,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Felony/Driving Under Influence,1,0,,15,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-7.0,M,Purchase Cannabis,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,1,Medium,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,25 - 45,Hispanic,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,9,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Petit Theft,12,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery w/Prior Convict,1,Medium,1
