30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
48, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,50, Japan, <=50K
26, Private, Assoc-voc, Never-married, Craft-repair, Own-child, White, Male,0,0,40, India, <=50K
33, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Female,0,0,46, El-Salvador, <=50K
47, Private, 10th, Married-civ-spouse, Other-service, Husband, White, Female,0,0,60, Scotland, >50K
23, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Italy, <=50K
32, Private, 7th-8th, Married-spouse-absent, Tech-support, Wife, White, Male,10315,0,50, Greece, <=50K
22, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,12, El-Salvador, <=50K
23, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,32, Hungary, >50K
66, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, Hungary, >50K
33, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
68, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Philippines, >50K
60, Private, Prof-school, Divorced, Sales, Husband, White, Female,99999,0,40, Columbia, >50K
38, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Germany, <=50K
35, Private, 9th, Divorced, Exec-managerial, Wife, White, Female,7687,0,39, Italy, <=50K
24, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,50, Nicaragua, <=50K
33, Private, HS-grad, Divorced, Other-service, Not-in-family, Black, Male,0,0,32, Vietnam, <=50K
29, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Ecuador, <=50K
21, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,40, India, <=50K
45, Private, Masters, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,50, Canada, <=50K
42, Private, Some-college, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
35, Local-gov, Some-college, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,60, Thailand, <=50K
69, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, Trinadad&Tobago, >50K
53, Private, Some-college, Divorced, Farming-fishing, Not-in-family, Other, Male,5902,0,72, India, <=50K
22, Private, Some-college, Never-married, Sales, Other-relative, Other, Male,0,0,40, Mexico, <=50K
45, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,99, England, <=50K
35, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
51, Private, 7th-8th, Widowed, Sales, Not-in-family, Other, Female,0,0,40, Columbia, <=50K
43, Federal-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, South, <=50K
31, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,0,40, Italy, <=50K
34, Private, 5th-6th, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, England, <=50K
87, Self-emp-not-inc, 10th, Widowed, Other-service, Husband, White, Female,0,0,18, Honduras, <=50K
28, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1687,60, Yugoslavia, <=50K
46, Private, 9th, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,30, Cambodia, <=50K
50, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2339,50, Haiti, >50K
62, State-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, India, >50K
26, Private, Masters, Divorced, Prof-specialty, Husband, Other, Male,5178,0,50, Poland, <=50K
48, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Thailand, >50K
48, Local-gov, HS-grad, Divorced, Exec-managerial, Not-in-family, Other, Male,0,0,48, Guatemala, >50K
34, Private, Bachelors, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,50, Ecuador, <=50K
37, Private, HS-grad, Divorced, Adm-clerical, Husband, Black, Female,0,0,40, Canada, <=50K
23, Private, Some-college, Never-married, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,10, South, <=50K
28, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, France, <=50K
45, Private, Doctorate, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Nicaragua, >50K
38, Private, Bachelors, Divorced, Prof-specialty, Own-child, White, Male,0,0,40, Jamaica, >50K
66, Self-emp-not-inc, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, France, >50K
63, Private, HS-grad, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Portugal, >50K
22, Private, Some-college, Never-married, Sales, Unmarried, White, Male,0,0,31, Germany, >50K
35, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Germany, <=50K
29, Private, Bachelors, Divorced, Craft-repair, Own-child, White, Male,0,0,35, Poland, <=50K
48, Self-emp-inc, Prof-school, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, India, <=50K
60, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, >50K
21, Private, HS-grad, Never-married, Prof-specialty, Unmarried, White, Female,0,0,30, Dominican-Republic, <=50K
50, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,45, Yugoslavia, <=50K
53, Private, Bachelors, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, India, <=50K
35, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,74, Canada, <=50K
59, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36, Private, 9th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2411,44, Haiti, <=50K
49, Local-gov, HS-grad, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, Hong, <=50K
33, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,54, Guatemala, >50K
45, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Peru, <=50K
48, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Nicaragua, <=50K
23, State-gov, Bachelors, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Ecuador, <=50K
54, Private, Some-college, Divorced, Adm-clerical, Unmarried, White, Male,4062,0,35, Poland, <=50K
22, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, Japan, <=50K
33, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,60, Honduras, <=50K
36, Private, Some-college, Divorced, Farming-fishing, Husband, Black, Male,0,0,73, Haiti, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, Columbia, >50K
28, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,60, South, >50K
50, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
30, Self-emp-not-inc, Prof-school, Never-married, Tech-support, Wife, White, Female,0,0,40, Vietnam, <=50K
30, Private, Prof-school, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,50, Scotland, <=50K
25, Federal-gov, Prof-school, Never-married, Craft-repair, Husband, White, Female,8068,0,50, Thailand, <=50K
48, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, Laos, >50K
23, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Cuba, >50K
41, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,46, Taiwan, <=50K
41, Private, HS-grad, Never-married, Sales, Unmarried, Black, Female,0,0,35, Columbia, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Iran, >50K
26, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Nicaragua, <=50K
34, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Female,0,0,25, Canada, <=50K
45, State-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, El-Salvador, <=50K
37, Self-emp-not-inc, Bachelors, Never-married, Craft-repair, Husband, White, Female,0,0,74, Portugal, <=50K
25, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, Ireland, <=50K
29, Private, 11th, Never-married, Adm-clerical, Husband, White, Female,0,0,40, South, <=50K
33, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Germany, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1894,50, Taiwan, >50K
31, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Black, Female,0,0,40, Portugal, >50K
21, Local-gov, Some-college, Never-married, Machine-op-inspct, Husband, White, Male,3103,0,50, Thailand, >50K
47, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, Cuba, <=50K
18, Private, 11th, Never-married, Sales, Own-child, White, Female,0,0,24, Laos, <=50K
52, State-gov, Doctorate, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, >50K
30, Self-emp-inc, Assoc-voc, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,48, Peru, <=50K
36, Private, HS-grad, Separated, Craft-repair, Not-in-family, Other, Male,0,0,40, England, >50K
31, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Thailand, >50K
55, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, Ecuador, <=50K
35, Private, Assoc-acdm, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, Trinadad&Tobago, <=50K
25, Private, Some-college, Never-married, Sales, Not-in-family, White, Male,0,0,40, Yugoslavia, <=50K
45, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,40, Germany, >50K
28, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
49, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, France, <=50K
61, Private, Some-college, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,90, Nicaragua, >50K
32, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Thailand, <=50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, England, <=50K
27, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,40, Peru, <=50K
44, Private, Some-college, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, Poland, <=50K
76, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,20, Peru, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Poland, <=50K
23, Private, HS-grad, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, Ecuador, <=50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, England, <=50K
41, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, Canada, >50K
28, Private, Some-college, Never-married, Other-service, Unmarried, Black, Male,0,0,40, Hungary, <=50K
46, Local-gov, 9th, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, India, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,0,0,24, India, <=50K
35, Private, HS-grad, Divorced, Sales, Unmarried, Black, Female,0,0,40, Italy, <=50K
19, Private, 11th, Never-married, Other-service, Other-relative, Black, Female,0,0,15, Scotland, <=50K
19, Private, Some-college, Never-married, Exec-managerial, Other-relative, White, Male,0,0,60, France, <=50K
53, State-gov, 5th-6th, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Hungary, >50K
45, Private, 1st-4th, Never-married, Sales, Not-in-family, White, Female,0,0,50, Honduras, >50K
34, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,51, Columbia, >50K
54, Self-emp-inc, Prof-school, Never-married, Sales, Husband, White, Female,99999,0,40, Haiti, >50K
54, Private, Some-college, Divorced, Adm-clerical, Wife, White, Male,0,0,40, Laos, <=50K
23, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,40, Haiti, <=50K
63, Self-emp-not-inc, Masters, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Taiwan, >50K
35, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Male,3032,0,40, Outlying-US(Guam-USVI-etc), <=50K
22, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,12, El-Salvador, <=50K
21, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
24, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, Scotland, <=50K
28, Private, Masters, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,50, Scotland, <=50K
38, State-gov, Some-college, Widowed, Sales, Not-in-family, White, Female,0,0,40, Italy, <=50K
33, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Holand-Netherlands, <=50K
38, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
72, Private, 10th, Widowed, Protective-serv, Husband, White, Male,0,0,20, Portugal, <=50K
47, Private, HS-grad, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, France, >50K
39, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Female,0,0,52, Cuba, <=50K
23, Private, Assoc-voc, Never-married, Exec-managerial, Wife, White, Male,0,0,40, Cambodia, <=50K
57, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
43, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,99999,0,40, Peru, >50K
46, Private, HS-grad, Never-married, Tech-support, Unmarried, White, Female,0,0,40, Ecuador, <=50K
28, Private, 11th, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
23, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Ecuador, <=50K
48, State-gov, HS-grad, Widowed, Exec-managerial, Not-in-family, Black, Female,0,0,40, China, <=50K
17, Private, 11th, Never-married, Sales, Own-child, White, Male,0,0,15, Philippines, <=50K
52, Self-emp-not-inc, Prof-school, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, Columbia, <=50K
37, Private, HS-grad, Divorced, Sales, Not-in-family, White, Male,0,0,40, Canada, <=50K
45, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, United-States, >50K
68, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
51, Self-emp-not-inc, Doctorate, Divorced, Sales, Unmarried, White, Male,0,0,60, Jamaica, <=50K
56, Self-emp-not-inc, 9th, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
33, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Holand-Netherlands, <=50K
26, Private, Some-college, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, Cuba, <=50K
48, Private, Some-college, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, Cambodia, <=50K
30, Private, Bachelors, Divorced, Prof-specialty, Unmarried, White, Female,0,0,60, Trinadad&Tobago, >50K
34, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Haiti, <=50K
40, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Trinadad&Tobago, <=50K
45, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,2062,45, Scotland, >50K
24, Private, HS-grad, Never-married, Sales, Unmarried, Black, Female,0,0,25, Ireland, <=50K
31, Private, 10th, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, Scotland, >50K
39, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Hong, >50K
42, Private, 9th, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Taiwan, <=50K
50, Federal-gov, 12th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Iran, <=50K
47, Private, Assoc-acdm, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Italy, >50K
17, Private, 12th, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, Taiwan, <=50K
26, Private, Bachelors, Never-married, Craft-repair, Husband, White, Male,0,0,60, Thailand, <=50K
44, Local-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, <=50K
54, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,24, United-States, <=50K
34, Private, Prof-school, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
70, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, Puerto-Rico, >50K
24, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female,0,0,25, Germany, <=50K
39, Self-emp-inc, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, Scotland, >50K
57, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
44, Private, Some-college, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
42, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, El-Salvador, >50K
47, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,99, United-States, <=50K
36, Local-gov, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,3043,0,40, Mexico, <=50K
