sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Fraudulent Use Credit Card,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,M,Battery,1,1,Attempted Burg/struct/unocc,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Home Invasion Robbery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Burglary Dwelling Armed,0,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-26.0,M,Grand Theft (Motor Vehicle),1,0,Poss Anti-Shoplifting Device,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-17.0,M,Grand Theft (Motor Vehicle),1,1,Grand Theft (Motor Vehicle),2,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Driving License Suspended,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Bribery Athletic Contests,1,1,Oper Motorcycle W/O Valid DL,6,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Defrauding Innkeeper,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Medium,1
Female,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery / Pregnant,2,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,No Court Susp Petit Theft,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,13.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,13,High,1
Female,25 - 45,Hispanic,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,0,Possession of Morphine,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Poss F/Arm Delinq,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-25.0,F,Poss F/Arm Delinq,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery,1,1,DWLS Habitual Offender 2nd,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Purchase Of Cocaine,12,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Home Invasion Robbery,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Exposes Culpable Negligence,11,Low,1
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DOC/Fighting/Threatening Words,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,3,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraud Obtain Driver License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,1,7,4,23.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Use Computer for Child Exploit,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-4.825798130820534,F,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Threat Public Servant,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Poss F/Arm Delinq,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Poss F/Arm Delinq,0,Low,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Poss Firearm Commission Felony,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Battery,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,32.87629150768666,0.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,3,0,25.0,-1.0,M,Possession Of Clonazepam,0,0,Possession False Prescription,25,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,2,2.0,0.0,F,Poss F/Arm Delinq,1,0,Fraudulent Use Credit Card,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Shoot/Throw Into Vehicle,9,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-3.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felon in Pos of Firearm or Amm,13,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Fraudulent Use Credit Card,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Dwelling Armed,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),5,High,1
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,Driving While License Revoked,1,1,Attempted Burg/struct/unocc,12,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Scanning Device to Defraud,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Home Invasion Robbery,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Robbery Firearm Wearing Mask,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Anti-Shoplifting Device,23,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Shoot/Throw Into Vehicle,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-5.756597820330899,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,5,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No Court Susp Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-13.663306766322616,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss F/Arm Delinq,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Home Invasion Robbery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-22.0,F,Grand Theft (Motor Vehicle),1,0,Fraud Obtain Driver License,2,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Possess Drug Paraphernalia,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Obstuct By Solicitation,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.0,M,Att Tamper w/Physical Evidence,0,0,,1,High,0
Male,25 - 45,Asian,1,0,0,2.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Home Invasion Robbery,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Battery,1,0,Contribute Delinq/Depnd of Minor,5,Low,0
Male,Greater than 45,Native American,1,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,13,High,1
Male,Greater than 45,Asian,1,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,16,Medium,0
Female,Less than 25,African-American,0,7,2,12.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,Poss F/Arm Delinq,1,0,Resist Officer w/Violence,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Driving While License Revoked,1,0,Possession False Prescription,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Of Methamphetamine,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Battery,1,0,,22,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,No/Improper Drivers License,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.051580020727357,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,3,Low,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,3,High,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Threat Public Servant,22,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Fail To Obey Police Officer,1,Low,0
Male,Less than 25,African-American,0,1,2,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Grand Theft Dwell Property,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,6,Medium,1
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Driving License Suspended,0,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Poss F/Arm Delinq,1,0,Battery Upon Detainee,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,Less than 25,Native American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Expired DL More Than 6 Months,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,M,arrest case no charge,1,0,Home Invasion Robbery,16,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-3.0,F,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Asian,1,0,1,1.0,0.0,F,Poss F/Arm Delinq,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,16,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Driving License Suspended,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,No/Improper Drivers License,1,Low,1
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Habitual Offender 2nd,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Felony Battery,3,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,African-American,0,0,0,23.0,0.0,F,Grand Theft (Motor Vehicle),1,0,No/Improper Drivers License,23,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,1,Medium,1
