30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
30, Private, Assoc-voc, Never-married, Sales, Not-in-family, Black, Female,0,0,40, Thailand, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, India, <=50K
53, Private, HS-grad, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Male,0,1902,40, Cambodia, >50K
57, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1902,40, Guatemala, >50K
19, Private, HS-grad, Widowed, Handlers-cleaners, Not-in-family, Other, Female,0,0,25, Cuba, <=50K
32, Private, 11th, Never-married, Prof-specialty, Unmarried, Other, Male,0,0,50, China, <=50K
33, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,10, Ecuador, <=50K
26, State-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,35, Mexico, <=50K
43, Local-gov, Assoc-voc, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Puerto-Rico, <=50K
49, Local-gov, 7th-8th, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0,0,32, Hong, <=50K
53, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Other, Male,0,0,40, Guatemala, <=50K
29, Private, Some-college, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,24, Mexico, <=50K
57, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, Hungary, <=50K
19, Private, Some-college, Never-married, Sales, Not-in-family, White, Male,0,0,20, Taiwan, <=50K
37, Self-emp-not-inc, Some-college, Married-spouse-absent, Prof-specialty, Own-child, Other, Female,0,0,45, Italy, <=50K
47, Private, Assoc-voc, Married-spouse-absent, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
36, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,0,1962,40, Haiti, >50K
23, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, China, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Male,0,0,15, France, <=50K
28, Private, Some-college, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
27, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Mexico, >50K
20, Private, 11th, Never-married, Sales, Not-in-family, Black, Male,0,0,25, Hong, <=50K
51, Local-gov, HS-grad, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
51, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Other, Male,8614,0,40, Honduras, <=50K
40, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,1616,20, Italy, >50K
18, Private, 9th, Never-married, Other-service, Own-child, Other, Female,0,0,25, Hong, <=50K
21, Private, 11th, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,35, Portugal, <=50K
48, Private, 10th, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,20, Cambodia, <=50K
29, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,40, Honduras, <=50K
39, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
29, State-gov, Bachelors, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Greece, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, >50K
30, Private, HS-grad, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,45, Puerto-Rico, >50K
31, Private, Assoc-acdm, Divorced, Tech-support, Husband, White, Female,0,0,40, Taiwan, <=50K
25, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, China, <=50K
51, Private, Bachelors, Separated, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
30, Private, Bachelors, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, Mexico, <=50K
48, Private, 11th, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,7687,0,20, Canada, <=50K
53, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,1977,45, Trinadad&Tobago, >50K
41, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,31, Dominican-Republic, <=50K
45, Private, Masters, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ireland, >50K
19, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
27, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,50, South, <=50K
19, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Female,0,0,45, Iran, <=50K
40, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,7687,0,50, Philippines, >50K
73, Private, HS-grad, Widowed, Machine-op-inspct, Wife, Other, Male,4951,0,38, Laos, <=50K
24, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,24, Germany, <=50K
26, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
24, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, England, <=50K
47, Local-gov, Bachelors, Divorced, Other-service, Husband, White, Female,0,0,38, Vietnam, <=50K
30, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Own-child, Other, Female,0,0,40, El-Salvador, <=50K
44, Federal-gov, HS-grad, Married-spouse-absent, Protective-serv, Unmarried, White, Male,0,0,23, Nicaragua, >50K
54, Federal-gov, Some-college, Widowed, Craft-repair, Husband, Black, Female,0,0,50, Taiwan, >50K
39, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,1979,40, India, >50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Female,0,0,20, Dominican-Republic, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Scotland, <=50K
60, Private, HS-grad, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
67, Federal-gov, HS-grad, Divorced, Farming-fishing, Husband, Black, Female,4785,0,20, Outlying-US(Guam-USVI-etc), <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,10, Jamaica, <=50K
46, Self-emp-inc, Prof-school, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,45, Peru, <=50K
33, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,40, Germany, <=50K
24, Private, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,1977,50, France, <=50K
31, Private, HS-grad, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Canada, <=50K
35, Private, Some-college, Never-married, Prof-specialty, Wife, White, Female,0,0,15, Trinadad&Tobago, <=50K
26, Private, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,60, Cambodia, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
24, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,40, France, <=50K
29, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,45, Japan, <=50K
45, Private, Some-college, Never-married, Other-service, Not-in-family, White, Male,0,0,4, Cuba, <=50K
52, Local-gov, 5th-6th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,0,0,60, Laos, >50K
64, Federal-gov, Some-college, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, Philippines, <=50K
48, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,6619,0,60, Outlying-US(Guam-USVI-etc), <=50K
28, Private, Assoc-voc, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Cambodia, <=50K
66, Private, Some-college, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
35, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,1902,54, South, <=50K
37, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,54, Scotland, <=50K
19, State-gov, 11th, Never-married, Other-service, Not-in-family, Black, Male,0,0,15, Hong, <=50K
22, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Columbia, <=50K
51, Private, HS-grad, Divorced, Sales, Unmarried, Other, Female,0,0,40, Poland, >50K
67, Private, 5th-6th, Married-civ-spouse, Priv-house-serv, Husband, White, Male,14254,0,35, Dominican-Republic, >50K
34, Private, 11th, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Guatemala, <=50K
61, Federal-gov, 9th, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
25, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, France, <=50K
33, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,70, Honduras, >50K
28, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, South, <=50K
46, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,37, Laos, <=50K
23, Local-gov, Prof-school, Never-married, Adm-clerical, Husband, Black, Female,0,0,60, Poland, <=50K
23, Private, Some-college, Never-married, Other-service, Wife, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
30, Private, Bachelors, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, >50K
44, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,50, Mexico, >50K
40, Self-emp-inc, HS-grad, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,7298,0,40, Guatemala, >50K
35, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,4021,0,40, Trinadad&Tobago, >50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Other, Male,0,0,40, Cambodia, <=50K
34, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,38, Poland, <=50K
41, Local-gov, Bachelors, Divorced, Machine-op-inspct, Husband, White, Female,0,0,38, El-Salvador, <=50K
25, Private, Bachelors, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
50, Private, Some-college, Separated, Farming-fishing, Not-in-family, Black, Female,0,0,40, England, <=50K
26, Private, Bachelors, Never-married, Tech-support, Unmarried, White, Female,0,0,40, Poland, <=50K
19, Private, HS-grad, Never-married, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,0,0,24, El-Salvador, <=50K
24, State-gov, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
51, Private, Some-college, Married-civ-spouse, Craft-repair, Wife, Other, Female,0,0,40, Yugoslavia, <=50K
37, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,50, Vietnam, <=50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,14299,0,40, Laos, <=50K
29, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,3469,0,42, Canada, >50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Haiti, <=50K
51, Private, Some-college, Divorced, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,38, Canada, <=50K
34, Private, HS-grad, Separated, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Guatemala, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, Canada, <=50K
35, Private, Bachelors, Divorced, Craft-repair, Own-child, Other, Female,0,0,40, Guatemala, <=50K
33, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,35, Hungary, >50K
39, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,24, Mexico, <=50K
18, Private, Bachelors, Never-married, Adm-clerical, Wife, White, Female,0,0,40, Poland, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Other, Male,0,0,27, Ireland, <=50K
48, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,50, Greece, <=50K
22, Private, Assoc-acdm, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,35, Ireland, <=50K
28, Private, 11th, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, Columbia, <=50K
25, Private, 11th, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, England, <=50K
22, Private, Some-college, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
29, Private, HS-grad, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,50, Ecuador, <=50K
28, Private, Bachelors, Never-married, Other-service, Not-in-family, Black, Male,0,0,50, Nicaragua, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
39, Private, Some-college, Separated, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Scotland, >50K
51, Private, Assoc-acdm, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, France, <=50K
25, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
38, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Philippines, <=50K
27, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
49, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Black, Female,6897,0,50, Peru, >50K
55, Federal-gov, HS-grad, Separated, Sales, Not-in-family, White, Female,0,0,30, Iran, >50K
53, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
30, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,50, Cuba, >50K
49, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, Iran, <=50K
34, Self-emp-not-inc, Preschool, Divorced, Exec-managerial, Husband, Other, Female,0,0,65, Scotland, <=50K
28, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, Puerto-Rico, <=50K
35, Private, Some-college, Widowed, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, England, <=50K
42, Local-gov, Assoc-voc, Married-civ-spouse, Sales, Husband, Black, Male,0,1950,55, France, >50K
50, Self-emp-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,60, Ecuador, <=50K
24, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Thailand, <=50K
40, Private, 10th, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, Philippines, >50K
21, Private, HS-grad, Never-married, Tech-support, Own-child, Black, Female,0,0,40, Haiti, <=50K
19, Self-emp-not-inc, 11th, Never-married, Transport-moving, Husband, Other, Female,0,0,25, Portugal, <=50K
28, Private, Some-college, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, India, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,9150,0,40, Columbia, >50K
61, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
22, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,15, India, <=50K
36, Private, 9th, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,54, Hong, <=50K
30, Self-emp-inc, Assoc-acdm, Never-married, Other-service, Own-child, Other, Male,0,0,40, Ecuador, <=50K
39, Self-emp-not-inc, Some-college, Divorced, Prof-specialty, Husband, White, Male,0,1902,60, Portugal, >50K
40, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,45, Iran, <=50K
26, Private, Bachelors, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,45, Japan, <=50K
64, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,40, Thailand, <=50K
30, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, Honduras, <=50K
38, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,45, Hungary, <=50K
22, Private, Bachelors, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, Honduras, <=50K
26, Self-emp-not-inc, Bachelors, Widowed, Protective-serv, Other-relative, Black, Female,0,0,54, India, <=50K
29, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,54, Haiti, <=50K
52, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1924,59, Taiwan, >50K
28, Self-emp-not-inc, Bachelors, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,54, United-States, <=50K
26, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3468,0,50, Japan, >50K
34, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,50, Germany, <=50K
51, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Haiti, <=50K
32, Private, Some-college, Divorced, Other-service, Not-in-family, White, Male,0,0,12, Cambodia, <=50K
47, Self-emp-inc, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, Mexico, >50K
38, Private, Assoc-voc, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,65, Canada, <=50K
20, Private, 11th, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, South, <=50K
29, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, Taiwan, <=50K
