laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 2 9 6418 2 4 2 3 3 2 2 24 3 2 1 3 2 1 2 0
2 15 1 3 2512 2 4 3 3 3 2 1 35 1 2 2 3 2 2 2 1
3 18 4 3 1596 1 5 4 2 3 4 1 49 1 2 2 3 2 2 2 1
3 12 2 3 799 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 15 2 3 3396 3 3 3 3 1 2 4 29 3 1 1 3 2 1 2 1
1 12 2 6 661 1 3 4 3 1 4 4 40 3 2 1 2 1 1 2 0
4 9 2 3 1101 5 2 2 3 1 3 1 48 3 2 1 3 2 1 2 1
2 48 4 9 14231 5 2 2 3 1 2 3 25 3 2 1 3 2 2 2 0
2 10 2 6 709 2 5 4 3 1 4 4 46 3 3 1 2 2 2 1 1
2 18 2 6 1237 5 3 3 3 1 4 4 61 3 3 1 3 2 2 2 1
2 48 2 3 2761 2 3 3 3 1 4 2 21 3 1 1 3 2 1 2 0
2 6 4 0 1285 1 1 2 3 1 3 1 74 3 2 3 4 1 1 1 1
4 24 2 3 2685 1 5 4 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 4 1 3654 1 1 2 2 1 4 3 41 3 2 2 4 2 2 1 1
4 18 4 0 3147 5 5 2 3 1 4 4 38 3 2 1 3 2 2 2 1
4 24 4 3 2432 5 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
2 9 2 2 1343 1 3 1 2 1 2 1 26 3 1 1 3 2 1 2 1
2 24 3 9 2243 3 4 4 3 1 3 1 32 1 2 1 3 2 1 2 0
3 30 2 2 3388 5 3 4 3 1 2 3 34 1 2 1 4 1 2 2 1
1 12 4 0 1934 1 3 2 3 1 2 2 30 3 2 2 3 1 1 2 0
4 12 4 0 1346 1 5 4 2 1 4 3 35 3 2 2 4 2 1 2 0
1 18 2 3 1289 1 2 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 4 1 2526 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
4 24 4 9 2241 1 4 4 3 1 3 3 35 3 2 2 4 2 2 2 1
1 24 1 0 1412 1 4 4 3 1 4 4 23 3 1 2 3 2 1 1 0
2 12 1 0 781 1 4 2 2 1 4 1 23 1 1 1 2 2 1 2 1
1 15 2 3 947 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
2 36 3 9 2144 1 5 3 3 1 4 4 57 3 3 2 3 1 2 2 0
1 12 2 2 3443 1 3 2 3 1 2 2 29 1 2 1 2 1 1 2 1
4 18 2 2 3061 1 3 4 3 1 2 2 28 3 2 1 3 2 2 2 1
4 12 2 3 1482 4 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
1 18 1 9 3832 1 2 1 2 1 4 1 33 1 1 1 4 2 2 2 0
4 16 2 3 1934 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 36 2 6 2614 1 3 4 2 1 4 4 50 3 3 1 2 2 1 2 0
2 42 3 0 10594 2 4 2 3 1 4 4 32 1 1 2 3 2 2 2 1
2 12 2 6 6218 5 3 2 1 1 2 4 53 3 2 1 4 2 2 2 0
4 9 4 3 1072 1 5 4 3 1 4 1 25 3 2 2 2 1 1 2 1
1 12 4 0 2102 1 2 4 3 1 4 2 38 3 2 2 2 2 1 2 0
1 24 0 2 3872 1 3 3 3 1 4 4 23 1 3 2 3 1 1 2 0
4 24 2 2 1494 1 2 4 2 1 3 2 38 3 1 1 3 2 1 2 1
4 30 4 3 2336 1 3 4 3 3 2 2 23 3 2 2 3 2 1 2 0
3 24 2 2 2348 1 3 2 2 1 4 2 22 1 1 1 3 2 1 2 1
2 18 2 3 1262 1 2 3 3 3 1 1 32 3 2 1 2 2 1 2 1
3 17 2 3 1439 3 3 4 4 1 2 1 22 1 2 1 2 2 1 2 1
2 24 1 9 2235 5 2 4 3 3 2 2 29 1 2 2 2 1 1 2 1
3 24 2 0 6466 2 4 3 3 1 3 3 36 3 1 2 4 2 2 2 0
2 12 4 0 2241 3 4 3 3 1 3 1 36 3 1 1 3 2 2 2 1
1 18 1 2 1128 1 1 4 3 1 4 4 55 3 3 3 2 1 1 2 0
2 18 2 2 4166 5 3 3 3 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 0 2333 1 4 2 3 2 3 1 33 3 2 1 2 1 1 2 0
2 24 2 3 6177 3 2 2 3 1 2 3 33 3 2 1 3 2 1 2 1
1 12 2 2 338 1 1 4 4 1 3 3 45 1 2 1 2 2 1 2 1
1 24 2 0 1295 1 3 4 2 1 4 2 25 3 1 1 3 2 1 2 1
2 48 3 6 5953 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
2 6 2 0 684 4 2 3 4 1 2 1 27 3 1 1 2 2 1 2 1
1 12 4 2 5511 1 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
4 10 2 0 1472 1 3 4 3 1 4 1 31 3 2 1 3 1 1 1 1
1 36 4 3 2245 1 5 3 3 1 4 1 36 3 2 1 3 1 1 2 1
4 24 4 1 4665 1 4 3 4 3 2 4 47 2 3 2 3 2 2 2 1
2 24 1 0 896 1 5 4 3 1 3 4 38 1 3 1 3 1 1 1 0
1 9 2 3 1073 1 5 4 3 1 4 1 37 1 2 1 2 1 1 2 1
1 24 2 3 1953 1 3 4 3 1 4 4 21 3 2 1 2 1 1 2 0
4 12 4 3 1516 4 4 4 1 1 2 2 35 3 2 1 3 2 1 2 1
2 6 2 0 1940 1 1 3 4 1 3 3 30 3 2 1 4 2 2 2 1
4 12 2 3 731 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 0
2 36 2 0 4605 1 2 4 1 1 1 3 30 3 2 1 4 2 2 2 1
1 12 0 9 1037 1 4 4 3 1 3 2 28 3 2 2 3 1 1 1 0
4 6 2 3 1296 5 5 4 3 1 4 4 41 1 3 1 3 1 1 2 1
4 15 2 1 4215 1 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
4 6 2 0 1163 5 3 2 3 1 2 4 35 3 1 1 3 2 1 1 0
2 21 4 0 3398 3 5 1 2 1 4 1 44 3 2 2 2 2 1 2 1
2 12 2 5 802 2 2 4 2 1 3 2 23 1 2 1 2 2 1 2 0
4 9 2 0 2316 5 5 2 3 1 4 4 52 3 3 1 3 1 1 2 1
4 18 4 9 2577 2 4 2 3 1 2 1 31 3 2 2 2 2 1 2 1
1 15 4 3 930 1 3 4 2 1 3 2 25 3 2 2 3 2 1 2 1
4 15 2 4 787 4 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
1 24 2 4 2943 1 2 1 2 1 2 2 27 3 2 1 3 2 1 2 0
2 12 2 2 1422 4 2 4 2 3 1 1 33 1 2 1 4 2 2 2 1
2 18 2 1 4041 5 2 4 4 1 1 1 33 1 2 4 4 1 2 2 1
2 12 2 2 1656 1 3 2 3 1 2 1 24 3 1 3 3 2 1 2 1
2 18 2 3 426 4 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
3 12 2 6 709 4 4 4 2 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 3 3607 2 5 1 2 1 4 1 23 3 1 1 3 2 1 2 1
2 6 1 3 546 1 2 1 2 1 3 1 26 3 2 1 2 2 1 2 1
2 36 3 0 9105 2 4 1 3 1 3 2 31 2 2 2 2 1 2 1 1
2 60 2 10 12586 1 4 2 2 1 2 4 27 3 2 1 4 1 2 2 0
4 36 3 0 10208 4 5 2 3 1 3 3 44 2 2 2 4 1 2 2 1
1 60 2 3 7159 1 5 4 3 1 4 2 36 3 3 1 3 2 1 2 0
4 9 2 3 807 5 5 3 3 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 3 702 2 2 4 4 1 3 4 33 3 1 2 3 2 2 2 0
1 18 4 2 5953 1 5 1 3 1 4 1 41 3 2 2 4 2 2 2 1
2 60 2 10 14451 5 2 3 3 1 4 4 60 1 3 2 4 2 2 1 0
1 6 2 0 1380 2 1 2 2 1 3 4 75 3 2 1 4 1 2 2 1
4 12 1 0 1275 2 3 4 2 3 4 2 27 1 2 1 2 2 1 2 0
1 24 2 9 1335 1 5 4 3 1 2 3 40 1 2 1 4 1 2 2 1
4 24 1 2 1866 1 3 4 3 3 2 1 26 3 2 1 3 2 1 2 1
4 18 4 3 2241 2 4 2 4 1 3 1 33 3 2 2 3 2 1 2 1
4 15 2 3 2134 2 3 2 4 2 4 3 20 3 1 2 3 2 1 2 1
2 12 2 0 947 5 3 1 4 1 1 1 22 3 2 1 3 2 1 2 1
4 18 4 0 3490 3 2 2 2 1 4 1 46 3 2 2 2 2 1 2 1
2 15 2 0 2107 5 2 1 2 3 4 1 33 1 1 1 2 2 1 2 1
4 24 2 4 1854 2 3 4 1 1 4 3 29 3 3 1 4 2 2 2 1
2 18 4 3 1413 1 5 3 4 1 1 1 39 3 2 1 3 2 2 2 1
4 12 3 6 683 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
3 48 4 3 3407 5 5 4 3 1 1 1 47 2 3 1 3 2 2 2 1
4 18 4 1 3557 1 2 4 1 1 4 2 37 3 2 2 3 2 2 2 1
2 30 4 9 1842 1 4 4 3 1 3 2 30 1 2 1 3 2 2 2 0
3 6 2 3 621 5 5 4 3 1 4 1 40 1 2 1 2 1 2 2 1
4 24 2 1 2676 5 5 4 3 1 4 4 49 1 3 3 3 1 2 2 1
2 12 2 0 1925 1 4 3 3 1 4 4 30 3 1 1 3 1 2 2 1
2 48 2 0 10459 1 4 3 3 3 2 4 27 1 1 1 3 2 2 2 0
3 12 2 2 2760 1 2 4 2 1 1 1 34 3 1 1 3 2 2 2 1
2 24 4 0 1164 2 4 4 3 1 3 4 38 1 2 2 3 2 1 2 0
1 48 2 3 7592 1 4 4 2 1 3 4 37 3 1 1 3 2 1 2 0
1 12 1 0 701 1 5 4 3 1 4 3 41 3 3 1 2 1 1 2 0
4 36 2 0 884 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
1 9 2 3 2159 3 4 1 2 1 4 1 45 3 2 1 2 2 1 2 1
3 9 4 3 1375 2 5 3 3 1 2 3 27 3 1 2 3 2 1 2 1
2 29 2 0 2337 3 3 3 4 1 2 4 21 3 2 1 3 2 1 2 0
1 48 2 0 3658 2 5 2 3 1 4 4 46 3 3 1 3 1 1 2 0
2 6 4 3 1068 3 1 4 3 1 4 1 67 3 2 3 3 2 2 1 1
2 9 1 2 931 4 3 2 4 1 2 3 29 1 2 1 3 2 1 2 0
1 30 2 2 2278 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
4 24 2 3 1229 5 4 4 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1878 1 3 4 2 1 3 2 23 3 1 1 3 2 1 2 0
2 36 3 9 1919 1 1 4 3 1 4 4 61 3 3 1 4 1 2 2 0
1 6 1 3 598 1 4 4 2 1 4 2 36 3 2 2 3 2 1 2 1
4 24 4 3 2278 5 5 4 3 1 4 2 53 3 3 2 3 2 1 2 1
4 12 2 3 1275 3 5 4 2 1 4 1 53 3 2 1 4 2 2 2 1
2 18 1 9 952 1 5 3 4 1 3 1 30 1 1 2 2 2 1 2 0
4 6 4 3 665 3 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
3 30 2 3 1746 5 5 4 3 1 4 3 57 3 2 1 4 2 2 2 1
3 35 4 1 7049 4 5 3 3 1 3 3 35 3 2 2 4 2 2 2 1
1 30 1 2 5944 2 2 2 3 1 4 2 31 3 1 1 3 2 1 2 0
4 12 4 1 5090 3 5 2 2 1 4 2 49 3 2 2 3 2 1 2 1
1 12 2 0 711 1 2 4 2 1 2 2 22 3 2 1 3 2 1 2 0
3 15 2 0 2143 1 2 2 2 1 3 2 25 3 1 1 2 2 1 2 0
1 24 2 9 1851 1 2 4 4 1 3 2 32 3 2 1 3 2 1 2 0
4 12 2 0 2324 5 5 1 2 2 4 3 26 3 1 1 3 2 2 2 1
2 21 2 1 3734 2 4 2 3 1 4 3 35 1 2 1 3 1 2 2 1
4 6 4 0 250 4 3 4 2 1 1 1 41 1 2 2 2 1 1 1 1
2 36 3 9 7687 2 4 2 3 1 4 3 42 3 2 2 4 2 2 2 0
3 9 2 0 1470 5 2 1 3 1 2 3 35 3 2 1 2 2 1 2 1
4 30 4 3 5141 1 4 4 3 1 3 3 37 3 2 1 3 2 1 2 1
4 12 4 0 871 4 3 4 4 1 2 1 38 3 2 1 2 2 1 2 1
1 24 3 0 1280 1 3 4 3 1 2 1 43 3 2 2 3 1 1 2 0
4 18 4 9 1804 3 4 4 2 1 2 1 28 1 2 2 3 2 1 2 1
4 12 2 0 2289 5 2 4 3 1 2 3 50 3 2 1 3 1 2 2 1
4 12 4 3 1873 2 5 4 2 1 2 2 60 3 2 4 3 2 2 2 1
4 24 3 6 1533 5 3 4 3 1 4 1 54 3 2 2 3 1 1 2 1
3 6 4 3 1583 3 5 2 3 1 4 2 44 3 1 1 2 1 1 2 1
4 18 2 2 2935 1 2 1 2 3 1 2 44 1 2 1 2 2 1 2 1
1 12 2 3 1236 1 5 4 2 1 4 2 50 3 2 1 2 2 1 2 1
