laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 1493 1 4 2 2 1 2 2 33 3 3 1 3 2 1 2 1
4 12 4 3 1372 3 4 4 2 1 3 1 45 3 3 2 3 2 2 2 1
2 12 2 8 2326 1 3 4 3 1 4 4 40 3 2 2 3 1 1 2 1
3 18 4 6 3388 2 4 3 2 1 4 4 45 3 1 1 4 2 1 2 0
2 30 2 3 8069 5 1 4 3 1 4 4 47 2 2 2 4 2 2 2 1
4 12 2 3 3504 5 2 1 3 1 1 2 28 3 1 2 3 2 1 2 1
4 18 4 3 826 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4286 2 3 4 3 1 1 3 52 3 2 2 1 2 2 1 1
2 18 3 3 950 3 2 2 4 1 4 3 23 3 2 2 3 2 2 2 1
4 10 2 3 2334 3 3 1 3 1 4 1 49 3 1 1 3 2 1 2 1
2 24 4 0 1344 2 2 4 4 1 3 2 24 3 2 1 4 2 1 1 0
4 9 3 9 1199 1 5 4 3 1 4 3 65 3 2 1 3 2 1 2 1
2 9 4 0 1502 1 2 1 2 1 2 2 32 3 1 1 3 2 1 1 1
4 18 4 0 1747 4 5 2 4 1 2 4 48 1 2 1 2 2 2 2 1
4 24 4 9 2631 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 12 4 3 941 2 3 2 3 1 3 4 46 3 2 2 2 2 2 2 1
4 10 4 8 1585 5 3 3 2 1 2 1 39 1 3 1 3 2 2 2 1
4 48 2 2 7422 5 3 4 1 1 3 4 33 3 3 2 4 1 2 2 1
2 24 4 1 3106 4 2 2 3 1 4 3 30 3 2 2 4 1 2 2 0
1 24 2 3 1018 2 4 4 3 1 4 3 31 1 1 1 4 2 1 2 0
2 6 4 2 2077 5 2 2 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 4 10 3444 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 36 4 3 4566 4 3 4 3 1 1 3 30 3 2 1 3 2 2 2 1
1 24 2 1 5802 1 3 2 4 1 2 4 27 3 3 2 4 2 2 2 1
2 24 1 0 1536 1 3 2 2 1 4 3 33 1 3 1 3 2 2 2 1
3 36 2 3 12589 1 3 4 4 1 2 3 44 3 2 1 2 1 2 2 0
2 24 2 3 6443 2 4 2 3 1 4 4 26 3 3 1 3 2 1 2 1
4 24 4 3 3974 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 12 2 2 4794 3 5 3 4 1 4 3 51 3 2 1 2 2 2 2 1
3 6 2 2 436 4 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
1 15 2 9 1050 1 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 48 2 9 6650 1 5 4 1 1 4 4 55 3 3 1 4 2 2 2 1
4 36 1 3 2112 1 5 4 1 1 4 3 59 3 3 2 1 2 1 2 0
3 24 4 0 2469 4 5 2 3 1 4 4 51 1 2 2 3 2 2 2 1
3 18 2 9 2730 3 5 2 1 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 1 5754 3 5 4 1 1 2 4 37 3 3 1 4 1 1 2 1
3 18 2 1 3914 4 2 2 1 1 2 3 27 3 1 2 2 2 1 2 0
3 24 2 3 3651 5 2 2 4 1 3 3 27 3 3 2 3 2 2 2 0
4 18 2 0 1172 3 2 2 3 1 2 1 23 3 1 2 3 2 1 2 0
4 24 4 3 2790 2 1 4 2 2 3 4 34 3 1 1 4 2 2 2 0
4 42 2 3 4116 2 4 2 1 1 2 3 34 1 1 1 3 2 1 2 1
3 18 2 6 3007 4 4 2 2 1 2 3 43 3 1 1 2 2 1 2 1
2 24 4 6 3757 3 3 4 4 1 1 3 23 1 2 1 2 2 2 2 1
4 12 2 9 663 2 2 4 2 1 1 1 39 1 2 2 3 1 1 2 1
2 48 2 2 5459 3 2 3 3 1 1 2 23 3 1 2 3 2 2 2 0
1 24 4 2 3966 5 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
3 44 1 3 15924 4 1 1 3 1 4 4 41 3 2 1 4 1 2 2 0
1 48 2 0 3122 5 4 4 4 1 4 4 28 3 2 1 3 2 2 2 0
4 48 2 0 4610 4 5 4 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 2 2 1027 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 3 1258 5 1 4 4 1 4 3 35 3 2 1 3 2 1 2 1
1 28 2 6 2349 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 24 4 2 3756 3 5 4 3 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 746 5 2 4 3 1 3 3 31 3 1 1 3 2 1 2 1
1 36 4 1 2102 3 3 4 1 1 4 4 38 3 2 2 3 2 1 2 0
2 30 4 3 1923 1 5 4 1 1 4 4 54 1 2 1 4 2 1 2 1
1 6 4 10 3391 3 5 1 1 1 4 1 44 3 2 1 3 1 1 2 1
2 48 4 0 4735 2 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
3 30 2 0 2421 1 5 4 3 1 2 3 40 1 2 1 3 2 2 2 1
1 24 1 3 2569 1 3 4 4 1 4 3 21 1 2 1 3 2 1 2 0
3 6 4 6 362 1 2 4 1 1 4 2 47 3 2 1 3 2 1 2 1
3 24 3 1 6343 3 3 3 1 1 2 3 32 3 2 1 3 2 2 2 1
3 18 4 1 1366 3 1 4 3 1 4 1 39 3 3 1 4 2 2 2 1
3 18 2 3 1228 1 5 4 1 1 4 1 66 3 2 1 4 2 1 2 0
2 24 1 0 5319 1 3 4 1 1 4 4 46 2 3 2 4 2 1 2 1
1 30 2 9 6298 1 4 2 3 1 4 3 24 3 1 1 3 1 2 2 0
4 6 2 0 823 4 4 4 3 1 4 4 62 3 3 1 3 2 1 2 0
3 36 3 1 5588 1 5 2 2 1 4 2 34 3 3 1 3 2 1 2 0
4 24 2 1 1275 5 3 3 3 3 3 2 31 3 2 1 3 2 2 2 1
1 9 2 3 1289 2 5 3 3 1 4 4 47 3 2 1 2 2 1 2 1
4 24 2 9 6760 1 3 4 2 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 6159 5 5 2 4 1 2 2 42 2 3 1 4 1 1 2 0
4 12 4 3 6276 4 3 1 2 1 2 1 31 3 1 1 1 2 1 2 1
1 18 4 4 1109 4 5 4 1 1 3 2 44 3 2 1 4 2 1 2 1
2 6 2 6 1245 1 3 3 4 1 1 4 27 3 1 1 3 2 1 2 0
4 36 0 9 7543 1 2 2 2 1 4 4 38 3 2 1 4 1 1 2 0
3 15 2 0 2630 5 2 3 2 2 4 1 34 3 2 1 3 2 1 2 0
3 12 4 2 1393 5 2 4 4 1 1 1 35 1 2 4 3 1 1 2 1
1 24 3 0 1364 3 3 3 3 1 2 3 27 3 2 2 4 2 2 2 0
3 6 1 2 1940 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
3 12 2 5 1391 1 2 4 1 2 3 4 28 3 2 2 3 2 1 2 1
1 36 2 3 2323 1 5 2 3 1 1 2 24 3 1 2 3 2 1 2 1
3 24 0 3 2283 3 5 2 1 1 4 3 42 3 2 2 2 2 1 2 1
1 24 2 0 1912 2 3 1 3 1 4 1 30 3 2 2 3 2 2 1 1
2 12 3 3 2063 2 3 3 1 1 4 4 29 3 1 1 3 1 1 2 0
4 39 2 3 3971 5 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
4 8 4 0 2612 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 764 4 2 2 4 1 2 4 26 1 1 1 3 2 1 2 0
3 12 2 6 1282 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 3 3691 4 5 1 4 1 4 2 49 3 3 2 4 2 2 2 1
4 10 4 1 1424 5 2 3 3 1 4 2 35 1 1 1 3 2 1 1 1
2 36 2 2 7122 1 3 1 3 1 2 4 28 3 2 1 3 1 2 2 1
4 36 0 3 8145 1 3 4 1 3 3 3 26 1 2 1 3 2 1 2 0
2 6 4 3 2145 5 5 1 2 1 1 3 28 1 3 2 3 2 2 2 1
4 15 0 0 1420 1 3 4 2 3 1 3 23 3 1 1 3 2 1 2 1
2 11 4 1 4145 5 4 1 3 1 4 3 40 1 3 1 4 2 2 2 1
2 12 2 6 1365 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1110 5 5 2 3 1 3 4 39 3 3 1 3 2 1 2 1
3 12 4 0 1316 2 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 752 2 2 4 4 3 4 1 22 3 1 1 3 2 1 2 1
4 12 1 3 2128 1 2 4 1 1 1 3 26 3 3 2 3 2 1 2 1
1 24 4 1 4591 1 5 3 3 1 2 3 33 3 2 1 3 1 1 2 1
3 18 2 2 6313 2 4 4 3 1 4 1 67 3 3 2 4 2 2 2 0
1 15 2 2 2994 3 3 2 2 1 2 3 20 1 3 1 3 2 1 2 0
3 60 2 0 7415 3 3 4 1 1 4 4 35 3 2 2 3 2 1 2 0
1 24 4 3 5235 1 3 3 2 1 4 2 28 3 1 1 3 2 2 2 1
4 15 4 9 4826 5 5 4 3 1 4 4 59 1 2 1 4 1 1 2 0
4 30 2 1 4676 1 5 4 3 1 4 4 30 3 2 3 3 2 2 2 1
4 36 2 3 2315 1 4 4 2 2 2 4 29 3 1 1 3 2 1 2 1
1 36 2 0 2967 1 3 4 3 1 4 3 29 3 1 2 3 2 2 2 0
4 48 2 1 9003 1 4 4 3 1 3 3 42 3 2 1 4 2 2 2 0
4 12 4 0 1100 3 3 4 4 1 2 4 49 1 2 2 3 2 1 2 1
1 24 4 1 4041 1 3 4 4 1 2 4 42 3 2 1 4 2 1 2 0
2 21 2 0 3488 1 3 3 3 1 2 4 42 3 3 1 3 2 1 2 0
2 18 2 2 2747 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1195 4 5 2 2 1 4 3 23 3 2 1 3 2 1 2 1
1 24 3 3 1190 3 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 15 2 3 875 4 3 4 4 1 2 4 32 1 3 1 3 2 1 2 1
1 18 4 2 5956 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
3 24 1 6 2928 5 1 4 4 1 4 2 60 3 2 2 4 2 2 2 1
2 18 2 0 3833 5 4 1 4 1 2 3 34 3 2 1 3 1 2 2 1
2 18 4 2 1886 2 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
3 6 4 5 1371 5 2 4 3 1 2 1 27 3 2 1 3 1 1 2 1
1 29 1 1 1919 4 5 4 3 1 2 4 63 3 2 2 3 2 1 2 0
2 24 2 9 1911 2 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2333 3 3 3 2 1 4 3 28 3 3 1 3 1 1 2 0
4 18 2 2 1904 2 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 6 2 4 1360 4 5 2 2 1 4 1 68 2 3 2 4 2 2 2 1
3 12 2 9 2666 4 5 3 3 1 3 1 57 1 1 2 2 2 2 2 1
2 36 4 2 8760 2 3 4 2 1 2 3 27 3 1 1 3 2 2 2 0
1 36 3 6 9405 5 5 2 2 1 2 1 47 3 3 2 4 2 1 2 1
1 36 4 3 2390 4 5 4 3 1 4 4 32 3 2 2 4 2 2 2 0
3 18 1 3 1171 4 2 4 3 1 4 1 63 3 2 1 3 2 2 2 0
3 9 2 0 2606 1 3 3 1 1 4 2 52 3 2 2 2 2 1 2 1
1 24 1 0 7631 1 3 1 3 2 2 2 29 3 3 1 3 2 2 2 1
4 12 3 1 1270 3 3 4 1 1 4 4 53 3 1 1 3 2 1 2 1
1 6 2 9 1503 4 2 2 4 1 3 3 30 3 1 2 3 1 1 2 0
4 18 4 0 3871 5 5 1 3 3 4 3 39 3 3 1 3 2 1 2 0
4 9 2 2 612 1 2 2 3 1 4 1 27 1 2 1 2 2 1 2 1
3 12 4 2 3832 4 3 2 3 1 1 3 22 3 1 1 2 1 1 1 0
3 6 2 9 950 4 2 2 2 1 2 2 24 3 1 1 2 2 2 2 1
4 36 2 0 12820 5 3 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 4 0 3200 2 3 4 3 1 4 2 33 3 2 1 3 2 2 2 1
3 12 4 0 3566 5 3 1 4 1 2 1 34 3 3 1 2 1 2 2 1
2 24 2 3 2628 3 2 4 3 1 2 1 40 3 2 2 3 2 2 2 0
4 9 2 6 2752 1 5 3 1 1 3 2 31 3 3 2 4 2 2 2 1
4 21 4 0 6428 4 1 4 3 1 2 4 58 3 3 2 3 1 2 2 1
4 12 4 1 1264 1 5 4 1 1 3 1 47 3 3 3 2 2 2 2 1
2 53 0 3 12034 5 1 2 3 1 4 1 54 3 2 1 4 2 2 2 0
3 18 2 3 1029 2 3 4 2 1 1 4 25 3 1 1 3 2 2 2 1
4 18 3 6 1214 1 5 4 2 3 4 4 28 1 2 2 2 2 1 2 1
1 42 3 9 4725 2 3 3 2 1 2 3 25 3 2 2 3 2 1 2 0
