,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11264.048
1523,epoch,762,1250,1,11219.576
1525,epoch,763,1250,1,11173.289
1527,epoch,764,1250,1,11124.633
1529,epoch,765,1250,1,11073.055
1531,epoch,766,1250,1,11021.986
1533,epoch,767,1250,1,10968.163
1535,epoch,768,1250,1,10916.101
1537,epoch,769,1250,1,10874.67
1539,epoch,770,1250,1,10834.238
1541,epoch,771,1250,1,10789.717
1543,epoch,772,1250,1,10738.057
1545,epoch,773,1250,1,10676.333
1547,epoch,774,1250,1,10613.381
1549,epoch,775,1250,1,10547.478
1551,epoch,776,1250,1,10482.675
1553,epoch,777,1250,1,10404.907
1555,epoch,778,1250,1,10322.238
1557,epoch,779,1250,1,10231.443
1559,epoch,780,1250,1,10132.477
1561,epoch,781,1250,1,10028.964
1563,epoch,782,1250,1,9924.917
1565,epoch,783,1250,1,9847.357
1567,epoch,784,1250,1,9829.015
1569,epoch,785,1250,1,10075.584
1571,epoch,786,1250,1,10144.385
1573,epoch,787,1250,1,10865.12
1575,epoch,788,1250,1,9324.963
1577,epoch,789,1250,1,9258.225
1579,epoch,790,1250,1,10148.422
1581,epoch,791,1250,1,8956.859
1583,epoch,792,1250,1,9261.96
1585,epoch,793,1250,1,10007.101
1587,epoch,794,1250,1,8708.337
1589,epoch,795,1250,1,10635.143
1591,epoch,796,1250,1,10628.066
1593,epoch,797,1250,1,10793.212
1595,epoch,798,1250,1,8647.625
1597,epoch,799,1250,1,11464.55
1599,epoch,800,1250,1,9510.5
1601,epoch,801,1250,1,11225.92
1603,epoch,802,1250,1,10266.397
1605,epoch,803,1250,1,9184.916
1607,epoch,804,1250,1,10122.522
1609,epoch,805,1250,1,9839.205
1611,epoch,806,1250,1,8850.606
1613,epoch,807,1250,1,9368.233
1615,epoch,808,1250,1,9262.57
1617,epoch,809,1250,1,8119.4253
1619,epoch,810,1250,1,9061.413
1621,epoch,811,1250,1,8109.7324
1623,epoch,812,1250,1,8319.607
1625,epoch,813,1250,1,8347.868
1627,epoch,814,1250,1,7756.4087
1629,epoch,815,1250,1,8110.942
1631,epoch,816,1250,1,7623.9707
1633,epoch,817,1250,1,7757.3027
1635,epoch,818,1250,1,7319.9272
1637,epoch,819,1250,1,7662.424
1639,epoch,820,1250,1,7110.215
1641,epoch,821,1250,1,7450.5303
1643,epoch,822,1250,1,6951.5005
1645,epoch,823,1250,1,7301.452
1647,epoch,824,1250,1,6876.48
1649,epoch,825,1250,1,7033.2646
1651,epoch,826,1250,1,6715.091
1653,epoch,827,1250,1,6815.44
1655,epoch,828,1250,1,6551.2637
1657,epoch,829,1250,1,6491.4683
1659,epoch,830,1250,1,6320.57
1661,epoch,831,1250,1,6162.371
1663,epoch,832,1250,1,6049.202
1665,epoch,833,1250,1,5916.5054
1667,epoch,834,1250,1,5720.3535
1669,epoch,835,1250,1,5582.3184
1671,epoch,836,1250,1,5480.281
1673,epoch,837,1250,1,5320.4966
1675,epoch,838,1250,1,5133.6807
1677,epoch,839,1250,1,4998.1387
1679,epoch,840,1250,1,4874.4395
1681,epoch,841,1250,1,4715.0347
1683,epoch,842,1250,1,4537.5146
1685,epoch,843,1250,1,4407.6914
1687,epoch,844,1250,1,4265.738
1689,epoch,845,1250,1,4151.314
1691,epoch,846,1250,1,4015.4827
1693,epoch,847,1250,1,3916.619
1695,epoch,848,1250,1,3785.5212
1697,epoch,849,1250,1,3683.4072
1699,epoch,850,1250,1,3573.9622
1701,epoch,851,1250,1,3496.7805
1703,epoch,852,1250,1,3422.7427
1705,epoch,853,1250,1,3397.1235
1707,epoch,854,1250,1,3517.703
1709,epoch,855,1250,1,3963.628
1711,epoch,856,1250,1,4497.9014
1713,epoch,857,1250,1,3302.5889
1715,epoch,858,1250,1,3175.1995
1717,epoch,859,1250,1,3612.5203
1719,epoch,860,1250,1,2897.621
1721,epoch,861,1250,1,3363.0767
1723,epoch,862,1250,1,2933.1985
1725,epoch,863,1250,1,2919.414
1727,epoch,864,1250,1,2917.5881
1729,epoch,865,1250,1,2606.2505
1731,epoch,866,1250,1,2873.0605
1733,epoch,867,1250,1,2504.8484
1735,epoch,868,1250,1,2659.366
1737,epoch,869,1250,1,2504.1345
1739,epoch,870,1250,1,2406.3225
1741,epoch,871,1250,1,2459.6887
1743,epoch,872,1250,1,2242.0105
1745,epoch,873,1250,1,2348.6772
1747,epoch,874,1250,1,2147.733
1749,epoch,875,1250,1,2207.9856
1751,epoch,876,1250,1,2090.8499
1753,epoch,877,1250,1,2069.1921
1755,epoch,878,1250,1,2030.0049
1757,epoch,879,1250,1,1939.8268
1759,epoch,880,1250,1,1967.0282
1761,epoch,881,1250,1,1853.4097
1763,epoch,882,1250,1,1873.6901
1765,epoch,883,1250,1,1802.8217
1767,epoch,884,1250,1,1758.332
1769,epoch,885,1250,1,1744.9214
1771,epoch,886,1250,1,1678.9012
1773,epoch,887,1250,1,1664.6387
1775,epoch,888,1250,1,1625.866
1777,epoch,889,1250,1,1587.2609
1779,epoch,890,1250,1,1564.8245
1781,epoch,891,1250,1,1528.2823
1783,epoch,892,1250,1,1492.7778
1785,epoch,893,1250,1,1479.9434
1787,epoch,894,1250,1,1435.2096
1789,epoch,895,1250,1,1409.1925
1791,epoch,896,1250,1,1393.9019
1793,epoch,897,1250,1,1350.8219
1795,epoch,898,1250,1,1331.7952
1797,epoch,899,1250,1,1314.2114
1799,epoch,900,1250,1,1284.1777
1801,epoch,901,1250,1,1264.9492
1803,epoch,902,1250,1,1247.034
1805,epoch,903,1250,1,1227.6594
1807,epoch,904,1250,1,1203.5437
1809,epoch,905,1250,1,1186.0571
1811,epoch,906,1250,1,1174.0537
1813,epoch,907,1250,1,1152.2054
1815,epoch,908,1250,1,1133.8021
1817,epoch,909,1250,1,1121.1361
1819,epoch,910,1250,1,1106.6453
1821,epoch,911,1250,1,1091.8079
1823,epoch,912,1250,1,1074.9001
1825,epoch,913,1250,1,1059.327
1827,epoch,914,1250,1,1048.1335
1829,epoch,915,1250,1,1035.7538
1831,epoch,916,1250,1,1021.6877
1833,epoch,917,1250,1,1008.5013
1835,epoch,918,1250,1,994.8438
1837,epoch,919,1250,1,981.7235
1839,epoch,920,1250,1,970.69385
1841,epoch,921,1250,1,960.2466
1843,epoch,922,1250,1,949.71893
1845,epoch,923,1250,1,940.9048
1847,epoch,924,1250,1,936.4383
1849,epoch,925,1250,1,937.7987
1851,epoch,926,1250,1,963.77875
1853,epoch,927,1250,1,1026.7163
1855,epoch,928,1250,1,1218.8414
1857,epoch,929,1250,1,1243.0054
1859,epoch,930,1250,1,1178.6234
1861,epoch,931,1250,1,921.28937
1863,epoch,932,1250,1,1056.3093
1865,epoch,933,1250,1,1183.8124
1867,epoch,934,1250,1,918.2355
1869,epoch,935,1250,1,1091.7224
1871,epoch,936,1250,1,1144.4741
1873,epoch,937,1250,1,873.98364
1875,epoch,938,1250,1,1178.7859
1877,epoch,939,1250,1,1035.3757
1879,epoch,940,1250,1,920.5289
1881,epoch,941,1250,1,1134.5659
1883,epoch,942,1250,1,848.41626
1885,epoch,943,1250,1,988.01697
1887,epoch,944,1250,1,868.3451
1889,epoch,945,1250,1,907.1095
1891,epoch,946,1250,1,903.8791
1893,epoch,947,1250,1,835.91473
1895,epoch,948,1250,1,931.7317
1897,epoch,949,1250,1,789.2037
1899,epoch,950,1250,1,870.99774
1901,epoch,951,1250,1,802.1111
1903,epoch,952,1250,1,815.50305
1905,epoch,953,1250,1,816.8901
1907,epoch,954,1250,1,780.419
1909,epoch,955,1250,1,819.9856
1911,epoch,956,1250,1,754.8788
1913,epoch,957,1250,1,795.2645
1915,epoch,958,1250,1,759.57635
1917,epoch,959,1250,1,754.9924
1919,epoch,960,1250,1,769.8058
1921,epoch,961,1250,1,735.2411
1923,epoch,962,1250,1,760.2383
1925,epoch,963,1250,1,734.0281
1927,epoch,964,1250,1,735.175
1929,epoch,965,1250,1,737.7884
1931,epoch,966,1250,1,713.5182
1933,epoch,967,1250,1,727.7781
1935,epoch,968,1250,1,713.039
1937,epoch,969,1250,1,705.9387
1939,epoch,970,1250,1,712.3866
1941,epoch,971,1250,1,696.4371
1943,epoch,972,1250,1,699.76184
1945,epoch,973,1250,1,696.2227
1947,epoch,974,1250,1,685.4144
1949,epoch,975,1250,1,690.82513
1951,epoch,976,1250,1,682.5566
1953,epoch,977,1250,1,675.7468
1955,epoch,978,1250,1,679.4672
1957,epoch,979,1250,1,671.3341
1959,epoch,980,1250,1,666.5141
1961,epoch,981,1250,1,667.9347
1963,epoch,982,1250,1,660.933
1965,epoch,983,1250,1,656.9843
1967,epoch,984,1250,1,657.6416
1969,epoch,985,1250,1,651.8159
1971,epoch,986,1250,1,647.047
1973,epoch,987,1250,1,647.4185
1975,epoch,988,1250,1,643.92145
1977,epoch,989,1250,1,638.26715
1979,epoch,990,1250,1,637.08954
1981,epoch,991,1250,1,635.6397
1983,epoch,992,1250,1,630.6301
1985,epoch,993,1250,1,627.4702
1987,epoch,994,1250,1,626.64795
1989,epoch,995,1250,1,623.89813
1991,epoch,996,1250,1,619.7246
1993,epoch,997,1250,1,616.88403
1995,epoch,998,1250,1,615.4927
1997,epoch,999,1250,1,613.53986
1999,epoch,1000,1250,1,610.17365
2001,epoch,1001,1250,1,607.04675
2003,epoch,1002,1250,1,604.9328
2005,epoch,1003,1250,1,603.18317
2007,epoch,1004,1250,1,601.04877
2009,epoch,1005,1250,1,598.1598
2011,epoch,1006,1250,1,595.29095
2013,epoch,1007,1250,1,592.79803
2015,epoch,1008,1250,1,590.7661
2017,epoch,1009,1250,1,588.9777
2019,epoch,1010,1250,1,587.02747
2021,epoch,1011,1250,1,584.9852
2023,epoch,1012,1250,1,582.642
2025,epoch,1013,1250,1,580.3226
2027,epoch,1014,1250,1,577.8898
2029,epoch,1015,1250,1,575.5866
2031,epoch,1016,1250,1,573.2766
2033,epoch,1017,1250,1,571.1028
2035,epoch,1018,1250,1,568.9652
2037,epoch,1019,1250,1,567.01544
2039,epoch,1020,1250,1,565.28687
2041,epoch,1021,1250,1,564.24725
2043,epoch,1022,1250,1,564.8163
2045,epoch,1023,1250,1,569.8781
2047,epoch,1024,1250,1,588.18353
2049,epoch,1025,1250,1,641.41003
2051,epoch,1026,1250,1,797.576
2053,epoch,1027,1250,1,1082.8257
2055,epoch,1028,1250,1,1485.8883
2057,epoch,1029,1250,1,1138.2639
2059,epoch,1030,1250,1,946.53754
2061,epoch,1031,1250,1,1131.4294
2063,epoch,1032,1250,1,928.0175
2065,epoch,1033,1250,1,633.2287
2067,epoch,1034,1250,1,897.87616
2069,epoch,1035,1250,1,751.1551
2071,epoch,1036,1250,1,597.1586
2073,epoch,1037,1250,1,819.57623
2075,epoch,1038,1250,1,587.8356
2077,epoch,1039,1250,1,700.2091
2079,epoch,1040,1250,1,630.4379
2081,epoch,1041,1250,1,618.89813
2083,epoch,1042,1250,1,651.76575
2085,epoch,1043,1250,1,559.94574
2087,epoch,1044,1250,1,657.0272
2089,epoch,1045,1250,1,543.50977
2091,epoch,1046,1250,1,618.448
2093,epoch,1047,1250,1,562.671
2095,epoch,1048,1250,1,576.47174
2097,epoch,1049,1250,1,560.4496
2099,epoch,1050,1250,1,563.59283
2101,epoch,1051,1250,1,564.4286
2103,epoch,1052,1250,1,529.04333
2105,epoch,1053,1250,1,565.2158
2107,epoch,1054,1250,1,523.2439
2109,epoch,1055,1250,1,545.8946
2111,epoch,1056,1250,1,518.38525
2113,epoch,1057,1250,1,538.414
2115,epoch,1058,1250,1,514.0439
2117,epoch,1059,1250,1,521.4761
2119,epoch,1060,1250,1,517.76953
2121,epoch,1061,1250,1,510.77698
2123,epoch,1062,1250,1,511.7261
2125,epoch,1063,1250,1,501.8999
2127,epoch,1064,1250,1,511.50854
2129,epoch,1065,1250,1,495.6179
2131,epoch,1066,1250,1,502.72357
2133,epoch,1067,1250,1,493.3067
2135,epoch,1068,1250,1,497.08917
2137,epoch,1069,1250,1,490.18167
2139,epoch,1070,1250,1,489.02917
2141,epoch,1071,1250,1,489.6243
2143,epoch,1072,1250,1,484.22495
2145,epoch,1073,1250,1,485.4866
2147,epoch,1074,1250,1,479.20062
2149,epoch,1075,1250,1,482.2868
2151,epoch,1076,1250,1,477.54556
2153,epoch,1077,1250,1,477.01773
2155,epoch,1078,1250,1,474.65768
2157,epoch,1079,1250,1,472.3724
2159,epoch,1080,1250,1,473.00385
2161,epoch,1081,1250,1,469.17435
2163,epoch,1082,1250,1,469.30817
2165,epoch,1083,1250,1,466.0978
2167,epoch,1084,1250,1,465.47275
2169,epoch,1085,1250,1,464.3583
2171,epoch,1086,1250,1,462.2304
2173,epoch,1087,1250,1,461.8112
2175,epoch,1088,1250,1,459.0897
2177,epoch,1089,1250,1,458.46832
2179,epoch,1090,1250,1,456.85297
2181,epoch,1091,1250,1,455.51566
2183,epoch,1092,1250,1,454.85516
2185,epoch,1093,1250,1,452.89957
2187,epoch,1094,1250,1,452.1578
2189,epoch,1095,1250,1,450.513
2191,epoch,1096,1250,1,449.16907
2193,epoch,1097,1250,1,448.16977
2195,epoch,1098,1250,1,446.53906
2197,epoch,1099,1250,1,445.68088
2199,epoch,1100,1250,1,444.3971
2201,epoch,1101,1250,1,443.22684
2203,epoch,1102,1250,1,442.3745
2205,epoch,1103,1250,1,441.11328
2207,epoch,1104,1250,1,440.2697
2209,epoch,1105,1250,1,439.46295
2211,epoch,1106,1250,1,438.66776
2213,epoch,1107,1250,1,438.68372
2215,epoch,1108,1250,1,439.12308
2217,epoch,1109,1250,1,441.7735
2219,epoch,1110,1250,1,447.75552
2221,epoch,1111,1250,1,463.82504
2223,epoch,1112,1250,1,495.05646
2225,epoch,1113,1250,1,577.3557
2227,epoch,1114,1250,1,683.6534
2229,epoch,1115,1250,1,921.0804
2231,epoch,1116,1250,1,808.93176
2233,epoch,1117,1250,1,656.3814
2235,epoch,1118,1250,1,444.4539
2237,epoch,1119,1250,1,571.9258
2239,epoch,1120,1250,1,736.59265
2241,epoch,1121,1250,1,490.52988
2243,epoch,1122,1250,1,469.51443
2245,epoch,1123,1250,1,628.5489
2247,epoch,1124,1250,1,496.39124
2249,epoch,1125,1250,1,444.63504
2251,epoch,1126,1250,1,540.46234
2253,epoch,1127,1250,1,464.78787
2255,epoch,1128,1250,1,443.26184
2257,epoch,1129,1250,1,500.84866
2259,epoch,1130,1250,1,439.03708
2261,epoch,1131,1250,1,446.08423
2263,epoch,1132,1250,1,477.75348
2265,epoch,1133,1250,1,426.63504
2267,epoch,1134,1250,1,447.74008
2269,epoch,1135,1250,1,462.33252
2271,epoch,1136,1250,1,420.61053
2273,epoch,1137,1250,1,444.3583
2275,epoch,1138,1250,1,449.51825
2277,epoch,1139,1250,1,417.81088
2279,epoch,1140,1250,1,441.3682
2281,epoch,1141,1250,1,438.96213
2283,epoch,1142,1250,1,414.89096
2285,epoch,1143,1250,1,436.09152
2287,epoch,1144,1250,1,431.984
2289,epoch,1145,1250,1,412.81314
2291,epoch,1146,1250,1,429.65204
2293,epoch,1147,1250,1,425.23694
2295,epoch,1148,1250,1,410.5003
2297,epoch,1149,1250,1,424.1597
2299,epoch,1150,1250,1,419.55807
2301,epoch,1151,1250,1,408.0963
2303,epoch,1152,1250,1,418.85434
2305,epoch,1153,1250,1,415.18
2307,epoch,1154,1250,1,405.5686
2309,epoch,1155,1250,1,413.71317
2311,epoch,1156,1250,1,411.45972
2313,epoch,1157,1250,1,403.08896
2315,epoch,1158,1250,1,408.99258
2317,epoch,1159,1250,1,408.05307
2319,epoch,1160,1250,1,400.84976
2321,epoch,1161,1250,1,404.7585
2323,epoch,1162,1250,1,404.91074
2325,epoch,1163,1250,1,398.7229
2327,epoch,1164,1250,1,400.75378
2329,epoch,1165,1250,1,402.01755
2331,epoch,1166,1250,1,396.93002
2333,epoch,1167,1250,1,396.9731
2335,epoch,1168,1250,1,398.81516
2337,epoch,1169,1250,1,395.3007
2339,epoch,1170,1250,1,393.8252
2341,epoch,1171,1250,1,395.44073
2343,epoch,1172,1250,1,393.65408
2345,epoch,1173,1250,1,391.36005
2347,epoch,1174,1250,1,392.02286
2349,epoch,1175,1250,1,391.75888
2351,epoch,1176,1250,1,389.64667
2353,epoch,1177,1250,1,388.95316
2355,epoch,1178,1250,1,389.30743
2357,epoch,1179,1250,1,388.23395
2359,epoch,1180,1250,1,386.7113
2361,epoch,1181,1250,1,386.5656
2363,epoch,1182,1250,1,386.43866
2365,epoch,1183,1250,1,385.1665
2367,epoch,1184,1250,1,384.18878
2369,epoch,1185,1250,1,384.06262
2371,epoch,1186,1250,1,383.59485
2373,epoch,1187,1250,1,382.5448
2375,epoch,1188,1250,1,381.76053
2377,epoch,1189,1250,1,381.48517
2379,epoch,1190,1250,1,381.0245
2381,epoch,1191,1250,1,380.11478
2383,epoch,1192,1250,1,379.38602
2385,epoch,1193,1250,1,379.0132
2387,epoch,1194,1250,1,378.5533
2389,epoch,1195,1250,1,377.8399
2391,epoch,1196,1250,1,377.1024
2393,epoch,1197,1250,1,376.6015
2395,epoch,1198,1250,1,376.19183
2397,epoch,1199,1250,1,375.6069
2399,epoch,1200,1250,1,374.9365
2401,epoch,1201,1250,1,374.3341
2403,epoch,1202,1250,1,373.85983
2405,epoch,1203,1250,1,373.40466
2407,epoch,1204,1250,1,372.84076
2409,epoch,1205,1250,1,372.241
2411,epoch,1206,1250,1,371.67584
2413,epoch,1207,1250,1,371.18393
2415,epoch,1208,1250,1,370.7282
2417,epoch,1209,1250,1,370.2256
2419,epoch,1210,1250,1,369.69742
2421,epoch,1211,1250,1,369.14972
2423,epoch,1212,1250,1,368.6386
2425,epoch,1213,1250,1,368.1646
2427,epoch,1214,1250,1,367.7041
2429,epoch,1215,1250,1,367.25104
2431,epoch,1216,1250,1,366.77066
2433,epoch,1217,1250,1,366.2926
2435,epoch,1218,1250,1,365.80228
2437,epoch,1219,1250,1,365.32883
2439,epoch,1220,1250,1,364.86282
2441,epoch,1221,1250,1,364.41217
2443,epoch,1222,1250,1,363.9737
2445,epoch,1223,1250,1,363.53992
2447,epoch,1224,1250,1,363.11948
2449,epoch,1225,1250,1,362.6977
2451,epoch,1226,1250,1,362.29602
2453,epoch,1227,1250,1,361.89484
2455,epoch,1228,1250,1,361.53302
2457,epoch,1229,1250,1,361.1914
2459,epoch,1230,1250,1,360.9531
2461,epoch,1231,1250,1,360.83072
2463,epoch,1232,1250,1,361.079
2465,epoch,1233,1250,1,361.92856
2467,epoch,1234,1250,1,364.4678
2469,epoch,1235,1250,1,370.14297
2471,epoch,1236,1250,1,384.51147
2473,epoch,1237,1250,1,413.45065
2475,epoch,1238,1250,1,481.25418
2477,epoch,1239,1250,1,570.86804
2479,epoch,1240,1250,1,706.81104
2481,epoch,1241,1250,1,636.1827
2483,epoch,1242,1250,1,486.83792
2485,epoch,1243,1250,1,370.85278
2487,epoch,1244,1250,1,465.30652
2489,epoch,1245,1250,1,548.7604
2491,epoch,1246,1250,1,422.96396
2493,epoch,1247,1250,1,374.75208
2495,epoch,1248,1250,1,441.4433
2497,epoch,1249,1250,1,428.51187
2499,epoch,1250,1250,1,378.95306
