sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Retail Theft,5,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,25 - 45,Native American,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,15,Medium,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,Criminal Mischief,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Native American,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,Deliver Cocaine 1000FT Park,23,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Methadone,1,0,Poss of Firearm by Convic Felo,6,Medium,1
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Tamper With Victim,1,0,Grand Theft in the 3rd Degree,18,Medium,1
Female,Greater than 45,African-American,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Other,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Extradition/Defendants,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-6.406299012276566,F,Attempted Burg/struct/unocc,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,arrest case no charge,1,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Diazepam,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Possess Countrfeit Credit Card,2,Medium,1
Female,Less than 25,Caucasian,0,0,4,1.0,-24.0,M,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-10.97746071713,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,2,1.0,-21.529351788569237,F,Burglary Conveyance Unoccup,1,0,Home Invasion Robbery,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,6.0,-19.940348773501796,F,Criminal Mischief,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,No Wholesale/ Retail Dealer Lic,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-15.367417584242308,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Asian,1,0,1,9.0,-7.439300954010697,M,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,3,0,7.0,-10.213553833557558,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Native American,2,3,0,16.0,28.156226604414663,M,Agg Fleeing/Eluding High Speed,1,1,Grand Theft Firearm,16,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,0,1,Felony Battery (Dom Strang),8,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,10,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,3,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Trespass Property w/Dang Weap,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Misuse Of Wireless 911 System,6,Medium,1
Female,Greater than 45,African-American,0,0,4,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Loitering/Prowling,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Obstruct Officer W/Violence,1,1,Retaliate Wit/Vict No Injury,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Tamper With Victim,1,0,Possess Countrfeit Credit Card,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Loitering/Prowling,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Loitering/Prowling,5,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Burglary Dwelling Occupied,1,0,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Battery,13,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-23.0,F,Attempted Burg/struct/unocc,1,1,Battery,7,Low,1
Female,Less than 25,Native American,1,1,1,12.813400424703733,-1.0,M,Aggrav Child Abuse-Causes Harm,1,0,Intoxicating Beverages,12,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Disorderly Conduct,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Greater than 45,Other,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Criminal Mischief,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Anabolic Steroid,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Unlaw Lic Use/Disply Of Others,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Robbery Firearm Wearing Mask,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Obstruct Officer W/Violence,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-24.980774124860584,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Petit Theft,1,0,Dealing in Stolen Property,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Introduce Contraband Into Jail,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Armed Carjacking,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-13.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Aggrav Child Abuse-Agg Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-27.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,8,Low,1
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Obstruct Fire Equipment,1,1,Battery,0,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-4.0,F,Interference with Custody,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Armed Carjacking,3,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Deliver Cocaine 1000FT School,4,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Defrauding Innkeeper $300/More,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-3.0,F,Throw Deadly Missile Into Veh,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,1,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Sex Batt Faml/Cust Vict 12-17Y,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,7.591560333191687,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Child Abuse,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession Of Anabolic Steroid,1,0,Cruelty To Animals,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,10.0,-1.0,F,Tamper With Victim,1,0,Possession Of Heroin,10,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Escape,1,0,Extradition/Defendants,10,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Battery,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass After Warning,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Sound Articles Over 100,1,0,Pos Cannabis W/Intent Sel/Del,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Escape,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Possession Of Heroin,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,False Ownership Info/Pawn Item,2,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-14.125566126170115,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Manage Busn W/O City Occup Lic,1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,D.U.I. Serious Bodily Injury,0,High,1
Female,Less than 25,African-American,4,0,2,4.0,8.545074872638189,F,Live on Earnings of Prostitute,1,1,Drivg While Lic Suspd/Revk/Can,4,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,23.09159996893144,F,Felony Battery w/Prior Convict,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Assault W/Dead Weap,3,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Burglary Structure Unoccup,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,0,0,,12,High,0
