sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Sell Cocaine 1000FT School,0,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Possession of Cocaine,1,0,,8,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Possession of Cocaine,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,14,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,2,14.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,14,Medium,0
Female,Greater than 45,African-American,0,0,0,22.60780637669485,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,22,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,3,7.0,-1.0,F,Felony Battery,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Felony Battery,1,1,Tampering With Physical Evidence,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Viol Injunct Domestic Violence,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,1,2,0,6.0,0.0,F,Viol Injunct Domestic Violence,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,Driving Under The Influence,0,High,0
Female,Less than 25,Other,0,1,0,8.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,0,0,5.0,-1.0,F,Pos Cannabis For Consideration,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-29.0,M,Viol Injunct Domestic Violence,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,,14,Medium,1
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Other,0,0,3,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Viol Injunct Domestic Violence,7,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,6,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Poss of Methylethcathinone,1,1,Battery,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Exposes Culpable Negligence,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-11.0,M,Viol Injunct Domestic Violence,0,0,Burglary Unoccupied Dwelling,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Less than 25,Native American,1,0,0,8.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Hispanic,0,1,1,3.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Possession Of Alprazolam,1,1,Exposes Culpable Negligence,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,6,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,19,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Battery,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,1,0,,5,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Battery,1,1,Battery,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,12.0,-1.0,F,Felony Battery,1,1,Battery Upon Detainee,12,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-21.01282453905755,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,3,Low,1
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,6.449981640262813,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-8.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Unoccupied Dwelling,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Sell Cocaine 1000FT School,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,3,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,Possession of Cocaine,0,0,,13,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,3,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Pos Cannabis For Consideration,1,1,Exposes Culpable Negligence,8,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,5.044019320443461,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,9,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-25.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Poss of Methylethcathinone,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,10,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Native American,1,1,0,18.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Viol Injunct Domestic Violence,18,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,9.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,10,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,5.0,28.99440290286043,M,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,22,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Felony Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery on a Person Over 65,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Sell Cocaine 1000FT School,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,4,0,12.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Exposes Culpable Negligence,12,High,1
Male,Less than 25,Caucasian,2,0,0,6.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,1
Female,Less than 25,Hispanic,1,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Other,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,11,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-5.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Viol Injunct Domestic Violence,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-10.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery,0,1,Battery,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
