laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3582 3 2 2 4 3 4 2 34 3 1 1 3 2 1 2 0
2 48 1 9 4547 1 4 2 3 1 2 3 27 3 3 1 3 2 1 2 1
4 24 2 3 6459 3 3 4 2 1 2 1 21 3 3 1 3 2 2 2 1
2 24 2 9 2076 1 3 4 3 1 3 4 20 3 2 2 3 2 1 2 1
3 24 4 5 1977 1 3 4 2 1 3 4 26 3 1 1 3 2 1 2 0
2 12 2 3 1880 5 2 4 3 1 4 4 34 3 2 2 3 2 2 2 1
4 45 0 3 14563 5 2 1 4 1 1 2 24 3 1 2 4 2 1 2 0
4 12 4 2 1979 5 1 2 3 1 4 1 31 3 1 1 3 2 1 2 0
1 12 2 3 672 1 3 4 3 1 1 2 34 3 1 2 2 2 2 1 1
2 15 4 3 1381 3 2 2 3 1 4 4 28 3 2 2 3 2 2 2 1
3 24 2 2 12892 2 3 1 3 1 3 1 32 3 1 1 3 2 2 2 1
2 13 4 0 3832 2 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3616 1 4 4 3 1 3 3 32 3 2 1 3 2 1 2 0
1 6 4 0 1236 1 1 1 2 1 3 2 51 3 2 1 2 2 1 1 1
4 18 4 0 1129 4 5 3 4 1 2 4 57 1 2 1 2 2 1 1 1
4 18 4 9 2616 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7664 2 3 1 3 1 3 4 38 3 1 2 3 2 2 1 0
4 30 4 9 2325 5 3 4 2 1 3 1 46 1 3 1 3 2 2 1 0
4 6 4 1 1211 5 2 3 1 1 4 3 66 3 3 2 3 1 2 1 1
2 20 3 1 2821 4 2 2 3 1 4 3 28 3 3 2 4 1 1 2 0
2 24 2 3 1496 2 5 4 3 1 4 3 42 1 1 1 4 2 1 1 0
2 24 4 1 6727 5 1 2 3 1 4 2 56 3 2 1 4 2 1 2 1
4 48 4 1 11574 4 5 2 3 2 2 4 57 3 3 2 4 2 1 2 1
4 6 4 3 1371 3 3 2 3 1 1 3 28 3 1 1 3 2 1 2 1
1 12 2 0 3659 1 4 1 4 1 2 4 37 3 3 2 4 2 2 1 1
2 48 0 0 6357 1 3 2 2 1 4 3 47 1 3 1 3 2 2 2 1
4 12 3 3 2578 1 3 4 4 1 2 1 44 3 1 2 2 1 1 2 1
2 18 3 3 6045 2 4 1 3 1 4 4 33 3 3 1 3 1 1 2 1
3 12 4 3 345 5 5 4 2 1 4 4 43 1 2 1 2 2 1 1 1
2 15 2 3 1533 3 5 4 4 1 4 3 32 3 2 1 2 2 2 1 1
4 24 2 1 1902 5 4 4 3 1 2 4 34 3 3 2 3 2 1 2 1
1 24 2 9 2753 2 3 2 3 1 4 3 35 1 2 1 3 1 1 2 0
3 18 2 9 3054 1 3 4 1 1 4 4 28 3 3 1 4 2 1 2 1
4 12 2 3 1005 1 5 4 1 1 2 3 32 3 2 1 2 2 1 1 1
3 10 4 0 2224 3 5 1 3 1 3 3 28 1 2 2 2 2 1 1 1
3 10 2 9 6451 3 4 1 1 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 6445 3 5 4 1 1 2 4 39 3 3 1 4 1 1 1 1
3 12 2 1 2892 4 2 2 1 1 2 3 24 3 1 2 2 2 1 2 0
3 6 2 2 2005 5 2 1 4 2 2 3 24 3 3 2 3 2 1 2 0
4 48 2 0 9398 4 3 1 3 1 4 1 37 3 1 2 3 2 1 1 0
4 6 4 3 451 2 2 4 2 2 2 3 29 3 1 1 3 2 1 2 0
4 36 2 3 5122 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 3 3383 3 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
3 48 4 9 12427 3 3 3 4 1 2 4 37 1 3 1 3 2 2 2 1
4 24 2 9 5802 2 3 4 2 1 1 1 48 1 2 2 3 1 1 1 1
3 27 2 2 5817 3 3 2 3 1 1 1 25 3 1 2 3 2 2 1 0
1 24 2 2 1388 5 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
3 18 2 3 1802 2 1 4 4 1 4 3 28 3 2 2 3 2 1 2 1
1 6 2 0 600 5 3 4 4 1 4 4 23 3 2 1 3 1 1 1 1
4 36 3 0 2641 4 5 4 4 1 4 2 41 3 3 2 3 2 1 2 1
3 18 2 2 1979 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 15 4 2 959 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 714 1 5 2 2 1 3 4 40 1 2 2 3 1 1 2 1
4 18 4 3 1230 3 5 4 3 1 4 1 61 3 3 2 2 2 2 2 1
1 6 2 0 672 5 2 4 3 1 4 3 54 3 1 1 3 2 2 1 1
1 6 4 0 793 3 3 4 2 1 3 4 32 3 2 2 2 2 1 2 0
2 12 4 2 2261 1 3 4 1 1 4 4 48 1 2 1 4 2 1 1 1
1 24 4 3 1742 3 5 3 1 1 4 1 49 3 2 2 3 1 1 2 1
3 13 4 0 2055 2 3 1 4 3 2 4 34 1 3 2 2 2 2 1 1
3 18 2 0 1807 1 4 3 3 1 1 3 24 1 2 1 3 2 2 1 1
1 64 0 3 6713 2 3 4 4 1 4 2 27 1 3 1 3 2 1 1 0
3 15 4 9 1647 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
3 12 2 2 1335 2 3 4 1 1 1 3 22 3 2 1 3 2 1 1 1
3 12 4 1 2079 3 2 4 3 1 4 2 28 3 3 1 4 2 2 2 1
3 9 2 3 1368 1 4 1 1 1 3 1 20 3 1 1 3 2 1 1 0
2 36 1 0 6913 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 1
1 24 2 9 5508 1 4 2 3 1 4 3 25 3 1 1 3 1 2 1 0
4 18 2 1 3349 4 3 4 3 1 3 4 25 3 3 1 3 2 1 2 0
4 36 3 1 2923 1 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 0 1378 5 3 1 3 3 2 2 27 3 1 1 3 2 1 1 1
1 25 2 3 8956 2 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2221 1 4 4 2 1 4 4 57 1 2 1 3 2 1 2 0
4 18 2 1 3594 5 4 2 4 1 2 2 26 2 2 1 4 2 1 1 0
4 24 3 3 1371 4 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3956 4 5 4 2 1 3 3 50 3 2 1 4 2 1 2 1
3 24 2 9 6561 1 3 3 4 1 2 4 42 3 2 1 3 2 2 2 0
4 15 2 5 1119 1 2 3 2 1 3 4 26 3 2 1 3 2 1 1 0
3 14 2 0 6858 5 2 2 2 2 4 1 34 3 2 1 3 2 1 1 0
3 18 4 2 1706 5 3 4 4 1 1 2 37 1 2 4 3 2 1 2 1
1 48 3 0 8440 4 4 2 3 1 3 4 43 3 2 2 4 1 2 2 0
3 36 0 3 2320 5 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
3 24 2 6 1315 1 1 4 1 1 4 4 42 3 3 2 3 2 1 1 1
2 6 4 2 3370 2 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 15 0 2 2747 3 3 1 1 1 4 3 28 3 1 2 2 2 1 1 1
1 6 2 0 1799 2 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 6 2 3 1520 2 3 2 1 2 4 4 24 3 1 1 3 1 1 1 0
4 6 2 2 897 4 4 2 3 1 4 2 40 1 2 1 3 2 2 2 1
4 10 4 0 7235 5 5 4 2 1 4 1 70 3 2 1 2 2 1 2 1
3 12 2 0 734 4 2 3 4 1 1 4 22 1 1 1 3 2 1 2 0
3 24 2 9 2833 5 3 4 3 1 3 4 30 3 1 3 3 2 2 2 0
1 24 4 2 7261 4 5 1 4 1 4 2 37 3 2 2 4 2 2 1 1
4 10 2 2 1861 5 2 1 2 1 3 3 19 2 1 1 3 2 1 1 1
2 24 2 2 1442 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 10 0 3 1049 1 4 4 1 3 4 2 49 1 2 1 2 2 1 2 1
2 6 3 3 1750 5 4 1 2 1 1 3 21 1 3 1 3 2 2 2 1
4 12 0 0 1454 1 5 4 2 3 1 4 43 3 2 1 3 2 1 2 1
2 24 3 1 8340 5 5 1 4 1 4 3 41 1 3 1 4 2 2 2 1
2 9 2 6 1288 2 2 1 4 3 2 1 23 3 2 2 3 2 1 2 1
2 18 4 2 1208 5 5 3 3 1 3 4 49 3 3 1 3 2 2 2 1
3 18 4 0 1513 2 3 4 3 1 4 1 33 3 1 1 3 2 2 2 1
1 9 2 0 2238 3 2 2 4 2 4 1 50 3 1 1 3 2 2 1 1
4 10 2 3 1649 1 2 4 1 1 1 3 20 3 3 2 3 2 1 2 1
1 6 4 0 2626 1 5 2 3 1 3 3 54 3 3 1 2 1 1 1 1
3 9 2 2 3756 1 3 3 3 1 3 1 64 3 2 2 4 1 2 2 1
1 18 3 1 4280 4 4 2 3 1 3 4 33 1 3 1 3 2 1 1 0
4 12 2 0 1334 3 2 4 1 1 2 3 19 3 1 1 3 2 1 1 0
1 12 4 3 945 1 3 4 2 1 4 1 30 3 1 1 3 2 2 1 1
4 36 3 9 7290 5 5 4 3 1 4 4 37 1 2 1 4 2 1 2 0
4 48 2 1 8116 2 4 4 3 1 4 4 23 3 2 2 3 2 2 2 1
4 24 2 2 5162 1 4 2 2 2 2 4 33 3 1 1 3 2 1 2 1
1 12 2 0 1863 1 2 4 3 1 4 3 28 3 1 2 3 2 2 1 0
4 24 2 10 3316 1 3 4 3 1 2 2 40 3 1 1 3 2 2 2 1
4 12 4 0 3179 2 3 4 4 1 2 4 51 1 1 2 4 2 1 1 1
1 36 4 1 13579 1 3 2 4 1 2 4 31 3 2 1 4 2 1 1 0
1 24 2 0 1106 1 3 4 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 5703 5 5 1 2 1 4 4 45 3 2 1 4 2 2 2 0
1 12 2 2 1751 4 4 1 2 1 4 3 22 3 2 1 3 2 1 1 1
2 24 3 2 3979 3 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1520 5 3 2 4 2 2 4 23 2 3 1 3 2 1 2 1
1 18 4 3 953 5 5 2 2 1 3 1 35 3 3 1 3 2 1 1 0
3 6 2 3 997 4 2 4 4 1 4 1 32 3 1 2 3 2 2 1 1
2 12 2 0 1523 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 1
2 9 3 2 2134 2 2 4 2 1 1 3 26 3 2 2 3 2 1 2 1
3 48 3 9 7120 5 2 4 3 1 3 2 35 3 2 1 3 2 2 2 1
1 12 2 0 2317 3 5 4 3 1 1 4 37 3 1 1 3 2 1 2 0
2 24 4 9 3745 2 1 3 2 1 4 2 40 3 2 1 4 2 1 2 1
2 24 0 1 7232 3 3 2 2 1 4 3 47 3 3 1 3 1 1 2 1
4 18 1 2 2600 2 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 4 2 3 731 3 3 1 2 1 4 2 27 3 2 1 3 2 1 2 1
2 24 2 9 3029 4 3 3 3 1 2 1 22 2 1 2 3 2 2 1 1
2 6 4 1 2897 2 2 3 2 1 2 3 66 3 1 1 2 2 2 1 1
1 18 4 3 4576 5 5 2 2 2 2 1 33 3 3 2 4 2 1 1 1
1 24 4 2 2775 5 5 4 3 1 4 4 63 3 1 3 4 2 2 2 1
2 30 0 2 4788 4 2 2 3 1 4 2 28 3 1 1 3 2 2 1 0
3 36 1 1 2696 1 4 4 1 1 4 3 50 3 2 2 3 2 1 2 1
1 12 2 0 2243 1 3 1 4 2 2 1 23 3 3 1 2 2 1 1 1
4 9 3 0 1048 3 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 36 2 9 7834 4 2 2 4 1 4 3 40 3 1 2 3 1 1 2 0
4 24 4 0 1927 5 5 1 3 3 4 3 34 3 2 1 3 2 1 1 0
4 9 4 1 10550 1 1 1 3 1 4 2 65 1 3 1 3 1 2 1 1
3 39 4 3 6129 4 5 3 3 1 1 3 43 3 2 1 2 1 1 1 0
3 18 2 9 1558 5 2 4 2 1 4 3 51 3 2 2 3 2 2 1 1
4 20 2 0 2748 4 3 2 3 1 1 4 31 3 2 2 2 2 2 2 1
4 18 4 0 1290 2 3 4 4 1 4 2 32 3 2 1 3 2 2 2 0
3 9 4 0 2237 4 3 1 4 1 1 1 26 3 3 1 2 1 1 1 1
2 15 2 3 1513 3 2 3 2 1 1 1 22 3 1 1 3 2 1 1 0
4 15 2 6 457 1 4 4 1 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 9796 3 2 3 3 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 1 1474 1 5 4 1 1 3 1 45 3 3 3 2 2 2 2 1
3 30 0 3 2388 5 1 2 3 1 2 1 40 3 1 2 3 2 2 2 1
3 12 2 2 1397 3 4 4 1 1 2 4 57 3 1 2 3 2 2 2 1
4 6 4 6 1262 1 5 4 2 3 4 4 44 1 2 2 1 2 1 1 1
1 18 4 5 1880 3 3 3 2 1 2 2 27 3 2 2 2 2 1 1 1
