sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery on Law Enforc Officer,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,4,High,0
Female,25 - 45,Other,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Criminal Mischief,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,2,1,3,21.000000000000004,0.0,F,Depriv LEO of Protect/Communic,1,0,Carrying A Concealed Weapon,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-23.8262472240745,M,Battery,1,0,Burglary Dwelling Assault/Batt,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Fraudulent Use of Credit Card,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Child Abuse,1,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,1,4.0,-10.390996509670256,M,Possess Cannabis/20 Grams Or Less,1,0,Fraudulent Use Credit Card,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,False Imprisonment,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Use of Anti-Shoplifting Device,1,0,,8,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,1,5.319015467557331,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possession Burglary Tools,6,Low,1
Female,25 - 45,Other,0,0,0,6.0,-15.847112362633029,M,arrest case no charge,0,0,Burglary Dwelling Assault/Batt,6,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Dwelling Assault/Batt,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession Of Alprazolam,13,Medium,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Asian,1,2,2,6.0,-1.0,F,Lewd Act Presence Child 16-,1,1,DOC/Fighting/Threatening Words,6,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-20.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Fleeing or Eluding a LEO,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Burglary Dwelling Assault/Batt,3,High,1
Female,Greater than 45,Asian,0,0,0,19.0,0.0,F,Driving While License Revoked,1,0,,19,High,1
Female,Less than 25,African-American,0,0,1,3.0,26.25543866352252,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft In The 3Rd Degree,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Tamper With Victim,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Dwelling Assault/Batt,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,31.32619787583924,0.0,F,Fleeing or Eluding a LEO,1,0,Possession Of Alprazolam,31,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possession Of Alprazolam,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,Possession Of Alprazolam,5,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery on Law Enforc Officer,12,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Dwelling Assault/Batt,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,Low,1
Female,Greater than 45,Asian,0,0,0,26.024721650460044,-1.0,M,Battery,0,0,,26,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,0,0,Fraudulent Use Credit Card,3,Low,0
Female,25 - 45,Native American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,Other,1,1,0,23.769913049466634,-1.0,F,Possession of Cocaine,1,1,Battery,23,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Codeine,1,0,Burglary Dwelling Assault/Batt,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery on Law Enforc Officer,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-15.683890424405536,M,Aggrav Stalking After Injunctn,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery Upon Detainee,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-13.462466581847792,F,License Suspended Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,3,3,8.0,-1.0,F,Tampering with a Victim,1,0,Grand Theft of the 2nd Degree,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Alprazolam,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,False Imprisonment,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Of Alprazolam,0,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,28.197796521727234,M,Battery,1,1,Grand Theft In The 3Rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Use of Anti-Shoplifting Device,1,1,Aggravated Assault W/Dead Weap,5,Medium,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Battery,1,0,Possession Of Alprazolam,4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-25.562007438169907,M,Fraudulent Use of Credit Card,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,6.136018344610757,0.0,M,Battery,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/Dead Weap,13,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Reckless Driving,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-3.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-3.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Greater than 45,Other,0,1,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Criminal Mischief,1,1,Battery on Law Enforc Officer,1,High,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,15,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Purchase Cannabis,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,9,High,1
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession Of Alprazolam,12,High,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,26.104314925453085,-8.0,M,arrest case no charge,0,0,,26,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Burglary Dwelling Occupied,0,Medium,1
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Tamper With Victim,1,1,Battery on Law Enforc Officer,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,False Motor Veh Insurance Card,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Other,1,1,1,4.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,False Imprisonment,3,Low,1
Male,Greater than 45,African-American,4,1,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Sexual Battery Victim 12 Yrs +,10,High,1
Male,Greater than 45,Other,0,0,0,19.0,15.646232301152565,F,Driving While License Revoked,1,0,,19,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Burglary Dwelling Assault/Batt,2,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,False Imprisonment,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Native American,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Burglary Dwelling Assault/Batt,2,Medium,1
