laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 2 2064 4 4 2 3 2 4 2 30 3 1 1 3 2 2 2 1
2 21 0 2 2315 1 3 1 2 1 4 2 47 3 2 2 3 2 1 2 1
3 12 2 0 1276 1 2 4 1 1 1 1 37 1 2 1 2 2 1 2 0
2 8 2 3 744 1 4 4 4 3 3 1 44 3 2 1 2 2 1 2 1
2 12 2 3 1518 1 3 4 3 1 1 1 25 3 2 1 3 2 2 2 0
4 42 4 3 4094 5 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
3 36 2 6 1828 3 3 4 3 1 4 4 37 2 3 1 3 2 1 2 0
4 6 2 2 2601 3 3 2 3 1 4 1 44 3 1 1 3 2 1 2 0
2 39 0 9 11574 2 4 2 3 1 1 4 32 3 1 1 3 2 2 1 1
1 6 4 3 338 3 5 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 15 1 2 2686 1 2 2 3 1 3 2 27 1 2 1 2 2 1 2 1
4 48 4 1 3754 1 2 3 3 1 1 1 27 3 2 1 4 2 1 2 1
2 24 2 6 3059 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 0
2 24 2 0 6143 1 2 1 2 1 1 3 43 3 2 1 3 2 2 1 1
4 30 4 0 7555 5 2 1 2 1 1 4 54 1 2 1 4 2 2 2 1
3 24 2 3 1157 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3617 1 2 1 2 1 4 3 26 3 1 1 2 2 1 2 0
4 24 4 6 6614 1 5 4 3 1 4 1 44 1 3 1 4 2 2 2 1
4 15 3 0 1237 5 4 4 3 1 3 2 36 3 2 2 3 1 2 2 1
4 24 4 2 5116 1 5 4 3 1 4 3 33 3 2 2 4 1 2 2 1
2 9 2 2 1903 1 4 4 3 1 4 3 35 3 2 1 4 2 1 2 0
4 6 4 3 682 5 5 4 3 1 4 4 36 3 3 2 3 1 1 2 1
3 24 4 0 11572 1 5 1 2 2 4 3 23 3 2 2 4 2 1 2 0
4 15 4 1 3833 5 2 1 2 1 2 3 23 3 1 1 3 2 2 2 1
4 36 2 3 3916 1 5 3 3 1 4 4 45 3 2 1 4 2 2 2 1
2 48 0 2 5151 1 3 3 2 1 3 3 30 2 2 1 3 2 2 2 0
1 18 2 2 2387 1 2 4 4 1 1 3 25 3 2 1 2 1 1 2 0
1 35 4 2 4416 1 3 1 2 1 4 3 23 3 2 2 3 2 1 2 0
2 48 4 0 8271 5 2 2 2 1 1 3 30 1 2 2 3 2 1 2 1
2 9 2 3 1644 1 5 4 4 1 2 3 22 3 2 1 3 2 2 2 0
1 12 2 2 897 1 4 4 3 1 3 3 21 3 2 1 3 2 1 2 0
2 6 1 9 1193 1 1 2 3 1 4 2 47 1 2 1 4 1 2 2 0
4 11 2 9 2240 1 3 1 2 1 2 1 28 3 2 1 4 2 2 2 1
2 9 1 6 1157 1 5 4 3 1 4 4 32 3 3 2 2 1 1 2 0
4 18 4 3 639 3 5 4 3 1 3 3 32 1 2 2 3 2 2 2 1
1 9 2 3 2139 1 3 2 2 1 2 1 25 3 2 1 3 2 1 2 1
3 18 2 2 1537 1 4 4 1 1 1 2 43 3 2 1 2 1 1 2 0
4 24 3 0 2032 4 3 4 3 1 4 4 60 3 3 2 3 2 2 2 0
4 36 4 0 3595 5 4 4 3 1 4 3 37 3 2 2 4 2 2 2 1
2 6 2 3 384 5 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 12 2 3 3069 1 1 2 3 1 4 3 52 3 1 1 4 2 2 2 1
2 60 2 3 7586 4 3 1 2 1 1 1 27 1 2 1 2 2 1 2 1
4 18 2 3 1473 1 3 3 2 1 3 1 39 3 2 1 3 2 1 2 1
4 24 4 6 1597 1 5 4 3 1 4 4 54 1 3 2 3 2 1 2 1
2 18 2 9 12741 1 1 4 2 1 1 4 38 1 3 1 4 2 2 2 0
4 24 2 1 2923 5 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
1 18 4 0 1037 5 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 24 4 3 5116 1 1 3 3 1 3 4 47 3 2 3 3 2 2 2 1
4 24 2 2 1373 5 4 4 3 1 3 3 28 3 2 1 3 2 1 2 1
1 60 2 0 7257 1 5 4 3 1 4 4 36 3 3 2 3 1 1 2 0
4 10 4 0 1225 1 5 4 3 1 4 1 32 1 3 2 2 1 1 2 1
4 6 2 1 1525 3 1 1 2 1 4 1 57 3 2 1 3 2 1 2 1
1 12 4 3 384 1 5 4 2 2 3 1 57 1 2 2 4 2 2 2 1
4 12 2 0 1393 2 3 3 4 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 3653 1 2 3 2 1 4 3 26 3 1 1 3 2 1 2 1
4 36 4 1 5920 1 3 2 3 1 2 2 35 3 2 2 3 1 2 2 1
4 24 4 0 2538 1 5 4 3 1 4 3 47 1 2 2 3 1 1 2 0
4 6 2 3 473 1 3 3 2 1 3 1 29 3 2 1 3 2 1 2 1
4 6 4 2 1715 1 3 2 3 2 2 3 30 3 2 2 3 2 1 2 1
4 15 2 0 5271 2 5 1 2 1 4 4 35 3 1 1 3 2 1 1 1
1 21 0 0 3426 1 2 4 3 1 3 2 26 1 2 2 3 1 1 2 0
2 27 2 9 3909 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
2 15 4 3 1525 5 5 4 1 3 4 1 49 3 2 2 3 2 2 2 1
4 9 2 2 2750 1 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
1 12 3 2 2133 1 3 2 3 1 2 2 30 3 2 2 3 2 1 1 0
2 9 3 0 1482 1 5 4 1 1 3 3 34 3 2 2 4 2 2 2 0
3 12 2 3 1463 1 5 4 3 1 3 3 34 3 2 1 3 2 2 2 1
2 6 4 0 1041 1 1 4 3 1 3 2 35 3 2 2 4 2 2 2 0
4 6 4 2 1544 1 5 1 2 1 2 3 24 3 2 1 3 2 1 2 1
4 36 2 3 5801 4 3 2 3 2 2 3 24 3 2 1 3 2 1 2 1
2 18 4 1 3379 5 5 3 3 1 4 4 38 3 2 1 4 2 2 2 1
1 20 4 6 601 1 5 4 2 1 4 1 65 3 2 2 2 2 1 2 1
4 18 3 0 6904 5 4 2 3 1 4 3 36 1 3 2 4 1 2 2 1
4 12 4 9 2291 1 1 3 3 1 2 1 42 3 2 2 3 2 2 2 0
3 24 3 3 2384 1 5 4 3 1 2 3 35 3 2 2 4 2 2 2 0
1 36 2 2 16025 1 3 2 3 1 1 3 44 3 2 1 4 2 1 2 0
3 12 1 9 2346 1 2 2 2 1 3 3 36 3 2 1 4 2 2 2 1
4 15 2 1 1392 4 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
2 36 3 0 8256 5 4 4 3 1 2 3 42 1 2 4 4 1 2 2 0
4 9 4 1 3181 5 3 1 3 1 2 1 33 3 2 2 3 1 2 2 1
4 30 0 3 5892 1 4 3 3 1 2 3 38 3 2 2 3 2 1 2 1
1 6 2 2 642 1 1 4 2 1 3 3 41 3 2 1 3 1 1 2 1
1 12 2 3 709 1 5 2 3 3 2 2 38 3 2 1 2 1 1 1 1
1 24 1 3 1807 1 5 4 1 2 4 1 59 3 2 1 1 2 2 2 1
4 24 4 2 3753 4 3 1 3 1 4 1 40 3 2 3 3 2 2 1 1
1 12 2 2 1880 1 3 4 2 3 4 2 29 3 1 1 3 1 2 2 0
4 24 3 1 2164 5 5 4 3 1 4 3 43 1 2 2 3 1 2 2 1
4 12 2 0 1923 3 5 4 3 1 4 3 39 3 2 1 4 2 1 2 1
1 30 2 0 3082 1 2 2 3 1 3 3 31 1 2 1 2 2 1 2 0
4 12 2 9 1811 1 3 3 3 1 2 1 24 3 1 3 2 2 1 2 1
1 43 4 5 3334 1 5 2 3 1 4 2 65 3 2 2 4 2 1 2 1
2 71 2 3 5282 2 3 2 4 1 2 3 24 2 2 1 3 2 1 2 0
4 28 4 1 7828 5 2 1 3 1 4 4 40 1 3 2 3 1 2 2 1
4 12 1 1 2134 3 5 4 2 2 4 4 52 1 3 1 3 2 1 2 1
2 36 3 9 2196 2 5 4 3 1 3 4 57 1 3 2 3 2 2 2 0
4 15 3 1 1523 1 5 4 3 3 4 4 34 3 3 1 3 2 2 2 1
4 36 2 3 3594 3 5 2 3 1 3 3 28 2 2 1 3 2 1 2 1
1 11 3 0 3950 1 3 1 3 3 2 1 41 3 2 3 2 1 1 2 1
1 18 4 0 2820 3 4 2 3 1 2 3 31 1 2 2 3 2 1 2 1
2 12 4 2 3540 1 2 4 2 3 3 1 23 3 2 1 2 2 1 2 1
2 6 2 3 1055 1 5 4 3 1 4 1 28 3 2 1 3 2 1 2 1
4 24 3 9 2002 1 3 4 1 1 2 3 33 3 2 2 3 2 2 2 1
1 10 4 0 2149 1 3 1 2 1 3 2 27 3 2 2 3 2 1 2 1
4 18 4 3 5854 1 5 4 3 1 4 3 33 3 2 2 4 2 2 2 1
2 30 4 1 6207 5 4 1 2 1 4 3 24 2 2 1 3 2 1 2 1
4 12 2 3 1282 1 3 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 2422 1 3 2 3 1 2 3 22 3 1 1 3 2 2 2 0
4 12 2 9 1017 5 5 4 3 1 4 2 39 1 2 1 2 2 1 2 1
1 36 2 0 1833 1 3 4 2 1 4 3 34 3 1 4 3 2 2 2 0
2 30 2 2 3415 2 3 2 2 2 4 3 21 3 1 1 3 2 1 2 0
1 15 4 0 953 1 3 4 3 3 3 2 25 3 1 2 3 2 2 2 0
4 6 1 3 683 1 2 4 3 1 1 2 29 3 2 1 3 2 2 2 1
1 18 4 0 1537 1 3 4 3 1 3 3 44 1 2 2 3 2 1 2 0
2 60 2 3 10214 1 4 2 3 1 4 3 21 3 2 1 4 2 2 2 1
1 12 2 3 699 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 0
2 9 2 6 1401 3 3 1 4 1 3 2 27 3 2 1 4 2 2 2 0
1 36 1 2 2747 1 5 4 3 1 4 3 31 3 2 1 2 1 1 2 0
1 6 4 3 1169 1 5 4 3 1 4 1 67 3 1 2 3 2 2 2 1
4 18 2 2 1570 2 3 3 4 1 4 4 24 1 1 1 2 2 1 2 1
2 6 2 0 909 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
4 24 2 3 3426 3 3 4 3 1 2 3 31 3 2 1 4 2 2 2 1
2 18 2 1 1245 5 5 2 4 2 4 4 61 3 3 1 3 1 1 2 1
1 36 2 2 3510 1 3 4 3 3 2 2 37 3 2 1 3 1 1 2 1
2 18 2 3 1306 4 3 4 4 3 2 1 32 3 2 1 2 2 1 2 1
2 12 2 0 1468 1 2 4 4 1 1 2 33 1 2 1 4 2 1 2 0
2 47 4 9 4587 2 2 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 30 2 2 2462 1 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 21 1 1 12698 1 5 4 3 1 4 4 30 3 3 1 4 2 2 2 1
1 24 2 2 4641 1 4 2 3 1 3 2 31 2 2 1 4 2 2 2 0
2 6 4 9 922 5 4 1 2 1 3 2 39 3 2 2 2 2 1 2 1
4 12 4 0 1507 1 1 3 3 1 4 4 66 1 1 1 1 2 1 2 1
1 21 3 0 1653 4 5 4 3 1 2 1 40 1 2 2 3 1 1 2 0
2 27 2 2 2558 5 2 4 3 1 1 2 32 3 2 2 4 2 2 2 1
2 12 1 0 953 3 2 4 4 1 3 2 28 3 2 1 3 2 2 2 0
2 12 2 3 2213 1 2 3 2 3 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 764 1 3 4 3 3 3 1 66 3 2 1 2 2 1 2 1
3 15 2 3 819 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
2 18 4 9 7322 1 1 4 3 1 4 2 40 3 2 2 4 1 2 2 0
2 24 2 0 1374 1 4 2 2 2 4 3 25 3 2 1 3 2 1 2 0
2 12 4 0 1927 2 2 1 3 1 4 3 27 1 2 1 3 2 1 2 1
4 24 4 2 2384 1 4 4 3 1 1 3 35 3 2 2 3 1 2 2 1
2 12 2 0 1214 4 2 4 2 1 3 1 46 3 1 2 2 2 2 2 0
4 24 2 3 1344 3 5 3 3 1 4 4 47 3 2 1 3 2 2 2 1
2 30 3 0 4272 2 3 4 2 1 4 3 26 2 1 2 2 2 1 2 0
1 12 2 2 3347 1 5 2 3 1 4 4 35 3 3 1 3 2 2 2 0
1 36 4 2 6306 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
2 48 2 9 6147 1 5 4 3 1 4 4 50 3 3 1 4 2 1 2 0
4 36 2 0 10982 1 2 4 2 1 1 3 26 3 2 2 4 2 2 2 0
2 36 2 3 2663 1 5 4 2 1 4 4 49 3 3 2 3 2 1 2 0
2 9 1 3 1345 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2 0
4 12 2 0 1101 1 3 3 2 1 2 3 27 3 1 2 3 2 2 2 1
2 9 4 5 1199 1 5 4 2 3 4 3 67 1 2 1 1 2 2 2 1
2 9 4 3 1209 1 5 4 2 3 4 1 25 3 2 1 3 2 1 2 1
