sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,1.0,-7.443047858303661,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-14.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Viol Injunct Domestic Violence,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Fail Register Vehicle,4,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,25 - 45,Asian,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,20,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-11.045302203552705,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-19.370893185336435,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alcohol Under 21,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,25 - 45,Asian,0,0,1,17.0,-1.0,F,arrest case no charge,1,0,DUI Property Damage/Injury,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,20,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving While License Revoked,14,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-12.812407472097384,F,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Possession of Cannabis,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-19.74681547953257,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,Imperson Public Officer or Emplyee,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Fraudulent Use Of Credit Card,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,19,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,2,2.0,0.0,F,Imperson Public Officer or Emplyee,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possession Of Alcohol Under 21,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Robbery / Weapon,1,1,Felony Batt(Great Bodily Harm),4,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,7,High,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Neglect Child / No Bodily Harm,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession of Cocaine,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Trespass Structure/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,Theft/To Deprive,5,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Tampering With Physical Evidence,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Carrying Concealed Firearm,1,0,Disorderly Conduct,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,8,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Trespass Structure/Conveyance,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,11.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Oper Motorcycle W/O Valid DL,21,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,Medium,0
Female,25 - 45,Other,5,1,0,17.0,-1.0,F,Aiding Escape,1,0,Indecent Exposure,17,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Alcohol Under 21,2,Low,1
Female,25 - 45,African-American,0,3,0,18.83478605104519,-1.0,M,Battery,0,0,,18,High,0
Female,25 - 45,Other,0,0,1,9.0,-1.0,F,Grand Theft Dwell Property,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT School,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Theft/To Deprive,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,1,High,1
Female,25 - 45,Asian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,1,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Drinking Alch Beverage In Open,7,High,1
Female,Less than 25,Asian,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Female,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,0
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Asian,0,2,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-23.0,M,Resist Officer w/Violence,1,1,Possession Of Heroin,7,Low,1
Male,25 - 45,Other,1,0,1,3.0,-1.0,F,Aggravated Battery,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,12.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,12,Medium,1
Female,Less than 25,Asian,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Throw Deadly Missile Into Veh,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-12.32072850086342,M,Driving License Suspended,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Poss of Cocaine W/I/D/S 1000FT Park,8,High,1
Female,25 - 45,Asian,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,14,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Criminal Mischief>$200<$1000,2,Low,1
Female,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,3,High,1
Female,25 - 45,Asian,1,5,0,13.0,-1.0,F,Possession Of Clonazepam,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Native American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Theft/To Deprive,7,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-21.15524395546082,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alcohol Under 21,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Petit Theft,3,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,0,High,1
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-8.134557957914502,M,Battery,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Structure/Conveyance,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,arrest case no charge,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-19.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-24.995642184131246,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
