48, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
64, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Vietnam, <=50K
66, Private, 1st-4th, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Philippines, >50K
39, Local-gov, 7th-8th, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
46, Private, Bachelors, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, Vietnam, <=50K
30, Self-emp-inc, Some-college, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,50, El-Salvador, <=50K
29, Private, Some-college, Separated, Sales, Unmarried, Other, Female,0,0,40, China, <=50K
39, Private, Assoc-acdm, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, South, >50K
55, Private, Masters, Divorced, Exec-managerial, Unmarried, White, Male,0,0,60, Ireland, <=50K
51, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5786,0,45, Poland, >50K
48, Federal-gov, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, France, >50K
34, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, China, <=50K
52, Self-emp-not-inc, Some-college, Divorced, Sales, Not-in-family, Other, Female,0,0,40, Jamaica, <=50K
23, Private, Masters, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
26, Private, 1st-4th, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, Germany, <=50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Portugal, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Hong, <=50K
21, Private, Masters, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,0,0,40, South, <=50K
26, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, Ireland, <=50K
53, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Other, Male,0,0,30, Thailand, <=50K
50, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, Hong, <=50K
28, Private, Prof-school, Married-civ-spouse, Sales, Wife, White, Male,0,1615,60, Cambodia, <=50K
63, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7687,0,50, Poland, >50K
46, Private, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,99999,0,45, Taiwan, >50K
19, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,21, Dominican-Republic, <=50K
32, Federal-gov, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Taiwan, <=50K
57, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Mexico, <=50K
44, Private, Some-college, Married-civ-spouse, Transport-moving, Unmarried, Black, Female,0,0,40, Yugoslavia, <=50K
65, Local-gov, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1902,48, Taiwan, >50K
19, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,15, Mexico, <=50K
34, Private, HS-grad, Never-married, Protective-serv, Own-child, Other, Male,0,0,40, Columbia, <=50K
42, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, Italy, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
33, Private, Some-college, Never-married, Sales, Husband, White, Female,0,1939,40, Cuba, >50K
40, Private, Bachelors, Separated, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Yugoslavia, <=50K
43, Private, HS-grad, Divorced, Sales, Unmarried, Other, Male,0,0,40, United-States, <=50K
55, State-gov, Assoc-acdm, Never-married, Sales, Husband, Other, Male,0,0,43, Thailand, <=50K
43, Private, Assoc-acdm, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, El-Salvador, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,1977,40, Yugoslavia, <=50K
43, Private, HS-grad, Divorced, Adm-clerical, Husband, Other, Male,0,0,45, Guatemala, <=50K
38, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,45, South, <=50K
46, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Nicaragua, <=50K
51, Private, Some-college, Widowed, Adm-clerical, Husband, White, Male,0,0,40, China, >50K
50, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,43, Guatemala, >50K
41, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,7687,0,50, China, >50K
29, Private, Some-college, Never-married, Prof-specialty, Unmarried, Other, Female,0,0,32, China, <=50K
23, Private, Bachelors, Separated, Craft-repair, Unmarried, Asian-Pac-Islander, Male,6117,0,40, Japan, <=50K
61, Private, Doctorate, Married-civ-spouse, Exec-managerial, Unmarried, Other, Male,0,1902,40, Mexico, >50K
35, Private, Some-college, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,40, Thailand, <=50K
31, Private, Some-college, Separated, Other-service, Husband, Black, Male,0,0,40, Portugal, <=50K
31, Private, 5th-6th, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
59, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,43, China, >50K
64, State-gov, Prof-school, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,25, Jamaica, >50K
31, Private, HS-grad, Never-married, Transport-moving, Other-relative, White, Female,8373,0,40, Jamaica, <=50K
38, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Guatemala, >50K
38, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, Philippines, <=50K
17, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,15, Portugal, <=50K
54, Private, 1st-4th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,65, Cuba, <=50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,0,40, France, <=50K
41, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Honduras, <=50K
60, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
35, Private, HS-grad, Never-married, Sales, Unmarried, Black, Male,0,0,40, South, <=50K
56, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,44, Honduras, <=50K
31, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
33, State-gov, 5th-6th, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,30, Italy, <=50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,40, Greece, >50K
21, Private, HS-grad, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
20, Private, HS-grad, Never-married, Prof-specialty, Husband, Other, Female,0,0,50, Japan, <=50K
28, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,1848,54, South, >50K
60, Private, Some-college, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,1902,45, Canada, >50K
44, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,45, Cuba, >50K
39, Private, Some-college, Separated, Prof-specialty, Husband, Other, Female,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
59, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Ecuador, <=50K
38, Private, HS-grad, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, South, <=50K
36, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Male,0,0,40, Canada, <=50K
38, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,50, Ecuador, >50K
49, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,45, Puerto-Rico, <=50K
22, Local-gov, Bachelors, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, South, <=50K
35, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, China, <=50K
24, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, Greece, <=50K
66, Private, Masters, Widowed, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Laos, >50K
55, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, >50K
27, Private, Some-college, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, Yugoslavia, >50K
48, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,50, England, >50K
42, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,50, Ireland, >50K
35, Federal-gov, 10th, Married-civ-spouse, Tech-support, Unmarried, Asian-Pac-Islander, Male,0,0,40, Jamaica, >50K
34, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,50, Cuba, <=50K
20, Private, 11th, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, Greece, <=50K
30, Self-emp-not-inc, 10th, Divorced, Tech-support, Husband, White, Female,0,0,20, Portugal, <=50K
59, Federal-gov, Doctorate, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
29, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Haiti, <=50K
45, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,29, Japan, <=50K
61, Private, Assoc-voc, Widowed, Tech-support, Husband, Black, Male,3772,0,40, Outlying-US(Guam-USVI-etc), >50K
35, Private, Assoc-voc, Separated, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, Nicaragua, <=50K
52, Private, 10th, Separated, Prof-specialty, Husband, Other, Male,0,0,45, South, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,45, Italy, <=50K
58, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,40, Trinadad&Tobago, <=50K
39, State-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Female,0,1977,50, Outlying-US(Guam-USVI-etc), >50K
44, Private, Some-college, Divorced, Transport-moving, Own-child, Black, Male,0,0,43, Trinadad&Tobago, >50K
40, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,40, United-States, <=50K
51, Self-emp-inc, Bachelors, Widowed, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc, 9th, Married-civ-spouse, Tech-support, Unmarried, Black, Male,0,0,32, Mexico, <=50K
28, Federal-gov, Some-college, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,29, Trinadad&Tobago, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, Iran, <=50K
21, Private, Some-college, Never-married, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
28, Private, Some-college, Never-married, Machine-op-inspct, Wife, Black, Female,0,0,28, Cambodia, <=50K
33, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Italy, <=50K
33, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,52, Italy, <=50K
48, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,40, Trinadad&Tobago, >50K
61, Local-gov, Doctorate, Married-civ-spouse, Sales, Husband, Other, Male,0,1902,44, Iran, <=50K
44, Private, HS-grad, Divorced, Craft-repair, Unmarried, Other, Male,0,0,40, Haiti, <=50K
45, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, Hungary, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, Greece, <=50K
58, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Japan, <=50K
29, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Jamaica, >50K
38, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Female,11620,0,45, Peru, >50K
62, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Husband, Black, Female,0,0,43, Haiti, >50K
44, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,50, United-States, <=50K
35, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Yugoslavia, <=50K
38, State-gov, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Other, Male,0,0,35, Scotland, <=50K
50, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Germany, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Other, Female,0,0,54, England, <=50K
49, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,2001,50, Honduras, <=50K
28, Private, Some-college, Never-married, Sales, Husband, Asian-Pac-Islander, Female,0,0,50, Vietnam, >50K
17, Private, 11th, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Mexico, <=50K
32, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
47, Local-gov, HS-grad, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,36, Philippines, <=50K
52, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Other, Female,5178,0,40, United-States, >50K
48, Private, HS-grad, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, Columbia, <=50K
51, Private, 1st-4th, Widowed, Craft-repair, Not-in-family, Other, Female,0,0,40, El-Salvador, >50K
47, Self-emp-not-inc, Bachelors, Separated, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
59, Private, Bachelors, Divorced, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Jamaica, >50K
18, Private, Some-college, Separated, Other-service, Not-in-family, White, Female,0,0,20, Laos, <=50K
23, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, France, >50K
20, State-gov, Some-college, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,25, Jamaica, <=50K
39, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,45, South, <=50K
33, Private, 9th, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, El-Salvador, <=50K
33, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, Laos, >50K
19, Private, HS-grad, Never-married, Craft-repair, Own-child, Other, Male,0,0,32, Honduras, <=50K
53, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, >50K
23, Private, Bachelors, Divorced, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,35, Columbia, <=50K
27, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,7687,0,50, Iran, >50K
38, Self-emp-not-inc, Masters, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,52, Scotland, <=50K
43, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Columbia, <=50K
47, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,1977,40, Japan, >50K
27, Private, HS-grad, Divorced, Craft-repair, Husband, Other, Male,0,0,40, Hong, <=50K
18, Private, Some-college, Never-married, Prof-specialty, Own-child, Other, Male,0,0,25, Hungary, <=50K
19, Private, Some-college, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,15, Laos, <=50K
28, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
62, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
36, Private, Masters, Divorced, Craft-repair, Husband, Black, Male,0,0,40, South, >50K
51, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Trinadad&Tobago, <=50K
52, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, England, <=50K
48, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,1902,40, Guatemala, <=50K
67, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,15024,0,54, Honduras, >50K
30, Private, Bachelors, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Cuba, >50K
76, State-gov, 7th-8th, Divorced, Prof-specialty, Husband, Other, Female,0,0,10, Dominican-Republic, <=50K
48, Private, HS-grad, Divorced, Sales, Own-child, White, Female,0,0,45, Canada, <=50K
34, Self-emp-not-inc, 9th, Widowed, Craft-repair, Not-in-family, White, Male,0,0,45, Trinadad&Tobago, <=50K
41, Private, Masters, Widowed, Other-service, Unmarried, Black, Female,0,0,40, Canada, <=50K
44, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Philippines, <=50K
59, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Iran, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Honduras, <=50K
43, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Hong, <=50K
34, Self-emp-not-inc, Masters, Separated, Sales, Husband, White, Female,0,1873,60, Portugal, >50K
17, Private, 10th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,20, Scotland, <=50K
33, Private, 11th, Divorced, Other-service, Husband, Black, Female,7687,0,35, Philippines, <=50K
67, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,20, Scotland, <=50K
44, Private, Assoc-voc, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,45, China, <=50K
31, Private, 5th-6th, Never-married, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,61, Haiti, >50K
30, Private, Assoc-voc, Married-civ-spouse, Protective-serv, Own-child, Other, Female,0,0,40, Hungary, <=50K
50, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,64, Thailand, >50K
30, Local-gov, Assoc-acdm, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, El-Salvador, >50K
