sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-10.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,DOC/Fighting/Threatening Words,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-6.627523275004947,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Possession Of Fentanyl,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,,5,Low,1
Male,Less than 25,Native American,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Assault,1,0,,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,1,1,4.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),4,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,24.81159163437115,17.61623665511263,F,arrest case no charge,1,1,False Imprisonment,25,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Male,25 - 45,Native American,1,5,1,13.0,-1.0,F,Reckless Driving,1,1,Deliver Cocaine 1000FT Park,14,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,12,1,21.000000000000004,0.0,F,Reckless Driving,1,0,Unlaw Pos of Prson ID of another,21,High,1
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,5.7907026150721705,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Burglary Tools,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,Greater than 45,African-American,1,0,2,15.0,-1.0,F,Deliver Cocaine,1,0,Crimin Mischief Damage $1000+,15,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI/Property Damage/Persnl Inj,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,5,1,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),15,High,1
Male,Less than 25,Caucasian,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,2,0,0,17.990311814805935,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Unlaw Use False Name/Identity,18,High,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Mandatory Susp Possess Alcohol,2,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Armed False Imprisonment,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,2,0,0,11.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,11,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving License Suspended,0,1,Armed False Imprisonment,2,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,11,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Felony Committing Prostitution,1,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,1,1,0,6.0,-1.0,F,Burglary With Assault/battery,1,1,Deliver Cocaine 1000FT Park,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession False Prescription,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,19,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Obey Driv Lic Restrictions,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Possess Countrfeit Credit Card,12,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,14,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,2,1,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Operating W/O Valid License,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Other,3,0,0,11.0,-1.0,F,Deliver Cocaine,1,0,Tampering With Physical Evidence,12,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession Of Methamphetamine,22,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,0
Male,Less than 25,Native American,0,0,1,8.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch w/Weapon,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,12.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession Burglary Tools,9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DOC/Fighting/Threatening Words,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-17.343860785065942,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Attempted Robbery  No Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,12,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-22.0,M,Assault Law Enforcement Officer,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,2,0,1,14.798258408988486,-1.0,M,Battery,1,0,Threat Public Servant,15,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery,0,High,1
Female,Greater than 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possession Burglary Tools,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,9,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-12.361884834045448,M,arrest case no charge,1,1,Felony Committing Prostitution,9,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery,7,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Credit Card Theft,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,11.6000359636758,F,Pos Cannabis For Consideration,1,0,Petit Theft,20,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,African-American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-21.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Of Controlled Substance,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,Driving License Suspended,1,0,Tampering With Physical Evidence,10,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,12,High,0
Male,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Countrfeit Credit Card,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,1,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Obstuct By Solicitation,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Felony Battery w/Prior Convict,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Petit Theft,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,False Imprisonment,0,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Tampering With Physical Evidence,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Depriv LEO of Protect/Communic,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Malic Strike K9/Horses,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
