sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,1,1,0,24.46450613399227,-1.0,F,Crim Use of Personal ID Info,1,1,Deliver Cocaine 1000FT Park,24,High,1
Female,Greater than 45,Other,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Susp Drivers Lic 1st Offense,0,High,0
Female,Greater than 45,Other,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Disorderly Conduct,21,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-14.034296713551669,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,16,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-17.519372143091275,F,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-9.749474093374559,M,Oper Motorcycle W/O Valid DL,1,0,Petit Theft,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-17.45139015456028,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-21.0,F,Possession Of Alprazolam,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Present Proof of Invalid Insur,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,23,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,1,Prowling/Loitering,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-23.0,F,Misuse Of 911 Or E911 System,1,1,Battery,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Prowling/Loitering,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,2.0,2.635957843657309,F,Burglary Unoccupied Dwelling,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-8.602583931583393,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-30.0,F,Burglary With Assault/battery,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,18.184253689426072,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,1,3.0,-1.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-19.91325926914093,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-19.735485968360972,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,2,1,19.0,-1.0,F,Cruelty to Animals,1,0,Petit Theft,19,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Misuse Of 911 Or E911 System,1,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,21,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,M,Driving License Suspended,1,0,Petit Theft,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,Greater than 45,Caucasian,2,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Conveyance Unoccup,3,High,1
Female,Greater than 45,Native American,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cannabis,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,25 - 45,Native American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Female,Greater than 45,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Lve/Scen/Acc/Veh/Prop/Damage,21,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-13.067125550372605,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,1,Battery,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,16.080893945988954,F,Oper Motorcycle W/O Valid DL,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Native American,0,2,0,5.0,-3.0,M,Battery,1,0,Trespass Other Struct/Conve,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Occupied,1,1,Disorderly Conduct,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Other,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
