,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24893.725
1523,epoch,762,1250,1,24885.006
1525,epoch,763,1250,1,24876.342
1527,epoch,764,1250,1,24867.723
1529,epoch,765,1250,1,24859.154
1531,epoch,766,1250,1,24850.63
1533,epoch,767,1250,1,24842.16
1535,epoch,768,1250,1,24833.736
1537,epoch,769,1250,1,24825.36
1539,epoch,770,1250,1,24817.027
1541,epoch,771,1250,1,24808.748
1543,epoch,772,1250,1,24800.512
1545,epoch,773,1250,1,24792.32
1547,epoch,774,1250,1,24784.18
1549,epoch,775,1250,1,24776.082
1551,epoch,776,1250,1,24768.031
1553,epoch,777,1250,1,24760.025
1555,epoch,778,1250,1,24752.066
1557,epoch,779,1250,1,24744.154
1559,epoch,780,1250,1,24736.283
1561,epoch,781,1250,1,24728.459
1563,epoch,782,1250,1,24720.678
1565,epoch,783,1250,1,24712.943
1567,epoch,784,1250,1,24705.25
1569,epoch,785,1250,1,24697.602
1571,epoch,786,1250,1,24689.994
1573,epoch,787,1250,1,24682.436
1575,epoch,788,1250,1,24674.918
1577,epoch,789,1250,1,24667.438
1579,epoch,790,1250,1,24660.006
1581,epoch,791,1250,1,24652.615
1583,epoch,792,1250,1,24645.262
1585,epoch,793,1250,1,24637.955
1587,epoch,794,1250,1,24630.688
1589,epoch,795,1250,1,24623.465
1591,epoch,796,1250,1,24616.281
1593,epoch,797,1250,1,24609.139
1595,epoch,798,1250,1,24602.04
1597,epoch,799,1250,1,24594.979
1599,epoch,800,1250,1,24587.953
1601,epoch,801,1250,1,24580.973
1603,epoch,802,1250,1,24574.031
1605,epoch,803,1250,1,24567.13
1607,epoch,804,1250,1,24560.264
1609,epoch,805,1250,1,24553.441
1611,epoch,806,1250,1,24546.654
1613,epoch,807,1250,1,24539.912
1615,epoch,808,1250,1,24533.207
1617,epoch,809,1250,1,24526.533
1619,epoch,810,1250,1,24519.902
1621,epoch,811,1250,1,24513.31
1623,epoch,812,1250,1,24506.754
1625,epoch,813,1250,1,24500.236
1627,epoch,814,1250,1,24493.754
1629,epoch,815,1250,1,24487.309
1631,epoch,816,1250,1,24480.906
1633,epoch,817,1250,1,24474.535
1635,epoch,818,1250,1,24468.201
1637,epoch,819,1250,1,24461.904
1639,epoch,820,1250,1,24455.637
1641,epoch,821,1250,1,24449.414
1643,epoch,822,1250,1,24443.225
1645,epoch,823,1250,1,24437.068
1647,epoch,824,1250,1,24430.95
1649,epoch,825,1250,1,24424.863
1651,epoch,826,1250,1,24418.81
1653,epoch,827,1250,1,24412.8
1655,epoch,828,1250,1,24406.816
1657,epoch,829,1250,1,24400.871
1659,epoch,830,1250,1,24394.959
1661,epoch,831,1250,1,24389.08
1663,epoch,832,1250,1,24383.236
1665,epoch,833,1250,1,24377.424
1667,epoch,834,1250,1,24371.646
1669,epoch,835,1250,1,24365.898
1671,epoch,836,1250,1,24360.186
1673,epoch,837,1250,1,24354.51
1675,epoch,838,1250,1,24348.86
1677,epoch,839,1250,1,24343.248
1679,epoch,840,1250,1,24337.666
1681,epoch,841,1250,1,24332.117
1683,epoch,842,1250,1,24326.598
1685,epoch,843,1250,1,24321.111
1687,epoch,844,1250,1,24315.656
1689,epoch,845,1250,1,24310.23
1691,epoch,846,1250,1,24304.84
1693,epoch,847,1250,1,24299.477
1695,epoch,848,1250,1,24294.148
1697,epoch,849,1250,1,24288.848
1699,epoch,850,1250,1,24283.576
1701,epoch,851,1250,1,24278.338
1703,epoch,852,1250,1,24273.13
1705,epoch,853,1250,1,24267.951
1707,epoch,854,1250,1,24262.803
1709,epoch,855,1250,1,24257.684
1711,epoch,856,1250,1,24252.592
1713,epoch,857,1250,1,24247.533
1715,epoch,858,1250,1,24242.502
1717,epoch,859,1250,1,24237.5
1719,epoch,860,1250,1,24232.525
1721,epoch,861,1250,1,24227.58
1723,epoch,862,1250,1,24222.662
1725,epoch,863,1250,1,24217.773
1727,epoch,864,1250,1,24212.914
1729,epoch,865,1250,1,24208.082
1731,epoch,866,1250,1,24203.281
1733,epoch,867,1250,1,24198.504
1735,epoch,868,1250,1,24193.754
1737,epoch,869,1250,1,24189.037
1739,epoch,870,1250,1,24184.344
1741,epoch,871,1250,1,24179.674
1743,epoch,872,1250,1,24175.04
1745,epoch,873,1250,1,24170.424
1747,epoch,874,1250,1,24165.838
1749,epoch,875,1250,1,24161.28
1751,epoch,876,1250,1,24156.748
1753,epoch,877,1250,1,24152.238
1755,epoch,878,1250,1,24147.76
1757,epoch,879,1250,1,24143.303
1759,epoch,880,1250,1,24138.875
1761,epoch,881,1250,1,24134.47
1763,epoch,882,1250,1,24130.094
1765,epoch,883,1250,1,24125.742
1767,epoch,884,1250,1,24121.416
1769,epoch,885,1250,1,24117.113
1771,epoch,886,1250,1,24112.84
1773,epoch,887,1250,1,24108.586
1775,epoch,888,1250,1,24104.36
1777,epoch,889,1250,1,24100.156
1779,epoch,890,1250,1,24095.979
1781,epoch,891,1250,1,24091.822
1783,epoch,892,1250,1,24087.693
1785,epoch,893,1250,1,24083.588
1787,epoch,894,1250,1,24079.51
1789,epoch,895,1250,1,24075.45
1791,epoch,896,1250,1,24071.416
1793,epoch,897,1250,1,24067.408
1795,epoch,898,1250,1,24063.422
1797,epoch,899,1250,1,24059.453
1799,epoch,900,1250,1,24055.514
1801,epoch,901,1250,1,24051.596
1803,epoch,902,1250,1,24047.7
1805,epoch,903,1250,1,24043.83
1807,epoch,904,1250,1,24039.984
1809,epoch,905,1250,1,24036.152
1811,epoch,906,1250,1,24032.35
1813,epoch,907,1250,1,24028.566
1815,epoch,908,1250,1,24024.805
1817,epoch,909,1250,1,24021.07
1819,epoch,910,1250,1,24017.352
1821,epoch,911,1250,1,24013.66
1823,epoch,912,1250,1,24009.984
1825,epoch,913,1250,1,24006.334
1827,epoch,914,1250,1,24002.705
1829,epoch,915,1250,1,23999.098
1831,epoch,916,1250,1,23995.51
1833,epoch,917,1250,1,23991.941
1835,epoch,918,1250,1,23988.398
1837,epoch,919,1250,1,23984.871
1839,epoch,920,1250,1,23981.367
1841,epoch,921,1250,1,23977.885
1843,epoch,922,1250,1,23974.424
1845,epoch,923,1250,1,23970.98
1847,epoch,924,1250,1,23967.559
1849,epoch,925,1250,1,23964.156
1851,epoch,926,1250,1,23960.777
1853,epoch,927,1250,1,23957.414
1855,epoch,928,1250,1,23954.072
1857,epoch,929,1250,1,23950.75
1859,epoch,930,1250,1,23947.45
1861,epoch,931,1250,1,23944.164
1863,epoch,932,1250,1,23940.9
1865,epoch,933,1250,1,23937.656
1867,epoch,934,1250,1,23934.428
1869,epoch,935,1250,1,23931.225
1871,epoch,936,1250,1,23928.035
1873,epoch,937,1250,1,23924.87
1875,epoch,938,1250,1,23921.719
1877,epoch,939,1250,1,23918.588
1879,epoch,940,1250,1,23915.48
1881,epoch,941,1250,1,23912.38
1883,epoch,942,1250,1,23909.305
1885,epoch,943,1250,1,23906.25
1887,epoch,944,1250,1,23903.209
1889,epoch,945,1250,1,23900.19
1891,epoch,946,1250,1,23897.182
1893,epoch,947,1250,1,23894.2
1895,epoch,948,1250,1,23891.232
1897,epoch,949,1250,1,23888.283
1899,epoch,950,1250,1,23885.35
1901,epoch,951,1250,1,23882.434
1903,epoch,952,1250,1,23879.537
1905,epoch,953,1250,1,23876.656
1907,epoch,954,1250,1,23873.793
1909,epoch,955,1250,1,23870.945
1911,epoch,956,1250,1,23868.115
1913,epoch,957,1250,1,23865.307
1915,epoch,958,1250,1,23862.508
1917,epoch,959,1250,1,23859.727
1919,epoch,960,1250,1,23856.967
1921,epoch,961,1250,1,23854.22
1923,epoch,962,1250,1,23851.492
1925,epoch,963,1250,1,23848.777
1927,epoch,964,1250,1,23846.084
1929,epoch,965,1250,1,23843.398
1931,epoch,966,1250,1,23840.736
1933,epoch,967,1250,1,23838.084
1935,epoch,968,1250,1,23835.453
1937,epoch,969,1250,1,23832.838
1939,epoch,970,1250,1,23830.234
1941,epoch,971,1250,1,23827.646
1943,epoch,972,1250,1,23825.076
1945,epoch,973,1250,1,23822.523
1947,epoch,974,1250,1,23819.982
1949,epoch,975,1250,1,23817.457
1951,epoch,976,1250,1,23814.947
1953,epoch,977,1250,1,23812.453
1955,epoch,978,1250,1,23809.975
1957,epoch,979,1250,1,23807.51
1959,epoch,980,1250,1,23805.059
1961,epoch,981,1250,1,23802.625
1963,epoch,982,1250,1,23800.205
1965,epoch,983,1250,1,23797.797
1967,epoch,984,1250,1,23795.402
1969,epoch,985,1250,1,23793.03
1971,epoch,986,1250,1,23790.666
1973,epoch,987,1250,1,23788.312
1975,epoch,988,1250,1,23785.979
1977,epoch,989,1250,1,23783.658
1979,epoch,990,1250,1,23781.354
1981,epoch,991,1250,1,23779.059
1983,epoch,992,1250,1,23776.777
1985,epoch,993,1250,1,23774.512
1987,epoch,994,1250,1,23772.26
1989,epoch,995,1250,1,23770.018
1991,epoch,996,1250,1,23767.795
1993,epoch,997,1250,1,23765.582
1995,epoch,998,1250,1,23763.38
1997,epoch,999,1250,1,23761.191
1999,epoch,1000,1250,1,23759.02
2001,epoch,1001,1250,1,23756.861
2003,epoch,1002,1250,1,23754.713
2005,epoch,1003,1250,1,23752.574
2007,epoch,1004,1250,1,23750.45
2009,epoch,1005,1250,1,23748.336
2011,epoch,1006,1250,1,23746.238
2013,epoch,1007,1250,1,23744.148
2015,epoch,1008,1250,1,23742.072
2017,epoch,1009,1250,1,23740.006
2019,epoch,1010,1250,1,23737.953
2021,epoch,1011,1250,1,23735.904
2023,epoch,1012,1250,1,23733.871
2025,epoch,1013,1250,1,23731.848
2027,epoch,1014,1250,1,23729.828
2029,epoch,1015,1250,1,23727.82
2031,epoch,1016,1250,1,23725.812
2033,epoch,1017,1250,1,23723.816
2035,epoch,1018,1250,1,23721.816
2037,epoch,1019,1250,1,23719.816
2039,epoch,1020,1250,1,23717.805
2041,epoch,1021,1250,1,23715.781
2043,epoch,1022,1250,1,23713.729
2045,epoch,1023,1250,1,23711.623
2047,epoch,1024,1250,1,23709.43
2049,epoch,1025,1250,1,23707.08
2051,epoch,1026,1250,1,23704.441
2053,epoch,1027,1250,1,23701.256
2055,epoch,1028,1250,1,23697.037
2057,epoch,1029,1250,1,23691.047
2059,epoch,1030,1250,1,23683.008
2061,epoch,1031,1250,1,23676.2
2063,epoch,1032,1250,1,23674.615
2065,epoch,1033,1250,1,23672.08
2067,epoch,1034,1250,1,23661.432
2069,epoch,1035,1250,1,23586.225
2071,epoch,1036,1250,1,23288.916
2073,epoch,1037,1250,1,23137.271
2075,epoch,1038,1250,1,23246.014
2077,epoch,1039,1250,1,23104.875
2079,epoch,1040,1250,1,23027.756
2081,epoch,1041,1250,1,22923.018
2083,epoch,1042,1250,1,22674.59
2085,epoch,1043,1250,1,22607.504
2087,epoch,1044,1250,1,22353.848
2089,epoch,1045,1250,1,22307.676
2091,epoch,1046,1250,1,22078.07
2093,epoch,1047,1250,1,21958.623
2095,epoch,1048,1250,1,21744.457
2097,epoch,1049,1250,1,21622.63
2099,epoch,1050,1250,1,21447.092
2101,epoch,1051,1250,1,21328.777
2103,epoch,1052,1250,1,21163.346
2105,epoch,1053,1250,1,21038.56
2107,epoch,1054,1250,1,20875.697
2109,epoch,1055,1250,1,20770.38
2111,epoch,1056,1250,1,20646.611
2113,epoch,1057,1250,1,20546.527
2115,epoch,1058,1250,1,20452.031
2117,epoch,1059,1250,1,20342.863
2119,epoch,1060,1250,1,20278.596
2121,epoch,1061,1250,1,20182.535
2123,epoch,1062,1250,1,20127.836
2125,epoch,1063,1250,1,20067.363
2127,epoch,1064,1250,1,19993.316
2129,epoch,1065,1250,1,19950.25
2131,epoch,1066,1250,1,19909.037
2133,epoch,1067,1250,1,19856.547
2135,epoch,1068,1250,1,19803.504
2137,epoch,1069,1250,1,19760.033
2139,epoch,1070,1250,1,19726.475
2141,epoch,1071,1250,1,19707.062
2143,epoch,1072,1250,1,19732.29
2145,epoch,1073,1250,1,19837.924
2147,epoch,1074,1250,1,20137.76
2149,epoch,1075,1250,1,19788.754
2151,epoch,1076,1250,1,19529.775
2153,epoch,1077,1250,1,19630.373
2155,epoch,1078,1250,1,19611.615
2157,epoch,1079,1250,1,19464.93
2159,epoch,1080,1250,1,19495.67
2161,epoch,1081,1250,1,19493.377
2163,epoch,1082,1250,1,19385.688
2165,epoch,1083,1250,1,19361.533
2167,epoch,1084,1250,1,19384.688
2169,epoch,1085,1250,1,19349.53
2171,epoch,1086,1250,1,19249.95
2173,epoch,1087,1250,1,19197.398
2175,epoch,1088,1250,1,19198.7
2177,epoch,1089,1250,1,19301.965
2179,epoch,1090,1250,1,19927.867
2181,epoch,1091,1250,1,20386.53
2183,epoch,1092,1250,1,21181.354
2185,epoch,1093,1250,1,19618.867
2187,epoch,1094,1250,1,21154.553
2189,epoch,1095,1250,1,19282.42
2191,epoch,1096,1250,1,20297.088
2193,epoch,1097,1250,1,19640.525
2195,epoch,1098,1250,1,19655.01
2197,epoch,1099,1250,1,19875.95
2199,epoch,1100,1250,1,19325.848
2201,epoch,1101,1250,1,19856.764
2203,epoch,1102,1250,1,19361.46
2205,epoch,1103,1250,1,19505.229
2207,epoch,1104,1250,1,19482.408
2209,epoch,1105,1250,1,19204.186
2211,epoch,1106,1250,1,19462.303
2213,epoch,1107,1250,1,19100.55
2215,epoch,1108,1250,1,19270.64
2217,epoch,1109,1250,1,19111.178
2219,epoch,1110,1250,1,19074.021
2221,epoch,1111,1250,1,19142.123
2223,epoch,1112,1250,1,18904.354
2225,epoch,1113,1250,1,19111.432
2227,epoch,1114,1250,1,18850.807
2229,epoch,1115,1250,1,18982.979
2231,epoch,1116,1250,1,18800.861
2233,epoch,1117,1250,1,18849.863
2235,epoch,1118,1250,1,18952.883
2237,epoch,1119,1250,1,18701.297
2239,epoch,1120,1250,1,19020.893
2241,epoch,1121,1250,1,19169.623
2243,epoch,1122,1250,1,18794.963
2245,epoch,1123,1250,1,19437.404
2247,epoch,1124,1250,1,19052.633
2249,epoch,1125,1250,1,19209.63
2251,epoch,1126,1250,1,18713.598
2253,epoch,1127,1250,1,19235.225
2255,epoch,1128,1250,1,18747.61
2257,epoch,1129,1250,1,19111.242
2259,epoch,1130,1250,1,18620.516
2261,epoch,1131,1250,1,19075.154
2263,epoch,1132,1250,1,18599.256
2265,epoch,1133,1250,1,18889.818
2267,epoch,1134,1250,1,18649.434
2269,epoch,1135,1250,1,18740.908
2271,epoch,1136,1250,1,18596.42
2273,epoch,1137,1250,1,18622.889
2275,epoch,1138,1250,1,18597.37
2277,epoch,1139,1250,1,18495.299
2279,epoch,1140,1250,1,18532.041
2281,epoch,1141,1250,1,18458.805
2283,epoch,1142,1250,1,18458.654
2285,epoch,1143,1250,1,18413.451
2287,epoch,1144,1250,1,18328.025
2289,epoch,1145,1250,1,18415.62
2291,epoch,1146,1250,1,18271.537
2293,epoch,1147,1250,1,18380.236
2295,epoch,1148,1250,1,18418.94
2297,epoch,1149,1250,1,18226.795
2299,epoch,1150,1250,1,18414.455
2301,epoch,1151,1250,1,18470.994
2303,epoch,1152,1250,1,18198.68
2305,epoch,1153,1250,1,18561.764
2307,epoch,1154,1250,1,18448.715
2309,epoch,1155,1250,1,18313.988
2311,epoch,1156,1250,1,18489.457
2313,epoch,1157,1250,1,18133.492
2315,epoch,1158,1250,1,18327.27
2317,epoch,1159,1250,1,18110.459
2319,epoch,1160,1250,1,18296.58
2321,epoch,1161,1250,1,18127.967
2323,epoch,1162,1250,1,18185.877
2325,epoch,1163,1250,1,18087.521
2327,epoch,1164,1250,1,18058.352
2329,epoch,1165,1250,1,18092.062
2331,epoch,1166,1250,1,17974.264
2333,epoch,1167,1250,1,18069.754
2335,epoch,1168,1250,1,17934.627
2337,epoch,1169,1250,1,17919.268
2339,epoch,1170,1250,1,17902.107
2341,epoch,1171,1250,1,17769.879
2343,epoch,1172,1250,1,17730.807
2345,epoch,1173,1250,1,17731.312
2347,epoch,1174,1250,1,17603.49
2349,epoch,1175,1250,1,17499.906
2351,epoch,1176,1250,1,17492.143
2353,epoch,1177,1250,1,17414.854
2355,epoch,1178,1250,1,17245.986
2357,epoch,1179,1250,1,17209.342
2359,epoch,1180,1250,1,17113.885
2361,epoch,1181,1250,1,16830.527
2363,epoch,1182,1250,1,16687.033
2365,epoch,1183,1250,1,16735.877
2367,epoch,1184,1250,1,16298.033
2369,epoch,1185,1250,1,16068.911
2371,epoch,1186,1250,1,15970.251
2373,epoch,1187,1250,1,15610.85
2375,epoch,1188,1250,1,15560.822
2377,epoch,1189,1250,1,15403.508
2379,epoch,1190,1250,1,15071.858
2381,epoch,1191,1250,1,15145.429
2383,epoch,1192,1250,1,14938.542
2385,epoch,1193,1250,1,14698.994
2387,epoch,1194,1250,1,14722.183
2389,epoch,1195,1250,1,14407.842
2391,epoch,1196,1250,1,14390.901
2393,epoch,1197,1250,1,14207.568
2395,epoch,1198,1250,1,14101.453
2397,epoch,1199,1250,1,14041.858
2399,epoch,1200,1250,1,13880.46
2401,epoch,1201,1250,1,13876.073
2403,epoch,1202,1250,1,13787.719
2405,epoch,1203,1250,1,13631.105
2407,epoch,1204,1250,1,13675.921
2409,epoch,1205,1250,1,13560.883
2411,epoch,1206,1250,1,13418.719
2413,epoch,1207,1250,1,13469.591
2415,epoch,1208,1250,1,13393.527
2417,epoch,1209,1250,1,13213.141
2419,epoch,1210,1250,1,13317.465
2421,epoch,1211,1250,1,13121.343
2423,epoch,1212,1250,1,12980.1455
2425,epoch,1213,1250,1,13008.692
2427,epoch,1214,1250,1,12722.093
2429,epoch,1215,1250,1,12655.373
2431,epoch,1216,1250,1,12464.205
2433,epoch,1217,1250,1,12236.027
2435,epoch,1218,1250,1,12337.0205
2437,epoch,1219,1250,1,12968.179
2439,epoch,1220,1250,1,12689.5205
2441,epoch,1221,1250,1,12439.2705
2443,epoch,1222,1250,1,12030.224
2445,epoch,1223,1250,1,12356.601
2447,epoch,1224,1250,1,11629.243
2449,epoch,1225,1250,1,11833.443
2451,epoch,1226,1250,1,11392.941
2453,epoch,1227,1250,1,11370.409
2455,epoch,1228,1250,1,11392.516
2457,epoch,1229,1250,1,11078.356
2459,epoch,1230,1250,1,11116.567
2461,epoch,1231,1250,1,10904.92
2463,epoch,1232,1250,1,10729.84
2465,epoch,1233,1250,1,10677.784
2467,epoch,1234,1250,1,10514.072
2469,epoch,1235,1250,1,10293.074
2471,epoch,1236,1250,1,10378.482
2473,epoch,1237,1250,1,10433.094
2475,epoch,1238,1250,1,9940.232
2477,epoch,1239,1250,1,9869.719
2479,epoch,1240,1250,1,10100.695
2481,epoch,1241,1250,1,10713.622
2483,epoch,1242,1250,1,13031.87
2485,epoch,1243,1250,1,12123.483
2487,epoch,1244,1250,1,10299.847
2489,epoch,1245,1250,1,11971.203
2491,epoch,1246,1250,1,11185.862
2493,epoch,1247,1250,1,10302.133
2495,epoch,1248,1250,1,10721.955
2497,epoch,1249,1250,1,10880.461
2499,epoch,1250,1250,1,9737.463
