laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2626 2 2 2 4 3 4 2 35 3 2 1 3 2 1 2 0
2 9 1 6 1293 1 5 3 3 1 3 2 50 3 3 1 3 2 1 2 1
4 24 3 3 2390 2 5 4 2 1 4 1 45 3 3 2 4 2 2 2 1
2 18 2 9 4778 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 860 1 4 4 2 1 3 3 40 3 1 1 3 2 1 2 0
2 14 2 3 1256 5 2 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 36 2 3 2764 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 9 4 2 1221 5 1 3 3 1 4 1 50 3 2 1 3 2 1 2 0
1 39 1 6 3511 1 3 4 3 1 1 3 40 3 2 2 2 2 2 1 1
2 18 4 3 909 3 3 3 3 1 4 3 36 3 2 2 3 2 2 2 1
3 24 2 3 2623 1 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3492 1 1 2 4 1 4 2 51 3 2 1 4 2 1 1 1
4 12 2 9 759 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 24 3 0 5444 1 2 1 3 1 2 2 33 3 2 1 3 2 1 1 1
4 12 4 0 1104 4 3 2 4 1 1 4 27 2 2 1 2 2 1 2 1
4 18 4 9 3353 5 5 2 4 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2978 1 3 1 3 1 2 4 25 3 1 1 2 1 2 1 1
4 21 4 9 1542 5 3 4 2 1 2 1 35 1 2 1 3 2 2 2 0
4 6 2 2 1206 5 2 3 1 1 2 3 36 3 2 2 3 1 2 1 1
2 18 4 0 1403 3 2 2 3 1 4 3 33 3 2 2 4 1 1 2 0
1 8 2 3 929 1 3 4 3 1 4 3 26 2 1 1 3 2 1 1 0
2 24 4 2 3668 5 2 2 3 1 4 2 27 3 2 1 3 2 1 2 1
4 9 4 1 4116 3 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1259 3 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 60 1 0 8275 1 5 4 4 1 4 4 41 3 3 2 4 2 2 1 0
2 24 0 0 4269 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
4 15 2 3 1344 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 36 4 6 2249 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 24 4 3 1939 5 5 4 2 1 4 4 34 1 2 1 3 2 1 2 1
2 24 2 3 1387 2 5 4 4 1 4 3 36 3 2 1 2 2 2 1 1
4 24 2 10 6100 5 3 3 3 1 2 4 26 3 3 2 3 2 1 2 1
1 24 2 9 1366 1 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
2 12 2 9 1881 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 30 1 3 4804 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
3 6 2 0 1112 2 5 2 3 1 3 3 28 1 2 2 2 2 1 1 1
3 24 2 9 2389 2 5 2 1 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 870 2 5 4 2 1 2 4 25 3 2 1 3 1 1 2 1
3 12 2 0 917 4 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
2 36 2 2 10429 4 2 2 3 1 2 3 28 3 3 2 4 2 2 2 0
4 27 2 0 2659 3 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 24 4 2 3728 1 1 3 2 1 3 3 40 3 1 1 4 2 2 2 0
4 24 2 3 2383 1 5 2 1 1 4 3 65 1 2 1 3 2 1 2 1
4 18 2 6 1579 3 5 3 2 1 2 3 45 3 1 1 2 2 1 2 1
3 4 4 3 1344 2 2 1 4 1 1 3 37 1 2 1 2 2 1 2 1
4 36 2 9 4672 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
3 36 0 1 10370 3 3 2 3 1 1 2 44 3 2 2 3 2 2 2 0
1 12 2 2 1076 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 17 2 3 695 2 1 4 3 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 2034 5 4 4 3 1 4 4 38 3 2 1 3 1 2 2 1
4 9 2 0 358 3 5 4 4 1 4 1 23 3 2 2 2 2 1 2 1
3 10 1 1 6880 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 621 5 1 4 4 1 4 3 40 3 2 1 2 2 1 2 1
1 6 2 5 3577 1 5 1 3 1 2 4 39 1 2 1 4 1 1 2 1
4 24 4 3 1546 2 4 4 4 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1523 5 2 4 3 1 3 3 31 3 1 1 3 2 2 2 1
1 24 4 0 2976 3 4 4 2 1 4 4 63 3 2 2 2 2 1 2 0
2 9 4 2 2206 1 4 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 18 4 2 3966 3 5 1 2 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 710 2 3 3 4 3 2 4 39 1 3 2 2 2 2 2 1
3 24 2 0 1239 1 4 4 3 1 2 3 29 1 2 1 3 2 2 1 1
1 24 0 2 3016 1 3 4 4 1 4 3 21 1 2 1 3 1 1 2 0
3 15 2 9 2145 1 2 3 2 1 2 3 20 3 2 1 3 2 1 2 0
3 21 3 1 3849 2 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 36 4 1 5103 2 1 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 12 2 3 3833 1 5 1 2 1 4 1 38 3 1 1 4 2 1 1 0
2 6 2 0 1130 1 3 4 1 1 4 4 52 3 2 2 4 2 1 2 1
1 60 1 9 12198 1 5 4 3 1 4 4 50 3 1 1 3 2 2 1 0
4 12 2 0 628 3 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 12 2 10 2063 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4528 5 3 1 3 3 2 2 28 3 2 1 3 2 2 1 1
1 47 2 3 9959 1 5 2 3 1 4 4 57 3 2 1 3 2 1 2 0
4 12 2 9 1050 1 3 4 2 1 4 3 30 1 2 1 2 2 1 2 0
4 30 3 0 2572 5 5 3 4 1 2 2 40 1 2 1 4 2 1 2 0
4 18 4 5 3666 4 3 1 3 1 2 1 41 3 2 1 1 2 1 2 1
1 6 4 3 1199 3 5 4 2 1 3 2 66 3 2 1 4 2 1 2 1
2 36 2 9 3470 1 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2807 1 2 2 2 1 4 4 26 3 2 1 3 2 1 1 0
3 36 1 0 10878 5 1 2 3 1 4 1 43 3 2 1 4 2 1 2 0
3 12 4 2 2895 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 7 3 0 1385 3 3 1 3 1 2 3 26 3 1 2 4 1 2 2 0
3 12 1 3 2216 5 3 3 2 1 4 1 57 3 2 2 3 2 1 2 1
4 9 3 6 1283 1 1 4 1 1 4 4 42 3 3 2 3 2 1 1 1
2 12 4 2 2239 1 5 1 3 1 1 1 34 3 1 2 3 1 1 1 1
2 30 0 3 3029 2 3 1 1 1 4 3 25 3 1 2 2 2 1 2 1
1 48 3 0 7513 2 4 1 3 1 4 2 47 1 2 2 3 2 2 1 1
2 12 4 3 936 1 5 4 1 1 4 4 65 3 2 1 2 1 1 2 0
4 30 2 2 4348 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 2039 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 0 839 4 2 4 4 1 2 4 42 1 1 1 3 2 2 2 0
3 18 2 9 2431 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 24 4 3 1116 3 5 2 4 1 4 1 29 3 2 2 4 2 1 1 1
4 18 4 1 3017 5 2 3 3 1 4 3 44 1 1 1 3 2 1 1 1
2 24 2 2 2989 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 652 1 3 4 1 3 3 2 30 1 2 1 2 2 1 2 0
3 6 4 3 2479 5 5 1 3 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 3127 1 5 3 2 3 1 3 41 3 2 1 3 2 1 2 1
2 12 3 2 3620 5 4 1 3 1 4 3 36 1 2 1 4 2 2 2 1
2 24 2 9 2125 1 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
2 24 4 2 924 5 4 3 3 1 2 4 29 3 3 1 3 2 1 2 1
3 21 4 0 2576 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 18 2 0 2285 2 2 3 3 3 4 1 52 3 2 1 3 2 2 2 1
4 19 1 6 3579 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 36 4 1 12103 1 5 2 3 1 2 3 32 3 2 1 3 1 1 2 1
3 24 2 3 1049 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9419 3 4 2 3 1 2 4 31 1 3 1 3 2 1 2 0
4 12 2 0 700 2 2 4 1 1 3 2 31 3 2 2 3 2 1 2 0
1 18 4 3 2623 1 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 12 3 9 2148 5 4 4 3 1 4 3 29 1 2 1 3 2 1 2 0
4 18 2 0 3493 1 5 3 3 1 4 3 34 3 2 3 3 2 2 2 1
4 24 3 1 4689 1 5 2 3 2 4 4 74 3 1 1 3 2 2 2 1
1 12 2 0 2396 1 3 4 3 1 4 2 44 3 1 2 3 2 2 1 0
4 24 2 2 1283 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 12 4 0 1092 1 3 4 4 1 3 4 52 1 2 2 3 2 1 2 1
1 6 4 1 1845 1 3 4 4 1 2 4 52 3 2 1 4 2 1 1 1
1 36 1 1 6406 1 3 2 2 1 2 4 23 3 3 1 3 2 1 1 0
3 15 4 1 2823 5 4 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 5959 5 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
2 6 4 3 372 2 5 4 3 1 4 2 29 3 1 1 3 2 1 2 1
1 48 2 3 3567 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5742 5 5 1 2 1 4 1 52 3 3 1 4 2 1 1 0
3 12 2 3 1270 4 2 4 4 1 4 1 25 3 1 2 3 2 2 1 1
1 24 2 0 4373 5 3 1 4 1 2 3 25 3 2 1 3 1 1 2 0
2 12 4 2 1402 2 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
4 24 4 9 1381 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 10 1202 3 5 4 3 1 1 4 24 3 1 1 3 2 1 2 0
2 24 4 9 1838 1 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12602 2 3 1 3 1 4 3 40 3 3 1 3 1 2 2 0
4 24 2 3 1264 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 3 3651 2 3 1 2 1 4 2 29 2 2 2 4 2 2 2 1
2 12 2 9 3123 4 4 2 3 1 2 1 40 1 1 2 3 2 2 1 1
2 24 4 3 1386 1 3 4 2 1 2 3 41 3 1 1 3 2 2 1 1
1 15 3 3 1386 5 5 3 2 1 1 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1785 4 5 2 3 1 4 3 36 3 1 3 4 2 2 2 1
2 20 0 2 3588 3 2 2 3 1 4 2 26 3 1 1 3 2 2 2 0
3 6 2 0 2219 1 3 3 1 1 3 2 30 3 2 2 2 2 1 2 1
1 24 1 0 7360 1 5 1 3 1 3 1 63 3 3 1 2 2 2 2 1
4 12 2 1 3914 2 2 2 2 1 4 4 31 3 1 1 3 1 1 2 1
1 48 2 9 3492 4 3 4 4 1 4 4 47 3 1 2 3 1 1 2 0
4 18 4 0 6144 5 5 1 3 3 4 3 44 3 2 1 3 2 1 2 0
4 24 3 2 5723 1 2 1 3 1 4 2 24 1 3 1 3 1 2 2 1
3 12 4 3 717 4 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
3 12 2 9 1376 5 2 4 3 1 4 3 48 3 2 2 2 2 2 2 1
4 12 2 0 1239 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1277 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1412 5 5 2 4 1 2 1 58 3 3 1 2 1 2 2 1
2 4 2 2 1310 2 2 1 3 1 1 1 37 3 1 1 2 1 1 2 1
4 24 2 9 3148 1 5 4 1 1 4 3 37 3 3 2 4 2 2 2 1
4 17 2 0 1101 2 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
4 21 4 1 2709 1 5 4 1 1 3 1 41 3 3 3 2 2 2 2 1
3 6 1 3 802 5 1 3 3 1 3 1 63 3 2 2 3 2 1 2 1
3 18 2 2 3965 2 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1247 1 5 4 2 3 4 4 67 1 2 2 1 2 2 2 1
1 6 4 6 1361 2 3 2 2 1 2 2 42 3 2 2 2 1 1 1 1
