laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 14103 3 2 1 4 3 4 2 30 3 1 1 4 2 2 2 0
2 60 0 9 6873 1 4 3 3 1 3 3 33 3 3 1 3 2 1 2 1
4 4 2 3 768 4 3 3 2 1 3 1 27 3 3 1 3 2 2 2 1
2 15 2 6 2652 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 5 6838 2 3 2 1 1 3 4 29 3 1 1 4 2 1 2 0
2 9 2 3 1483 5 2 4 3 1 4 3 29 3 1 2 3 2 2 2 1
4 12 2 3 1339 5 2 2 4 1 1 1 21 3 1 2 3 2 1 1 0
4 24 4 2 3066 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 6 2 3 737 2 3 4 3 1 1 2 45 3 1 2 1 2 2 1 1
2 18 4 2 4789 3 3 1 3 1 4 4 40 3 2 2 4 2 2 1 1
3 24 2 3 1935 3 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4154 2 2 4 4 1 4 2 43 3 2 1 4 2 1 1 0
4 12 3 9 1282 1 5 4 3 1 4 3 57 3 2 1 3 2 1 2 1
2 18 4 0 6761 1 1 1 2 1 4 3 67 3 2 1 3 1 2 1 1
4 48 4 0 15583 4 4 1 4 1 2 4 54 1 2 1 3 2 2 1 1
4 18 4 9 1250 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 18 4 10 6501 2 3 1 3 1 4 4 60 3 1 2 2 1 2 1 1
4 42 3 9 12031 5 3 2 2 1 2 1 32 1 3 1 3 2 2 1 0
4 12 2 2 1537 5 2 3 1 1 2 3 23 3 2 2 3 1 1 1 1
2 15 4 0 1248 4 2 3 3 1 4 3 36 3 3 2 4 1 1 2 0
2 36 2 3 7606 2 5 3 3 1 4 3 55 1 1 1 4 2 1 1 0
2 12 4 3 708 5 2 4 4 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 1 9039 4 5 1 3 2 2 4 47 3 3 2 4 2 1 2 1
4 12 4 3 2755 4 4 3 3 1 1 3 42 3 1 1 3 2 2 2 1
1 18 2 0 3441 1 4 2 4 1 2 4 33 3 3 2 4 2 2 1 1
2 9 2 0 1332 1 2 1 2 1 2 3 20 1 3 1 3 2 2 2 1
3 48 2 3 14317 1 3 4 4 1 2 2 25 3 1 1 3 1 1 2 0
3 24 4 6 2327 2 5 3 3 1 4 4 52 3 3 1 3 2 1 2 1
4 6 4 2 1386 5 5 4 2 1 4 4 40 1 1 1 2 2 1 1 1
2 9 2 3 1218 3 5 4 4 1 4 2 24 3 2 1 2 2 2 1 1
3 18 2 1 3428 5 4 3 3 1 2 4 31 3 3 2 3 2 1 1 1
1 28 2 9 5974 2 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
3 6 2 8 3619 1 3 2 1 1 4 4 37 3 3 1 4 1 2 2 1
4 24 2 3 1556 1 5 4 1 1 3 3 32 3 2 1 2 2 1 1 1
3 18 4 0 1568 3 5 3 3 1 4 3 44 1 2 2 2 2 2 1 1
3 24 2 9 1749 3 5 3 1 1 4 2 48 3 2 1 3 2 1 2 1
4 6 4 1 2747 3 5 3 2 1 2 4 46 3 3 1 4 1 1 1 1
3 15 2 0 795 4 2 4 1 1 2 3 37 3 1 2 2 2 1 2 0
2 48 2 1 18328 5 1 1 4 1 3 4 32 3 3 2 4 2 2 2 0
4 27 2 0 3228 4 3 2 3 1 3 1 27 3 1 2 3 2 1 1 1
4 18 4 2 3348 2 1 3 2 2 3 4 38 3 1 1 4 2 2 2 1
4 18 2 3 1869 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 8 2 5 2328 4 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
2 48 4 9 6616 3 3 4 4 1 1 4 24 1 3 1 3 2 2 2 1
4 24 2 9 2686 2 2 4 2 1 1 1 22 1 2 2 3 1 1 1 1
3 24 2 2 2833 4 3 3 3 1 1 1 34 3 1 2 3 2 2 1 0
1 12 4 2 3833 5 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 18 2 3 1919 3 1 4 4 1 4 3 25 3 1 2 3 2 1 2 0
1 30 2 0 4713 5 3 4 3 1 4 4 28 3 3 1 4 1 2 1 1
4 18 3 0 12920 4 5 2 4 1 4 2 40 3 3 2 3 1 2 2 1
3 27 2 2 2576 5 3 2 1 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1476 5 1 3 4 1 4 3 33 3 3 1 3 2 1 2 1
1 24 2 9 5381 1 5 1 2 1 3 4 47 1 2 2 4 1 2 2 1
4 6 4 3 341 4 5 4 4 1 4 1 48 3 3 1 2 2 1 2 1
1 60 2 0 7610 5 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
1 24 3 0 1286 3 3 4 1 1 3 4 25 3 2 2 3 2 1 2 0
2 21 3 3 1169 2 4 4 1 1 4 4 39 1 2 1 4 2 1 1 1
1 18 4 3 1413 3 5 3 1 1 4 1 49 3 2 2 3 1 1 2 1
3 18 4 0 3342 3 3 2 4 3 2 4 40 1 3 2 3 2 2 1 1
3 24 2 0 8581 2 4 1 3 1 2 3 27 1 3 1 3 2 2 1 1
2 36 0 2 9694 1 3 3 3 1 4 3 29 1 3 1 3 1 1 1 0
3 24 2 9 1221 1 2 4 1 1 3 3 24 3 2 1 3 2 1 2 0
3 12 4 0 2406 3 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 36 4 1 4579 3 2 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 10 2 3 1375 1 5 2 1 1 4 1 27 3 1 1 4 2 1 1 0
2 24 2 0 3409 1 3 4 1 1 3 4 23 3 3 2 4 2 1 2 1
1 6 2 6 1474 1 4 2 4 1 4 2 31 3 1 1 2 1 2 1 1
4 24 2 1 3977 4 3 4 3 1 3 4 28 3 3 1 3 2 1 2 0
4 4 4 0 1310 1 5 1 2 1 4 1 38 3 2 1 3 1 1 2 1
4 6 4 0 2321 5 3 1 3 3 3 2 46 3 1 1 3 2 2 1 1
1 36 2 3 6058 2 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1438 1 3 4 2 1 4 4 57 1 2 1 2 2 1 1 1
4 24 2 0 1963 5 5 3 4 1 2 2 33 1 3 1 4 2 1 1 0
4 12 3 3 1190 4 2 2 2 1 2 1 26 3 1 1 2 2 1 2 1
1 24 4 3 2348 4 5 4 1 1 2 3 29 3 2 1 4 2 1 2 1
2 24 2 9 3598 2 3 3 4 1 2 4 23 3 1 1 3 2 1 2 0
4 15 1 6 1401 1 2 2 1 1 4 4 40 3 2 1 3 1 1 1 0
3 12 2 0 1154 5 2 4 2 1 4 1 26 3 2 1 3 2 1 1 0
3 10 4 2 2336 5 2 3 4 1 1 2 25 1 2 4 3 1 1 2 1
1 36 3 0 2629 4 3 2 3 1 2 4 24 3 1 2 4 2 2 2 0
3 12 1 3 1156 5 3 4 1 1 4 1 27 3 1 2 3 2 1 2 1
4 12 4 6 1452 2 1 4 1 1 4 4 66 3 3 2 3 2 1 1 1
2 4 4 2 1641 2 5 1 3 1 1 1 37 3 1 2 3 1 1 1 1
3 36 0 3 4277 3 4 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 12925 3 3 1 3 1 4 2 27 3 2 2 3 2 2 1 0
2 48 3 3 9121 2 4 3 1 1 4 4 30 3 1 1 3 1 1 1 0
4 12 2 2 2170 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3385 5 3 4 1 1 4 1 20 3 2 1 3 2 1 2 1
3 12 2 0 1047 4 2 3 4 1 2 4 29 1 1 1 3 2 1 2 0
3 12 2 6 848 5 3 4 3 1 3 4 28 3 1 3 3 2 1 2 0
1 60 4 3 6754 4 5 2 4 1 4 2 41 3 3 2 4 2 2 1 1
4 8 4 1 3002 5 2 2 3 1 4 3 36 1 1 1 3 2 1 1 1
2 12 2 3 729 2 2 2 4 1 2 4 20 3 2 1 3 1 1 2 1
4 10 0 3 1300 1 3 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 3 3 3104 5 4 1 2 1 1 3 20 1 3 1 3 2 2 2 1
4 20 0 0 2464 1 5 4 2 3 2 4 46 3 2 1 3 2 1 2 1
2 37 2 2 4805 5 4 2 4 1 4 3 24 1 3 1 4 2 2 2 1
2 12 2 6 717 2 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 1049 5 4 3 2 1 2 4 31 3 3 1 3 2 1 2 1
3 24 4 0 1995 3 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 2 0 1861 3 2 4 4 2 4 1 30 3 1 1 3 2 1 1 1
4 48 0 9 8076 2 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 20 4 1 1603 1 5 4 3 1 3 3 40 3 3 1 2 1 1 1 1
3 48 1 2 14404 1 3 4 3 1 2 2 56 3 2 1 4 2 2 2 0
1 48 2 1 8526 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
4 48 3 0 7865 3 3 4 1 1 4 3 46 3 2 2 3 2 2 1 0
1 36 4 3 14240 2 4 3 2 1 4 2 57 3 1 1 4 2 2 1 1
4 18 3 9 4632 5 5 4 3 1 4 4 36 1 1 1 4 2 1 2 0
4 10 2 0 2191 2 4 3 2 1 4 3 26 3 2 3 3 2 2 2 1
3 9 2 2 1331 2 3 2 2 3 1 4 22 3 1 1 3 2 1 2 1
1 6 2 0 1803 1 2 3 3 1 4 2 35 3 1 1 2 1 2 1 0
4 12 2 2 944 1 3 4 3 1 2 2 21 3 1 1 3 2 2 2 1
4 36 4 0 3658 3 2 4 4 1 2 4 27 1 1 1 3 2 1 1 1
1 9 4 0 3538 1 3 3 4 1 2 4 64 3 2 1 4 2 1 1 1
2 24 2 0 2627 1 3 4 2 1 2 4 35 3 3 1 3 2 1 1 0
3 12 4 0 709 5 5 3 2 1 4 3 57 3 2 1 4 2 2 1 0
1 48 1 3 10456 4 5 2 2 1 4 4 39 3 2 1 3 2 1 1 1
2 30 3 3 2199 3 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 409 5 4 4 4 1 2 4 48 3 3 1 2 2 1 2 1
1 6 4 2 1204 5 5 1 2 1 3 1 49 3 3 1 3 2 1 1 1
3 18 2 5 1774 4 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
1 36 2 0 2317 5 4 2 4 1 2 3 24 3 2 1 3 1 1 1 0
2 30 3 1 11896 3 2 4 1 1 2 4 34 3 2 2 4 2 2 2 1
3 36 3 9 6562 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 1 2171 3 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 6 4 9 2149 2 1 1 2 1 4 2 30 3 1 1 4 1 1 2 1
2 18 1 2 2068 3 3 3 2 1 4 3 33 3 3 1 3 1 1 2 1
4 16 1 3 1141 2 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3123 3 3 2 2 1 4 3 27 1 3 2 4 2 2 2 1
2 24 2 9 802 4 5 4 3 1 3 1 52 1 1 2 2 2 2 1 1
2 24 4 3 1353 2 3 4 1 1 2 3 36 3 1 1 3 2 2 1 1
1 30 2 3 2417 5 4 3 1 1 1 1 23 3 3 2 4 2 1 1 1
1 12 4 3 1079 4 5 4 4 1 4 4 29 3 1 3 4 2 2 2 1
2 9 1 2 2749 4 2 1 3 1 4 1 31 3 1 1 3 2 2 1 1
3 12 2 1 3788 1 3 3 1 1 3 3 37 3 3 2 2 2 1 1 1
1 48 0 0 12133 1 4 2 3 1 2 2 48 3 3 1 3 2 2 1 1
4 18 2 1 2779 3 2 3 1 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1768 4 2 2 4 1 3 3 22 3 1 2 3 1 1 1 0
4 12 4 0 1961 5 5 1 3 3 4 2 43 3 3 1 2 2 1 1 1
4 12 4 10 1879 2 2 2 3 1 4 1 28 1 3 1 3 1 1 1 1
3 24 4 3 4097 4 4 2 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1344 4 2 4 2 1 3 3 28 3 2 2 3 2 2 1 1
4 24 2 0 1935 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 626 3 3 4 4 1 4 2 27 3 2 1 3 2 1 2 0
3 9 4 0 838 5 5 2 4 1 2 1 66 3 3 1 2 1 2 1 1
2 21 2 3 2170 3 3 4 2 1 2 1 46 3 1 2 3 2 2 1 0
4 15 2 9 1280 2 5 4 1 1 4 2 47 3 3 2 4 2 2 2 1
4 48 2 0 11950 4 2 4 3 1 2 3 24 3 3 1 3 2 2 2 1
4 10 4 1 1937 1 5 4 1 1 2 1 38 3 3 3 2 2 2 2 1
2 9 2 3 1236 5 1 1 3 1 2 1 23 3 1 1 3 2 1 2 1
3 24 2 1 8531 3 3 2 1 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1674 1 5 4 2 3 4 4 29 1 2 2 2 2 1 1 1
1 18 4 5 1037 3 3 4 2 1 2 2 27 3 2 2 2 2 1 1 1
