sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,17,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-3.0,F,Grand Theft Firearm,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,African-American,0,1,1,13.0,0.0,F,Fel Drive License Perm Revoke,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,12.0,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,20,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Tamper With Witness,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),11,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,4.0,-27.0,F,Resist/Obstruct W/O Violence,1,0,Driving Under The Influence,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,,7,Low,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,,1,Low,1
Male,25 - 45,African-American,2,0,0,14.0,0.0,F,False Imprisonment,1,0,Operating W/O Valid License,14,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-17.749912357937887,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,High,1
Female,25 - 45,Other,0,0,0,18.0,0.0,F,Delivery of 5-Fluoro PB-22,1,0,Operating W/O Valid License,18,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Oxycodone,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Unlaw Use False Name/Identity,1,0,,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Petit Theft,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,1,12.0,-2.0,M,Criminal Mischief Damage <$200,1,0,,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft Dwell Property,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Felony Battery (Dom Strang),9,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),4,Low,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,M,Assault,1,0,,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession of Codeine,1,0,,0,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,7,Medium,1
Male,25 - 45,Caucasian,0,2,0,17.0,-1.0,F,Live on Earnings of Prostitute,1,1,Felony Battery (Dom Strang),14,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Fabricating Physical Evidence,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,9,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony/Driving Under Influence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,,1,Low,1
Male,Greater than 45,Asian,0,2,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,6.032887736363065,F,Att Burgl Unoccupied Dwel,0,0,,3,High,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving Under The Influence,6,High,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,9,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Driving Under The Influence,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving Under The Influence,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),1,High,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Possess Weapon On School Prop,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-26.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,African-American,2,1,1,3.0,22.07160782121702,F,Carrying Concealed Firearm,1,0,Trespass Struct/Conveyance,3,High,0
Male,25 - 45,African-American,0,0,1,2.0,-2.0,F,Manufacture Cannabis,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Felony Battery (Dom Strang),3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,11,Medium,1
Female,25 - 45,Native American,0,1,2,14.0,-1.0,F,Reckless Driving,0,0,,14,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,30.365565147182963,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,30,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Fel Drive License Perm Revoke,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Theft/To Deprive,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,1.1768987032355085,F,Aggravated Assault W/o Firearm,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Armed,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,3,0,0,13.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,13,High,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving Under The Influence,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Neglect Child / Bodily Harm,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Operating W/O Valid License,12,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft Firearm,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Female,25 - 45,Asian,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Other,0,0,0,10.0,-7.0,M,Agg Fleeing/Eluding High Speed,1,0,Operating W/O Valid License,10,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-26.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Fabricating Physical Evidence,0,1,Felony Battery (Dom Strang),3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-8.021446992435138,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Driving Under The Influence,13,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,6.991777362760274,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Issuing a Worthless Draft,1,0,Driving Under The Influence,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Driving Under The Influence,8,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tamper With Witness,1,1,Felony Battery (Dom Strang),4,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,1,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,3,3.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Issuing a Worthless Draft,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,-24.0,M,Unlaw Use False Name/Identity,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery W/Firearm,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Felony Battery (Dom Strang),1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Child Abuse,0,0,Operating W/O Valid License,6,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,False Imprisonment,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,Driving Under The Influence,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Sex Battery Deft 18+/Vict 11-,0,0,Driving Under The Influence,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Expired DL More Than 6 Months,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,License Suspended Revoked,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Fleeing and Eluding,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Tresspass Struct/Conveyance,1,0,,3,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,1,Felony Battery (Dom Strang),3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Female,Less than 25,African-American,2,1,1,16.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,2,Low,0
Female,25 - 45,African-American,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,8,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,,17,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,High,1
Female,Greater than 45,Asian,1,0,0,8.0,-1.0,F,Grand Theft Firearm,1,1,Felony Battery (Dom Strang),8,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,2.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Driving Under The Influence,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),22,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,F,Manufacture Cannabis,0,0,,11,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
