laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 4 1818 1 4 3 2 1 2 3 28 3 3 1 3 2 1 2 1
4 36 2 3 2213 3 4 4 2 1 3 1 36 3 3 2 3 2 2 2 1
2 24 2 9 2333 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
3 10 4 4 4604 1 4 2 2 1 4 4 53 3 1 1 4 2 1 2 0
2 15 2 3 975 5 2 4 3 1 4 3 31 2 2 2 3 2 2 2 1
4 24 1 3 2792 5 1 2 3 1 2 2 63 3 2 2 3 2 1 2 1
4 36 4 2 4166 5 1 2 3 1 4 1 26 3 1 1 3 2 2 2 0
1 24 1 6 2686 1 4 4 3 1 1 2 63 3 1 2 1 2 2 1 1
2 24 3 2 3026 3 2 1 3 1 4 4 20 3 2 2 3 2 2 2 1
3 24 2 3 2904 2 3 2 3 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3370 2 2 2 4 1 3 2 23 3 2 1 4 2 1 1 0
4 12 2 9 2583 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
1 24 3 0 2606 1 2 2 2 1 2 2 34 3 2 1 3 2 1 1 1
4 48 4 0 5494 4 4 2 4 1 2 4 40 1 2 1 3 2 2 1 1
4 12 4 9 1892 5 4 2 4 1 2 2 43 3 2 2 3 2 1 2 0
1 12 4 2 3017 2 3 1 3 1 2 4 37 3 1 2 2 1 2 1 1
4 18 3 8 3122 5 3 3 2 1 2 1 24 1 3 1 3 2 2 2 0
4 18 3 1 3749 5 1 3 1 1 4 3 68 3 3 2 4 1 2 1 1
2 6 4 0 1873 4 2 1 3 1 4 3 32 3 2 2 4 1 1 2 1
2 24 2 3 2972 2 4 4 3 1 4 3 32 1 1 1 4 2 1 1 0
2 48 3 2 10566 5 1 2 4 1 4 2 35 3 2 1 4 2 1 2 1
4 12 4 2 717 3 5 4 2 2 1 4 22 3 3 1 3 2 1 2 1
4 9 4 3 1393 3 3 3 3 1 1 3 29 3 1 1 3 2 1 2 1
1 36 1 1 7395 1 5 2 4 1 3 4 54 3 3 2 4 2 2 1 1
3 36 0 0 3674 1 3 2 2 1 4 3 44 1 3 1 3 2 2 2 1
4 24 2 3 1272 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 1
2 48 3 5 2759 2 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 12 4 3 1047 5 5 4 2 1 4 4 48 1 2 1 2 2 1 1 1
2 36 2 3 9681 3 5 3 4 1 4 3 31 3 2 1 2 2 2 1 1
4 24 3 1 4806 5 4 4 3 1 2 4 43 3 3 2 3 2 1 2 1
1 12 2 9 2132 2 3 1 3 1 4 2 28 1 2 1 3 1 1 2 0
3 10 2 9 1589 1 4 4 1 1 4 4 40 3 3 1 4 1 1 2 1
4 12 2 3 1838 1 4 4 1 1 2 3 33 3 2 1 2 2 1 1 1
3 60 3 1 6466 3 5 2 3 1 4 3 33 1 2 2 3 2 2 1 1
3 24 1 9 3542 3 5 2 1 1 4 2 63 3 2 1 4 2 2 2 1
4 18 4 2 1788 2 5 4 1 1 2 4 30 3 3 1 3 1 1 1 1
3 24 2 0 3117 5 2 3 1 1 2 3 36 3 2 2 2 2 1 2 0
3 10 4 3 1228 5 2 3 4 1 3 3 37 3 3 2 3 2 1 2 0
4 20 3 0 6565 4 3 1 3 1 2 1 31 3 1 2 3 2 1 1 1
4 44 4 3 4674 2 1 4 2 1 4 4 57 3 1 1 4 2 2 2 0
4 24 2 2 7405 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 12 2 5 2326 3 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 12 4 6 3248 3 3 3 4 1 1 3 42 1 3 1 2 2 2 2 1
4 30 2 9 3953 2 2 4 2 1 1 1 46 1 2 2 3 1 1 1 1
3 8 2 2 1906 4 3 2 3 1 1 1 35 3 1 2 3 2 2 1 1
1 21 3 2 3016 5 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 364 3 1 4 4 1 4 3 47 3 2 2 2 2 1 2 1
1 30 2 0 3077 5 3 4 3 1 4 4 31 3 2 1 4 1 2 1 1
4 24 2 0 1253 4 5 4 4 1 4 2 29 3 3 2 2 2 1 2 1
3 12 2 0 1055 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 2 660 5 2 3 4 2 4 3 29 3 2 1 3 2 1 2 1
1 18 2 4 1877 1 5 2 2 1 2 4 35 1 2 1 4 1 1 2 1
4 30 4 2 3588 3 5 4 4 1 4 1 40 3 3 1 3 2 2 2 1
1 30 2 0 3988 5 2 4 3 1 3 3 26 3 1 1 3 2 2 1 1
1 12 2 0 707 3 2 4 2 1 2 4 21 3 2 2 2 2 1 2 0
2 10 2 2 1287 1 3 4 1 1 4 4 23 1 2 1 3 2 1 1 1
1 11 4 3 678 3 5 3 1 1 4 1 46 3 2 1 3 1 1 2 1
3 24 4 0 2928 2 3 1 4 3 2 4 24 1 3 2 3 2 2 1 0
3 18 2 0 5442 1 4 2 3 1 2 3 30 1 2 1 3 2 2 1 1
2 48 0 3 10130 1 4 4 4 1 4 3 44 1 3 1 3 1 2 1 0
3 12 4 9 3533 1 2 2 1 1 4 4 46 3 2 2 4 2 2 2 1
3 12 3 0 691 2 3 4 1 1 2 3 32 3 2 1 2 2 1 1 1
3 12 4 0 1295 3 1 4 3 1 4 2 43 3 3 1 4 2 2 2 1
3 48 1 8 6859 1 5 2 1 1 4 1 52 2 1 1 4 2 1 1 0
2 48 1 0 10253 1 3 4 1 1 4 4 28 1 3 2 4 2 1 2 1
1 12 2 6 1343 1 5 3 3 1 4 2 39 3 1 1 2 1 2 1 0
4 48 2 1 7447 4 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 15 2 2 2624 1 5 2 2 1 3 2 28 3 2 1 3 2 1 2 0
4 36 2 1 7172 5 4 2 3 3 3 2 40 3 1 1 3 2 2 1 1
1 24 2 3 4050 1 4 2 3 1 4 4 23 3 2 1 3 2 1 2 0
4 48 2 9 3972 1 3 4 2 1 4 4 34 1 2 1 3 2 1 2 0
4 24 2 1 6248 5 5 2 4 1 2 2 33 2 2 1 4 2 1 1 0
4 24 4 3 1899 4 3 2 2 1 2 1 43 3 1 1 1 2 1 2 1
1 6 4 3 1920 4 4 3 2 1 2 2 24 3 2 1 4 2 1 2 1
3 12 2 6 688 1 3 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 9 1 6 2170 1 2 1 2 1 4 4 51 3 2 1 3 1 1 1 1
3 12 2 0 1344 5 1 4 2 1 4 1 64 3 2 1 3 2 1 1 0
3 48 4 2 6049 5 2 4 4 1 2 2 50 1 2 4 3 2 1 2 1
1 12 3 0 656 3 3 3 3 1 2 3 25 3 1 2 3 2 2 2 0
3 36 0 3 2471 5 4 4 2 1 4 1 50 3 2 2 3 2 1 2 1
3 48 2 9 2894 1 2 4 1 1 4 4 28 3 3 2 3 2 1 1 1
2 10 4 3 1237 2 5 1 3 1 1 1 45 3 1 2 3 1 1 1 1
3 24 0 2 5022 3 4 1 1 1 4 3 33 3 1 2 2 2 1 1 1
1 24 3 0 2050 2 5 2 3 1 4 1 51 2 2 2 3 2 2 1 1
2 24 3 3 1248 2 4 4 1 1 4 4 36 3 1 1 3 1 1 1 0
4 24 2 2 6560 4 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 36 3 1 7594 4 4 4 2 1 4 1 30 3 2 1 3 2 1 2 1
3 18 2 0 4014 5 2 2 4 1 2 4 33 1 1 1 3 2 2 2 0
3 12 2 6 1861 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1262 4 5 1 4 1 4 1 34 3 2 2 4 2 1 1 1
4 24 4 1 3122 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 21 2 2 3494 1 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3621 1 3 4 1 3 3 2 22 1 2 1 3 2 1 2 0
2 12 4 3 1126 5 5 3 2 1 1 3 27 1 3 2 3 2 2 2 1
4 8 1 0 707 1 5 4 2 3 1 4 45 3 2 1 3 2 1 2 1
2 12 3 2 1554 5 4 2 4 1 4 3 35 1 3 1 3 2 2 2 1
2 15 2 9 1784 2 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 12 4 3 521 5 3 3 3 1 2 4 26 3 3 1 3 2 1 2 1
3 24 4 0 1278 2 3 4 3 1 4 1 36 3 1 1 3 2 2 2 1
1 6 2 0 2521 3 2 1 4 3 4 1 35 3 1 1 3 2 2 1 1
4 36 0 5 8610 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 0
1 6 4 2 869 1 4 4 3 1 2 3 24 3 2 1 2 1 1 1 1
3 36 2 3 3583 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 1 1055 4 5 4 3 1 3 4 49 1 3 1 2 2 1 1 0
4 11 4 0 936 3 3 4 1 1 3 3 49 3 2 2 3 2 1 1 0
1 6 4 3 1198 1 3 4 2 1 3 1 27 3 1 1 3 2 2 1 1
4 36 3 9 9171 5 5 4 3 1 4 4 35 1 1 1 4 2 1 2 0
4 12 2 0 1813 1 5 4 2 1 4 4 39 3 2 3 3 2 2 2 1
4 15 2 2 3160 1 3 2 2 3 2 4 28 3 1 1 3 2 1 2 1
1 24 2 0 2577 1 3 4 3 1 4 3 40 3 1 2 3 2 2 1 0
4 36 2 1 10289 1 3 4 3 1 2 2 43 3 1 1 4 2 2 2 1
4 12 4 0 596 2 2 4 4 1 2 4 26 1 1 1 3 2 1 1 1
1 24 4 1 3914 1 3 4 4 1 2 4 43 3 2 1 4 2 1 1 0
1 18 2 10 2601 1 3 2 2 1 2 4 21 3 3 1 3 2 1 1 0
3 36 3 1 6191 5 4 1 2 1 4 3 23 3 2 1 4 2 2 2 0
1 15 2 3 1275 4 5 3 2 1 4 4 48 3 2 2 2 2 1 1 1
2 12 4 3 1542 3 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
1 36 2 2 6496 5 3 2 4 1 2 4 23 1 3 1 3 2 1 2 0
1 24 4 3 1874 5 5 1 2 1 3 1 33 3 3 1 3 2 1 1 0
3 18 1 3 4586 5 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
1 15 2 1 3654 5 3 1 4 1 2 2 22 3 2 1 3 1 1 1 0
2 15 3 2 2977 2 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
3 24 3 8 3647 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6403 3 4 3 3 1 1 4 21 3 1 1 3 2 1 2 0
2 27 4 9 5450 2 1 2 2 2 4 2 30 3 2 1 4 2 1 2 1
2 36 1 2 1832 3 3 4 2 1 4 3 34 3 3 1 3 1 1 2 0
4 8 2 2 1536 2 2 2 3 1 4 4 36 3 3 1 2 2 1 2 1
4 12 2 5 1419 3 5 3 2 1 4 2 66 1 3 2 4 2 2 2 1
2 24 2 9 884 4 5 4 3 1 3 1 53 1 1 2 2 2 2 1 1
2 24 4 2 1927 2 3 4 2 1 2 3 33 3 1 1 3 2 2 1 1
1 18 2 3 1767 5 4 3 2 1 1 1 22 3 3 1 4 2 1 1 1
1 9 4 2 1321 4 4 3 3 1 4 4 27 3 1 3 4 2 2 2 1
2 36 1 3 3105 4 1 3 3 1 4 2 51 3 1 1 3 2 2 1 0
3 21 2 1 4900 1 3 3 1 1 3 3 26 3 2 2 3 2 1 2 1
1 18 2 0 1984 1 3 2 4 1 2 1 23 3 3 1 2 2 1 1 1
4 24 2 1 2514 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 609 4 2 4 4 1 3 3 30 3 1 2 2 1 1 2 0
4 24 4 0 2419 5 5 1 3 3 4 3 28 3 2 1 3 2 1 1 0
4 24 3 2 3060 1 2 2 3 1 4 2 31 1 3 1 3 1 2 1 1
3 24 4 3 5241 4 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 2 9 12719 5 2 2 2 1 4 3 37 3 2 2 3 2 2 1 1
4 24 2 0 1410 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 10217 2 4 4 4 1 4 2 39 3 2 1 3 2 2 2 0
2 24 3 0 4014 4 3 2 4 1 2 1 28 3 3 1 2 1 2 1 1
2 48 2 3 7858 3 2 3 3 1 2 1 30 3 1 2 3 2 2 1 0
4 48 2 9 4598 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7167 3 2 4 3 1 2 3 36 3 2 2 3 2 2 2 1
4 12 4 1 756 1 5 4 1 1 3 1 53 3 3 3 2 2 2 2 1
3 18 1 3 1519 5 1 3 3 1 3 1 47 3 1 2 3 2 2 2 1
3 24 2 10 4824 3 4 2 1 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 4 1937 1 5 4 2 3 3 4 29 1 2 2 2 2 1 1 1
1 36 3 9 9408 3 3 2 2 1 2 2 29 3 2 2 3 2 1 1 0
