laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 4 1193 2 2 3 4 3 2 3 26 3 2 1 3 2 2 2 1
1 6 2 3 1199 1 4 3 3 1 2 2 43 3 2 1 3 2 2 2 1
4 15 4 6 2786 1 4 4 2 1 3 3 24 3 2 2 3 2 1 2 1
1 12 4 2 3510 1 3 3 3 1 2 3 29 3 2 2 3 2 1 2 0
4 12 2 2 1553 1 3 4 3 1 2 1 49 3 1 1 3 2 1 2 1
4 21 4 2 3550 5 1 2 2 1 4 2 44 3 2 2 3 2 2 2 1
1 36 0 3 2720 1 5 4 3 1 4 3 31 1 2 2 3 2 1 2 0
3 12 2 0 679 4 2 2 4 1 3 3 25 3 2 1 2 2 1 2 0
2 30 3 3 2196 2 5 4 3 1 1 1 36 3 1 2 2 2 2 1 1
4 18 2 3 1123 5 2 4 4 1 3 1 21 3 1 1 3 2 2 2 1
4 18 2 2 3394 5 3 2 3 1 1 2 31 3 1 1 3 2 2 2 1
2 36 4 1 5928 1 3 3 3 1 4 3 34 3 2 2 4 2 2 1 1
4 12 1 6 340 1 5 4 3 1 2 2 45 3 2 1 2 2 1 2 0
4 24 4 3 2578 1 3 3 3 1 2 3 34 3 2 1 3 2 1 1 1
4 12 2 0 1243 3 5 1 3 1 4 2 49 3 2 1 2 2 2 2 1
4 24 4 9 2579 5 5 4 4 1 1 1 46 1 2 2 3 2 1 2 1
1 12 2 2 2535 1 3 2 2 1 2 3 42 3 2 1 3 2 1 2 1
4 24 2 3 1410 4 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
4 8 4 0 3414 4 4 1 2 1 4 3 39 3 2 2 2 1 1 1 1
1 12 2 2 707 1 3 2 3 3 3 2 37 3 2 1 3 1 1 2 1
2 15 3 3 2683 5 5 4 3 1 2 2 35 1 2 2 3 1 1 2 0
2 12 2 3 1534 3 2 3 4 1 1 1 23 3 2 1 3 2 1 2 0
2 36 4 0 9278 5 5 1 3 2 3 2 31 3 2 2 3 1 2 2 1
1 41 4 6 5943 1 3 4 3 1 1 4 27 1 2 1 4 2 2 2 0
4 15 2 0 3074 1 4 2 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 1 2 1520 1 3 2 2 1 4 1 41 1 3 1 3 2 2 2 1
4 36 3 9 2579 1 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
4 36 4 6 10483 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
1 27 2 0 3969 1 3 3 3 1 2 3 44 1 2 1 2 2 1 2 0
1 12 2 2 2605 1 5 3 3 1 4 4 55 3 3 1 2 2 2 2 1
1 12 2 2 3498 1 3 2 3 3 2 2 29 3 2 1 2 1 1 2 1
1 18 4 6 4960 1 1 2 3 1 4 4 36 1 3 1 4 1 2 2 1
1 30 2 2 3113 1 2 2 1 1 4 2 31 3 2 1 3 2 1 2 1
4 48 1 3 3573 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
4 12 3 0 1965 3 5 3 3 1 2 3 31 1 2 2 3 2 2 2 1
1 60 2 9 7346 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
4 24 2 0 1478 3 4 4 2 1 3 3 33 3 2 1 4 2 2 2 1
1 24 2 1 2950 3 3 3 3 1 4 4 63 3 2 1 3 1 2 2 0
2 30 3 9 8034 5 2 2 3 1 3 3 25 3 2 2 3 2 1 2 0
1 36 3 0 2207 1 4 2 3 1 3 1 24 3 1 2 3 2 1 2 0
2 24 4 0 1355 1 1 4 3 1 3 3 40 3 1 1 4 2 2 2 0
2 24 2 2 3078 1 3 2 2 1 4 3 20 2 1 1 3 2 1 2 0
1 6 4 3 338 1 5 4 2 1 4 3 51 3 2 2 3 2 1 2 1
4 6 4 5 1202 4 3 2 4 1 2 2 27 2 2 2 3 2 1 2 1
4 6 2 9 2981 1 3 2 3 1 2 1 32 3 2 1 3 1 2 2 1
2 15 2 3 1434 5 2 4 4 1 1 2 23 3 2 1 3 2 1 2 1
4 12 4 2 1591 4 4 2 2 1 4 2 35 3 2 1 3 2 1 2 1
4 26 2 3 5149 5 4 4 3 1 4 2 48 3 2 1 3 1 2 2 1
2 9 4 0 1478 4 2 4 2 1 3 3 34 3 2 2 4 2 2 2 0
3 24 2 1 2486 1 3 4 3 1 4 1 22 3 3 2 3 1 2 2 1
4 18 4 3 1156 5 3 4 3 1 3 2 29 3 2 2 3 1 2 2 1
1 12 2 0 682 1 1 4 3 1 4 4 40 3 3 1 3 1 1 2 0
2 18 3 2 6418 1 5 1 2 1 4 2 41 2 2 1 4 2 2 2 1
4 24 2 1 4084 5 4 3 2 1 4 2 25 3 3 1 3 2 2 2 1
1 36 2 0 2194 5 4 4 3 1 4 3 32 3 2 2 3 1 1 2 1
2 18 2 1 1568 2 3 4 2 1 4 4 24 3 1 1 3 2 1 2 1
2 18 2 3 1100 1 3 4 3 1 4 1 26 1 2 1 3 1 1 2 1
1 24 2 0 951 2 4 4 3 1 3 3 38 3 3 1 3 1 1 2 0
3 12 4 2 1439 1 2 4 4 2 1 3 33 1 3 1 3 2 2 2 1
4 6 4 2 1357 1 3 1 2 1 1 3 28 3 2 2 3 2 2 1 1
1 24 2 0 1374 1 3 4 4 1 3 2 35 2 2 1 3 1 1 2 0
4 12 4 3 1745 1 5 3 2 1 4 1 63 3 2 2 3 2 2 2 1
4 24 2 1 7826 1 4 3 1 1 2 3 38 3 2 1 4 2 2 2 1
1 12 4 0 2181 1 1 4 3 1 4 1 38 3 2 2 2 2 1 2 1
2 10 4 0 1217 1 5 3 3 1 4 1 32 3 2 2 2 1 1 1 0
2 48 0 0 14489 1 3 2 2 1 2 3 25 2 2 2 4 2 1 2 0
1 18 3 9 1503 1 3 3 3 1 2 3 32 3 2 2 3 1 2 2 0
4 4 4 0 3024 1 4 2 3 1 1 4 38 3 2 1 3 1 1 2 1
4 12 4 2 3336 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
2 18 4 0 897 4 5 3 3 1 4 3 36 3 2 1 3 2 2 2 0
1 9 1 6 1129 1 5 4 3 1 4 4 32 3 2 2 3 1 1 2 0
4 12 4 2 1923 1 5 4 3 1 4 2 43 3 2 2 3 2 1 2 1
1 12 2 4 727 4 4 4 4 1 3 2 22 3 2 1 3 2 1 2 0
4 12 4 3 1787 4 4 1 3 1 4 1 44 3 2 1 2 2 1 2 1
1 24 2 2 1962 1 4 4 3 1 4 1 21 3 2 1 3 1 1 2 0
2 6 2 3 2395 1 3 3 3 1 2 3 34 3 2 1 3 2 1 2 0
4 24 3 9 1842 1 2 4 3 1 2 3 33 3 2 2 3 2 2 2 1
1 48 0 1 4674 1 4 3 3 2 4 2 24 3 3 2 3 1 1 2 0
2 24 3 1 6881 5 4 4 3 1 3 3 36 1 1 4 3 2 2 2 1
2 12 4 3 757 5 5 3 3 1 4 2 38 3 2 2 3 1 2 2 1
2 18 2 3 845 4 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 24 3 9 3959 1 3 4 1 1 3 3 35 3 2 2 3 2 1 2 1
1 24 2 3 6631 1 4 1 3 1 2 1 21 3 2 1 2 2 1 2 1
1 36 1 3 2023 1 5 4 2 1 4 4 40 2 1 1 2 2 2 2 0
1 6 2 0 1374 1 3 1 3 1 2 1 36 3 2 1 2 2 2 1 1
2 42 4 9 6075 1 2 2 2 1 3 3 41 3 2 2 2 2 1 2 0
1 30 2 1 3758 1 3 2 3 1 4 2 40 3 2 1 4 2 2 2 1
4 30 3 1 7680 5 2 4 2 1 1 1 53 3 2 1 4 2 2 2 1
4 36 4 1 6304 5 5 4 3 1 4 4 36 1 1 2 3 2 1 2 1
2 21 1 9 1759 5 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
2 6 2 6 1503 1 3 1 2 1 4 1 57 3 2 1 4 2 1 2 1
1 12 2 2 892 5 2 4 3 1 4 2 21 3 1 1 3 2 1 1 0
1 24 2 2 3083 1 2 4 3 1 1 4 22 1 2 1 2 1 1 2 1
4 15 0 0 812 1 3 4 3 3 2 3 27 1 2 2 2 2 1 2 1
1 30 3 2 4593 1 3 2 1 1 1 2 32 1 2 2 3 2 2 2 1
4 6 1 0 1055 1 3 2 2 2 1 2 50 3 2 1 2 2 1 2 1
4 6 2 0 788 5 3 1 3 1 2 1 26 1 2 1 2 1 1 2 1
4 6 2 9 2102 2 2 2 4 3 1 1 29 3 2 1 3 2 1 2 1
4 21 4 2 2208 5 3 2 3 1 2 2 50 3 2 1 3 2 1 2 1
4 24 2 0 2604 3 3 4 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 2 2 1498 1 2 4 4 1 2 1 23 3 1 1 3 2 1 2 1
4 18 1 3 2978 2 4 4 1 1 4 3 43 3 2 2 3 1 1 2 1
1 48 4 2 6216 1 5 4 3 1 4 4 58 1 3 2 2 1 1 2 0
2 9 2 3 1180 1 4 4 2 1 3 1 67 3 2 2 4 2 2 2 1
1 6 4 0 4591 3 4 1 3 1 3 2 44 1 3 1 2 1 1 2 1
4 24 4 1 4127 5 4 4 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 2 2 2503 1 3 3 3 1 2 3 22 3 2 1 3 2 2 2 0
3 15 2 2 2597 5 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 0 3832 1 4 2 2 1 4 3 67 3 2 1 3 2 2 2 1
4 15 2 0 5425 1 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
2 15 2 0 1260 1 3 4 4 1 2 3 25 3 1 2 3 2 2 2 0
4 24 3 1 7776 1 4 4 2 1 4 3 29 3 1 1 3 2 2 2 1
4 6 2 0 2554 1 3 4 3 3 2 3 35 2 2 1 3 2 1 2 1
1 30 2 2 2393 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 60 3 0 13776 1 5 2 3 1 4 4 63 3 3 1 4 2 2 1 1
3 12 4 0 2005 5 4 1 2 1 3 3 27 3 2 1 3 2 1 2 0
1 36 2 3 4049 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 0 2503 1 5 4 3 1 4 3 47 1 1 2 2 1 1 2 0
1 48 2 1 10335 5 4 3 3 2 4 4 39 3 3 1 3 2 1 2 0
1 12 4 6 1551 5 5 2 3 1 4 4 54 1 3 2 3 1 1 2 0
2 24 2 9 4001 2 1 3 3 1 4 3 43 3 2 1 3 2 2 2 0
4 15 1 1 3339 4 3 2 4 1 2 4 28 3 3 1 3 1 2 2 1
4 6 2 2 1221 5 1 4 3 1 3 2 36 3 2 3 4 1 2 2 1
1 24 2 6 1212 4 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 4 6 2709 1 5 4 3 1 4 4 55 2 1 3 2 2 1 2 1
2 30 3 9 4277 1 2 2 2 1 2 3 28 3 2 2 3 2 1 2 0
4 48 2 3 3565 5 5 4 3 1 1 1 47 3 2 1 3 1 2 2 1
2 48 0 0 5137 1 3 2 2 1 4 3 30 3 3 1 4 2 2 2 0
1 18 1 0 1384 1 4 4 3 1 4 4 32 1 3 2 3 1 1 2 0
1 24 2 9 3987 1 3 2 3 1 2 2 27 2 1 1 3 2 1 2 1
4 15 4 2 2745 1 2 4 3 1 1 2 27 3 2 1 2 2 1 2 1
2 20 3 9 2614 4 3 3 3 1 2 1 29 2 2 2 4 2 2 2 1
1 12 2 0 2062 5 4 3 3 1 4 3 30 3 1 2 4 1 2 2 1
2 54 0 9 15940 5 1 3 3 1 4 4 57 3 1 1 4 2 2 2 0
3 12 0 2 400 1 3 4 2 1 4 1 42 3 2 2 3 2 1 2 1
2 12 2 0 1016 1 4 3 3 3 4 1 39 3 2 1 2 2 1 2 1
4 36 2 0 3003 5 3 4 3 1 4 4 36 3 1 1 3 1 1 2 1
1 36 4 9 9512 1 4 3 3 1 4 3 24 3 1 2 3 1 2 2 0
4 48 4 1 7302 5 5 2 3 3 4 3 32 3 2 2 3 1 1 2 1
1 12 4 2 2180 1 5 2 3 1 4 2 60 2 2 2 3 2 1 2 1
3 15 2 6 1920 3 5 4 3 1 1 4 40 2 3 1 3 1 2 1 0
1 15 2 9 1591 3 2 2 2 1 3 2 36 3 2 1 2 2 1 2 1
4 60 2 3 10149 5 4 1 3 1 4 4 21 3 2 1 2 2 2 2 1
4 24 4 1 2601 1 2 4 2 1 1 3 29 3 2 1 4 2 2 2 1
4 48 2 1 10114 5 4 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 24 2 1 9042 5 3 2 3 1 4 3 47 3 2 1 3 2 2 2 1
3 24 3 9 8574 1 4 4 2 1 2 3 27 1 2 2 4 2 2 2 0
1 6 2 0 663 1 1 4 3 1 4 1 41 3 2 1 2 1 2 2 1
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 2 2 1 2 1
2 27 2 3 6197 3 1 1 3 1 2 1 30 3 2 2 4 2 2 2 1
3 24 2 0 1244 3 3 4 2 1 2 3 57 3 2 1 2 2 1 2 1
2 21 2 3 1168 1 5 4 2 3 4 2 39 2 2 1 2 2 1 2 0
4 12 4 2 5630 5 5 2 3 1 4 2 49 3 2 3 3 2 1 2 1
