sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,0.0,F,Cruelty Toward Child,1,0,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-16.145930173699753,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,2,Low,1
Female,25 - 45,African-American,3,0,0,15.789334746729766,-1.0,F,Driving While License Revoked,1,0,,16,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Crim Use of Personal ID Info,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,0,High,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-14.650077835757887,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,Asian,0,0,0,4.0,-10.0,F,Robbery Sudd Snatch No Weapon,1,0,,4,High,1
Male,Less than 25,Caucasian,1,2,0,11.0,-1.0,F,Battery,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,1,5,1,14.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,14,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,13,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft,8,Low,1
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,21,Medium,1
Male,Greater than 45,African-American,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,8,Medium,1
Male,Greater than 45,African-American,0,0,0,19.44735403383373,29.037377159637032,F,Solicitation On Felony 3 Deg,1,0,Possession of Cocaine,19,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession Of Carisoprodol,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery / No Weapon,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-17.67185375407371,M,Battery on a Person Over 65,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,13.33228651171531,M,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Robbery / No Weapon,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Opert With Susp DL 2nd Offens,18,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Aggravated Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,3,0,7.0,-10.673829367657401,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-4.0,M,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,17,Medium,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Robbery / No Weapon,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Uttering Worthless Check +$150,1,0,Operating W/O Valid License,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Other,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Aiding Escape,1,0,Operating W/O Valid License,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-18.682552129025133,F,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Crimin Mischief Damage $1000+,0,1,Robbery / No Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Resist Officer w/Violence,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Native American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Criminal Mischief,1,0,False Imprisonment,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Assault,1,1,Battery Upon Detainee,1,High,0
Male,Less than 25,Native American,0,1,0,3.0,-11.43603580312822,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,2,1,0,11.0,-1.0,F,Felony Battery (Dom Strang),0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-21.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Felony DUI - Enhanced,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,28.842069960274937,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,29,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Uttering Worthless Check +$150,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,28.96550312576247,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Possession of Cocaine,28,High,1
Male,Less than 25,Asian,0,2,1,25.070156329039335,0.0,M,Battery,1,0,Indecent Exposure,25,High,1
Female,Less than 25,Asian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Aide/Abet Prostitution Lewdness,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Native American,6,0,1,16.24876836476142,-1.0,F,Exhibition Weapon School Prop,0,1,Felony Petit Theft,16,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,21,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Poss Of Controlled Substance,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Asian,3,0,0,2.0,-21.280631393942723,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,2,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,18.995929378729222,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Introduce Contraband Into Jail,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Solicitation On Felony 3 Deg,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Possession of Cannabis,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
