laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 6397 3 1 2 4 2 2 2 27 1 1 2 4 2 2 2 1
2 12 1 3 659 1 2 4 2 1 1 3 26 1 3 1 2 2 1 2 1
4 36 4 9 6166 3 5 3 2 1 2 1 35 3 3 2 4 1 2 2 1
2 9 4 0 2165 1 3 4 3 1 4 4 48 3 2 3 3 1 2 2 1
3 36 2 1 14396 2 3 4 1 1 2 4 57 3 1 1 4 2 2 2 0
2 6 4 0 1368 5 3 2 3 1 4 4 46 3 1 3 3 1 2 2 1
4 12 2 3 1126 5 3 4 4 1 3 2 49 3 1 2 3 2 1 1 1
4 6 2 2 4769 5 2 1 4 1 4 1 32 3 1 1 3 2 1 2 0
1 9 2 3 1166 2 5 2 3 1 1 2 49 3 1 1 2 2 2 1 1
2 48 3 3 7238 4 2 1 3 1 3 4 34 3 2 2 3 2 2 1 1
3 24 3 0 3986 3 2 4 3 1 2 1 37 3 1 1 3 2 2 2 1
2 24 4 2 3832 2 2 2 4 1 4 2 20 3 2 2 3 2 1 1 1
4 48 2 3 10292 1 4 4 3 1 3 3 38 3 2 1 3 2 2 2 1
1 12 4 0 3601 1 2 2 2 1 2 2 37 3 1 2 2 2 1 1 1
4 12 2 0 780 4 3 3 4 1 3 4 66 3 2 1 2 2 1 1 1
4 24 3 9 2193 5 1 3 4 1 2 2 34 3 2 2 4 2 2 2 0
1 36 2 3 2576 2 3 2 3 1 4 4 25 3 1 1 3 2 1 1 1
4 24 2 9 3248 5 3 4 2 1 2 1 31 1 3 1 3 2 2 1 0
4 48 2 1 7684 5 2 4 1 1 1 3 50 3 3 1 4 2 2 1 1
2 24 2 0 1376 4 3 4 3 1 4 3 25 3 3 1 3 1 1 2 0
2 12 2 3 1478 2 3 3 3 1 3 3 25 3 1 1 3 2 1 1 0
2 9 2 2 2169 5 1 2 4 1 2 2 19 3 2 1 3 2 1 2 1
4 18 3 2 2159 4 5 4 2 1 2 4 28 3 3 1 3 2 2 2 0
4 30 2 3 1897 4 5 4 3 1 4 3 59 3 1 1 3 2 2 2 1
1 24 2 0 2384 1 2 4 4 1 3 4 45 3 3 1 3 2 1 1 0
2 12 1 3 643 1 5 4 2 3 4 3 24 1 3 1 2 2 1 2 0
4 30 4 3 2869 1 3 4 4 1 2 1 34 3 1 1 3 2 2 2 1
2 12 3 3 426 2 3 3 3 1 3 4 42 3 3 2 3 2 1 2 1
3 30 4 3 6761 5 4 2 1 1 3 4 36 1 2 2 3 2 1 1 1
2 24 2 0 1444 3 3 4 4 1 2 3 35 3 2 1 2 2 1 1 0
3 21 2 0 1290 5 4 4 3 1 4 4 25 3 3 1 3 2 1 1 1
1 12 1 9 7974 2 5 1 3 1 4 3 53 1 2 1 4 2 2 1 0
3 24 2 9 5190 1 4 2 1 1 3 4 31 3 3 1 3 1 2 2 0
4 30 4 3 3060 1 5 4 1 1 4 3 48 3 2 1 3 2 1 1 1
3 12 4 1 2760 3 5 2 3 1 4 4 57 1 2 3 2 2 1 1 1
3 36 2 9 8672 3 4 3 1 1 2 2 32 3 2 1 4 1 2 2 1
4 15 3 2 2750 3 4 3 1 1 2 4 27 3 3 1 2 2 1 1 1
3 24 2 1 3030 5 3 3 1 1 4 3 63 3 1 3 2 1 1 2 0
3 18 2 2 4685 5 2 1 4 1 2 3 34 3 3 1 4 2 2 2 0
4 24 3 0 2631 4 5 1 3 1 4 1 48 3 1 2 2 1 1 1 0
4 12 4 2 1409 2 3 3 2 1 4 4 38 3 1 1 3 2 2 2 1
4 6 4 0 250 2 3 2 1 1 2 3 41 1 1 2 2 2 1 2 1
3 12 2 3 708 4 2 4 2 1 1 3 20 3 1 1 3 2 1 2 0
3 6 4 6 1095 3 3 2 4 1 1 4 50 1 3 1 1 2 1 2 1
4 12 2 3 1767 2 2 3 2 1 1 1 35 3 2 1 3 2 1 1 1
3 36 2 5 2455 4 2 4 3 1 1 1 34 3 1 1 2 2 1 1 0
1 9 4 3 1199 5 5 2 2 1 4 1 37 3 1 2 2 2 1 2 1
3 12 2 2 2005 3 2 4 4 1 2 3 37 3 2 1 2 2 1 2 0
1 6 2 2 373 5 2 4 4 1 1 4 27 3 3 1 3 2 1 1 1
4 6 4 0 1314 4 3 2 4 1 4 2 74 3 3 3 1 1 1 2 1
3 24 2 0 1206 5 2 4 2 1 4 1 24 3 3 1 3 2 1 2 0
2 36 4 9 5776 5 4 2 4 1 2 3 31 3 3 1 3 2 2 2 1
1 12 2 4 790 1 3 3 2 1 1 4 26 3 2 1 3 2 2 2 1
4 60 3 3 7475 3 4 3 4 1 2 1 27 3 3 1 2 2 1 2 1
1 24 2 0 1504 5 1 4 3 1 4 3 41 3 1 1 2 2 1 1 1
1 18 2 2 1544 3 3 4 1 1 2 4 32 3 2 1 3 2 2 2 0
2 48 0 0 18423 2 3 1 1 1 4 4 32 1 2 1 4 2 2 1 0
1 12 2 2 2604 3 3 2 1 1 3 1 43 3 2 1 3 2 1 2 1
3 18 3 0 1866 3 1 2 4 1 2 4 30 3 3 1 4 2 2 1 1
3 15 1 1 1883 2 5 4 3 1 4 3 41 1 2 1 4 2 2 1 1
2 30 1 2 12091 1 2 1 4 1 4 2 34 1 3 1 2 2 1 1 0
3 12 2 0 2698 1 2 4 1 1 3 4 34 1 2 1 3 2 1 2 0
3 12 2 2 1835 3 4 3 1 1 1 3 32 3 2 1 2 2 1 1 1
3 18 3 3 1965 3 2 4 3 1 4 2 37 1 3 1 4 2 2 2 1
3 24 1 3 1604 1 5 4 1 1 4 1 24 1 1 1 3 2 1 1 0
2 24 2 0 9372 1 3 2 1 1 4 4 49 3 3 1 4 2 2 2 1
1 6 2 3 2624 1 3 2 3 1 2 2 36 3 1 1 3 1 1 1 1
4 15 1 5 1330 4 5 4 3 1 4 4 39 3 3 2 2 2 1 1 0
3 39 4 1 5001 1 5 4 2 1 4 2 57 3 3 1 3 2 1 2 1
4 24 2 3 2436 5 5 3 3 2 2 2 35 1 1 1 3 2 2 1 0
1 12 2 0 3552 2 3 1 3 3 3 4 35 3 2 1 2 2 1 2 1
3 48 3 1 12378 1 1 4 2 1 4 4 36 2 2 1 4 2 2 2 1
4 12 4 3 578 5 5 4 4 1 4 2 42 3 3 2 3 1 2 1 1
4 15 4 2 2631 4 5 2 2 1 4 1 44 3 1 1 3 2 2 2 1
1 18 2 3 3398 4 4 4 1 1 1 3 25 3 2 1 3 2 1 2 1
3 36 2 3 2604 2 3 4 4 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 0 3160 1 3 4 1 1 4 4 36 3 2 1 3 2 1 1 1
3 24 0 0 7760 5 2 2 2 2 3 1 29 3 2 2 3 2 1 1 1
3 15 4 3 1556 5 5 4 4 1 4 2 50 3 2 4 3 2 2 2 1
1 24 2 1 5741 4 1 2 3 1 4 4 26 3 1 1 4 2 2 2 1
3 12 1 0 1206 5 3 4 1 1 3 1 27 3 2 1 3 2 1 2 1
3 24 4 0 2028 2 3 4 1 1 4 4 37 3 3 1 3 2 1 1 1
2 10 2 3 2404 2 5 1 3 1 3 1 52 3 1 1 2 1 1 1 1
3 9 0 3 1154 3 3 1 1 1 4 3 25 3 1 2 2 2 1 1 1
1 36 3 3 7412 2 5 2 3 1 3 1 37 3 1 2 3 2 1 1 1
2 36 4 3 9697 2 3 2 1 2 2 4 31 3 1 2 3 1 1 1 0
4 18 1 1 6302 4 5 1 3 1 4 2 31 1 2 2 4 2 2 2 1
4 9 4 0 2384 4 4 4 2 1 3 1 48 3 2 2 2 2 1 2 1
3 15 4 0 1512 5 5 4 4 1 4 4 45 3 1 2 3 2 2 2 0
3 30 4 3 3750 5 5 4 3 1 4 4 50 1 1 2 2 2 1 2 1
1 24 2 4 1263 4 4 1 4 1 4 1 25 3 2 1 4 2 2 1 1
4 36 2 3 2779 5 5 4 3 1 4 3 31 1 1 1 3 2 1 1 0
3 10 4 0 1364 2 3 2 3 1 4 4 40 3 2 2 3 1 1 1 1
4 18 0 2 3441 1 3 4 1 2 4 2 33 1 2 2 3 2 1 2 1
2 6 2 3 559 5 3 3 2 1 1 3 29 2 3 1 3 2 2 2 1
4 9 1 2 2149 1 3 3 2 3 1 4 25 3 2 1 3 2 1 2 1
2 24 2 3 1819 5 2 4 4 1 2 3 29 1 3 1 4 2 2 2 0
2 26 4 3 2788 2 5 4 4 3 2 2 30 3 2 2 3 2 1 2 1
2 48 4 0 10197 5 3 2 2 1 2 4 44 3 3 1 3 2 1 2 1
3 4 4 0 1498 3 4 2 3 1 2 1 43 3 1 2 2 1 1 2 1
1 10 2 0 1655 3 3 3 4 3 2 1 40 3 1 1 2 2 1 1 1
4 27 0 9 5299 1 3 2 1 1 3 3 51 3 3 2 3 2 1 2 0
1 6 2 3 2141 1 2 1 3 1 2 3 30 3 3 1 3 1 2 1 1
3 36 2 1 12682 2 3 4 3 1 4 1 48 3 2 1 3 1 2 2 0
1 18 3 0 6281 4 3 2 3 1 4 4 45 2 3 1 2 1 1 1 1
4 10 4 3 1379 3 4 4 1 1 2 3 27 3 2 2 3 2 2 1 1
1 18 4 5 1225 2 1 2 2 1 4 1 57 3 1 1 2 2 2 1 1
4 6 2 2 3566 5 3 4 3 1 3 4 26 3 1 1 3 1 1 2 0
4 18 3 0 909 2 5 4 2 1 4 4 36 3 2 4 3 1 2 2 0
4 24 2 3 1344 1 4 4 2 3 2 4 26 3 1 1 3 2 2 2 1
1 12 2 2 1657 1 2 4 3 1 1 3 20 3 1 1 3 2 2 1 0
4 30 2 9 1933 1 5 4 3 1 4 2 66 3 1 1 4 2 2 2 0
4 12 2 0 2118 2 4 4 4 1 4 4 31 3 1 1 3 1 2 1 1
1 15 4 2 3761 1 5 3 4 1 4 4 28 3 2 2 4 2 1 1 1
2 15 4 2 1483 1 3 4 2 1 4 4 35 3 3 2 3 2 2 1 1
3 24 2 2 4258 5 3 2 2 1 2 3 27 3 3 1 3 2 1 1 0
1 12 1 6 1412 5 5 4 2 1 4 4 47 1 2 3 3 1 2 1 1
2 10 2 0 1320 3 5 4 3 1 2 2 46 3 1 1 2 2 1 2 1
1 12 4 9 2326 5 2 4 4 1 2 4 42 1 3 2 4 2 2 2 0
1 12 2 0 3539 5 4 1 2 1 3 1 46 3 3 1 4 1 2 1 0
3 24 1 3 5946 5 2 4 4 1 3 2 44 3 1 2 3 2 2 1 0
2 24 4 1 7119 5 5 2 4 1 4 2 46 3 3 2 4 1 2 1 1
2 7 2 3 933 3 2 4 1 1 2 3 26 3 2 1 4 2 2 2 1
3 36 3 9 1967 5 4 4 3 1 4 2 61 3 2 1 4 2 2 2 0
1 10 2 2 2246 3 5 3 3 1 2 4 28 3 1 1 3 2 1 2 0
2 21 4 9 2274 2 2 4 2 1 2 2 51 3 2 2 3 2 1 2 1
2 21 1 0 1716 3 4 3 2 1 3 3 34 3 3 2 3 2 1 2 1
4 36 0 1 6945 2 3 4 3 1 3 4 29 3 3 1 3 2 2 2 0
4 6 2 5 454 3 2 3 2 1 1 2 22 3 3 1 2 2 1 1 1
2 6 2 9 1835 4 3 1 3 1 2 1 34 3 1 2 2 2 1 1 1
2 30 2 1 5139 2 4 2 1 2 4 3 24 1 1 1 2 2 1 1 1
1 15 3 5 1493 5 3 3 2 1 3 1 61 3 3 2 4 2 1 1 0
1 6 2 0 1255 4 5 2 3 1 4 4 36 3 1 3 4 1 2 2 1
2 24 3 0 1319 4 3 4 3 1 4 2 38 3 1 2 3 2 2 1 1
3 12 2 3 1534 1 3 4 1 1 2 3 23 3 2 1 3 2 1 2 1
1 24 2 3 1578 1 2 4 4 1 2 1 38 3 3 1 3 2 2 1 1
4 18 2 3 1920 3 3 4 1 1 4 4 25 3 1 1 3 1 1 2 0
1 30 4 6 7721 4 5 2 4 1 4 3 63 3 1 2 3 1 1 1 1
4 24 4 0 1284 5 5 2 3 3 4 3 36 3 3 2 3 2 2 1 1
4 36 4 2 4412 2 3 1 3 1 4 2 34 2 3 2 3 2 1 1 1
3 48 4 1 11942 4 3 2 3 1 1 3 24 2 2 2 2 1 1 1 0
3 21 2 6 2523 5 5 4 2 1 4 3 47 3 2 1 4 2 2 1 1
4 48 2 3 3182 4 4 4 3 1 3 4 28 3 2 2 3 2 1 2 0
4 9 2 3 484 2 3 4 4 1 4 2 24 3 2 1 3 2 1 2 1
2 18 3 0 2287 4 2 3 4 1 3 1 28 3 3 2 2 2 1 1 0
2 27 3 2 8764 3 3 2 2 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 6 1541 1 5 4 1 1 4 2 63 3 3 1 3 2 2 2 1
4 12 2 2 2872 3 2 4 3 1 2 3 25 3 2 1 3 2 2 1 0
4 24 2 0 1278 1 2 4 1 1 2 1 23 3 3 1 2 2 1 2 0
3 18 2 2 6495 5 1 2 3 1 1 1 40 3 1 1 3 2 2 2 1
3 30 2 2 3565 3 3 2 1 1 4 4 21 3 1 1 3 2 1 2 0
4 12 2 2 1430 1 3 2 2 3 2 4 26 2 2 1 2 2 1 1 0
1 18 4 1 1542 3 3 3 2 1 2 2 32 3 2 2 2 1 1 1 0
