laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 27 0 3 8369 1 1 3 3 2 4 4 42 3 1 2 4 2 2 2 0
1 24 0 3 2334 1 2 4 2 1 1 2 32 3 2 1 3 2 1 2 1
2 24 3 2 2820 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
1 6 2 2 3556 1 3 2 3 1 4 3 26 3 2 1 3 1 1 2 1
2 24 3 9 1546 2 4 3 2 1 4 3 23 3 1 2 3 2 2 2 0
4 18 4 3 3871 1 4 3 3 1 4 3 27 1 2 2 3 2 2 2 1
4 18 2 3 1945 3 2 2 2 1 2 3 23 3 2 1 2 2 1 2 1
1 24 4 0 1470 5 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
2 48 2 3 3618 1 3 4 2 1 1 1 27 3 2 1 2 2 2 1 1
2 21 3 0 2831 2 3 3 3 1 2 3 61 3 1 2 3 2 2 2 0
3 9 2 0 1418 1 2 3 3 1 3 4 27 3 1 1 4 2 2 2 0
3 15 2 0 2361 1 2 2 4 1 2 1 25 3 2 1 4 2 1 1 0
4 6 4 0 4698 1 3 1 3 1 3 2 44 3 2 2 2 1 1 2 1
2 24 4 2 1671 1 4 4 3 1 3 2 39 3 2 2 3 2 1 1 1
4 24 2 0 3619 1 3 2 3 1 3 3 28 3 2 1 3 2 1 2 1
4 24 4 3 3645 5 4 4 3 1 4 4 20 3 1 2 3 2 1 2 1
1 12 2 3 339 1 2 3 3 1 1 3 45 3 2 1 2 2 1 2 0
2 9 2 4 1371 1 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 2 1387 4 4 4 3 1 4 3 47 3 2 1 3 1 2 2 1
2 24 2 1 4036 2 2 3 2 1 4 3 28 3 1 1 4 2 1 2 0
2 6 1 3 1200 2 5 4 3 1 4 4 35 3 1 1 3 2 1 2 0
3 9 2 3 1124 4 2 2 3 1 4 1 48 3 2 1 3 2 1 2 1
4 9 4 2 1108 1 5 4 3 3 2 2 25 3 2 2 2 2 1 2 1
4 18 4 3 5908 1 5 3 3 1 2 3 32 3 2 2 3 2 2 2 1
1 8 4 0 707 1 5 4 3 1 4 4 47 3 2 2 3 2 1 1 1
2 48 0 3 3567 2 4 2 3 1 2 3 30 1 2 1 3 2 2 2 1
4 24 4 0 716 2 5 4 4 1 4 3 54 3 2 2 3 2 2 2 1
3 12 2 3 409 1 5 3 4 1 4 3 42 3 2 1 3 2 1 2 1
2 18 2 3 2631 5 3 4 3 1 2 3 28 1 2 1 3 2 1 2 1
1 24 4 1 6758 1 5 3 3 1 4 4 44 3 3 2 3 2 2 2 1
4 10 2 2 2171 1 3 3 3 1 2 1 25 3 2 1 2 2 1 2 1
1 39 4 9 14339 5 4 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 36 3 9 5753 2 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
4 36 3 3 8010 1 3 2 1 1 2 3 25 3 2 2 2 2 1 2 0
4 21 2 0 2799 2 5 1 2 1 2 3 31 1 2 1 2 2 1 2 1
1 12 1 3 4802 1 5 3 2 1 4 2 43 3 1 2 4 2 2 2 0
4 18 4 3 1871 1 5 4 3 1 2 3 24 3 2 2 3 1 1 2 1
1 18 2 2 2043 1 3 2 2 1 4 1 20 3 1 1 2 2 1 2 0
1 48 2 3 4445 1 2 4 2 2 4 3 24 3 1 1 3 2 1 2 0
2 8 2 2 2341 1 2 1 2 3 1 1 45 3 1 1 3 2 1 1 1
4 18 4 2 2507 1 3 3 3 2 4 1 43 3 1 1 4 2 2 2 1
1 12 2 2 1274 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 21 2 3 1883 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1284 1 3 4 3 1 2 3 35 1 2 2 3 2 1 2 1
1 24 2 9 4800 1 4 2 3 1 3 2 32 1 2 1 3 1 2 2 0
4 18 2 3 1452 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
2 6 2 3 2384 1 3 3 3 1 2 1 34 3 1 1 2 2 1 2 1
4 11 4 0 7120 1 1 1 3 1 4 2 39 3 2 2 2 2 1 2 1
3 12 2 0 1091 5 3 4 2 1 4 3 29 3 1 1 3 2 1 2 0
3 12 2 1 1566 1 3 2 4 1 1 3 22 3 2 1 3 2 2 2 1
4 15 4 0 3596 4 3 1 2 1 2 1 45 3 2 2 2 2 1 2 1
1 15 4 2 3631 1 1 1 3 2 4 2 27 3 2 2 2 2 1 2 1
4 12 2 3 1409 1 5 3 2 1 4 3 37 3 1 1 4 2 2 2 1
4 6 4 3 1977 1 4 3 2 1 4 2 30 3 2 1 3 2 1 2 1
1 60 2 0 6729 5 3 4 3 1 4 4 32 3 1 1 3 1 2 2 1
1 10 2 0 3967 1 2 2 3 2 1 2 36 3 2 1 2 1 1 2 0
4 30 4 3 3067 1 5 4 3 1 4 3 47 1 2 1 3 2 1 2 1
1 36 4 2 5370 1 3 2 3 1 3 1 28 3 2 2 3 1 1 2 1
2 12 2 0 1335 1 2 1 4 3 1 2 26 1 2 1 2 2 1 2 1
4 24 2 2 1264 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2 1
1 12 2 0 2147 1 3 3 3 1 4 1 39 2 2 2 2 1 1 2 0
4 12 4 6 795 1 2 4 2 1 4 2 33 3 2 1 2 1 1 2 0
4 24 4 3 2582 3 5 4 1 1 2 3 34 3 2 1 3 2 1 2 1
4 10 4 0 2171 5 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
1 30 2 2 2406 1 3 4 2 1 4 1 23 3 1 1 3 2 1 2 0
2 12 2 0 1336 1 2 2 2 1 1 3 22 1 2 1 3 2 1 2 1
2 24 2 9 5029 2 4 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 27 4 3 2684 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
1 24 2 1 2914 1 5 2 3 1 4 4 34 3 3 1 4 1 2 2 1
2 30 4 1 4527 4 3 1 2 2 4 3 23 3 1 2 3 2 1 2 0
2 24 2 3 3186 2 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
4 36 2 3 2266 1 5 4 3 1 4 3 39 1 2 1 3 2 1 2 1
2 24 4 1 6508 1 1 2 3 1 4 4 74 3 3 2 4 2 2 2 1
4 12 2 2 1029 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
4 12 4 3 1923 1 5 4 3 1 2 3 26 3 2 2 3 2 1 2 1
2 12 2 6 951 2 2 4 2 1 4 4 27 3 1 1 3 2 1 2 0
4 6 2 3 2070 1 3 1 2 1 2 3 29 3 2 1 3 2 1 1 1
3 12 2 0 1502 3 1 2 3 1 4 4 66 3 3 2 2 2 1 2 1
4 60 3 3 15303 5 4 2 3 1 2 1 21 1 2 4 3 1 2 2 1
2 15 4 0 1303 1 5 3 3 1 4 3 38 2 2 2 3 1 1 2 0
4 12 4 0 1256 5 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
2 12 2 4 803 2 2 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 3 5 1848 1 5 3 3 1 2 1 66 3 1 1 4 1 2 2 1
4 60 2 3 10276 2 4 2 2 1 4 3 21 3 2 1 2 2 2 2 1
2 12 4 2 3521 1 2 1 2 1 2 1 23 3 2 2 2 2 1 1 1
1 18 2 2 1052 1 2 4 2 2 4 2 21 3 1 1 3 2 1 2 0
1 12 2 3 672 1 3 3 3 1 4 1 40 1 1 1 3 1 1 2 0
2 12 2 0 2703 1 2 4 3 1 3 1 33 3 2 1 2 1 1 2 0
4 36 4 0 10334 5 5 4 3 1 4 4 42 2 3 2 3 2 2 2 0
1 12 3 3 1371 4 3 4 3 1 2 2 43 3 1 2 2 1 1 2 0
2 12 2 2 2859 1 4 1 3 1 2 1 27 3 2 1 3 2 1 2 1
3 8 2 3 755 4 2 3 2 1 2 1 44 1 2 1 2 2 1 1 1
4 39 2 3 2569 4 3 2 3 1 4 4 24 3 2 1 3 1 2 2 1
4 6 1 1 1236 3 2 4 3 3 4 2 36 3 2 1 3 1 1 2 1
4 30 4 9 8478 5 3 1 3 1 2 3 27 1 2 2 3 2 2 2 1
4 30 2 0 7414 5 5 3 3 2 4 3 63 3 2 1 3 2 1 2 1
3 24 2 3 1595 3 4 3 3 1 4 3 32 1 2 1 3 2 1 2 1
2 12 0 5 1240 1 1 2 4 1 1 1 46 3 2 3 4 2 1 2 1
1 18 4 3 1931 4 5 4 3 1 4 4 47 3 3 1 3 2 1 2 1
3 18 4 0 2821 1 4 2 3 1 3 2 31 3 2 2 3 2 1 2 1
1 18 0 0 4112 1 3 2 3 3 2 1 36 3 2 2 3 2 1 2 0
4 6 1 4 1350 1 1 3 1 1 1 3 23 3 1 1 4 2 2 2 1
2 24 2 3 1410 1 3 4 3 1 2 1 28 3 2 1 3 1 1 2 1
4 15 2 1 3750 2 2 2 2 1 4 3 23 3 2 1 4 2 2 2 1
2 36 4 3 2743 1 3 2 2 1 2 3 26 3 2 1 3 2 2 2 1
4 15 4 2 1503 4 5 4 3 1 4 2 49 3 2 2 3 2 2 2 1
1 48 4 3 3071 1 4 4 3 1 4 2 28 3 2 1 3 2 2 2 0
2 9 2 6 911 4 3 4 2 1 3 2 30 1 2 1 3 2 1 2 0
4 27 4 0 2428 1 5 4 3 1 4 3 42 3 2 4 4 1 2 2 1
2 18 2 3 1239 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 0
2 9 2 2 1965 1 2 2 2 2 2 3 19 3 1 2 3 2 2 2 0
2 36 2 1 12666 1 4 4 3 1 3 4 47 3 3 1 4 2 2 2 0
1 24 3 2 3529 1 4 4 3 1 4 3 27 1 2 2 3 2 1 2 0
1 12 2 2 2604 1 1 3 2 1 4 4 56 3 3 1 4 2 1 2 0
4 12 2 2 1574 1 4 3 2 1 2 3 35 3 2 1 3 2 1 2 1
1 36 2 1 5635 4 5 2 3 1 4 4 42 3 3 1 4 1 2 2 0
1 18 4 3 1098 4 5 4 2 1 4 3 65 3 2 2 2 2 1 2 1
2 20 2 1 6558 5 3 1 2 1 4 1 60 3 1 1 4 2 2 2 1
1 7 4 0 3396 1 4 1 3 2 4 2 40 2 2 2 2 2 1 2 1
1 18 2 3 1934 5 2 2 2 1 3 1 27 3 2 1 3 2 1 2 0
1 6 2 0 3618 1 3 2 3 1 4 1 37 3 1 3 4 2 2 1 1
1 9 2 2 2238 1 3 1 4 3 2 1 25 3 2 1 3 1 1 2 1
2 21 4 3 2732 1 4 4 3 1 2 3 32 2 2 2 3 2 2 2 1
3 9 4 6 1199 4 1 4 2 1 4 3 66 3 2 1 3 2 2 2 1
1 30 2 2 2630 1 5 4 3 1 1 3 38 3 2 1 3 1 1 2 0
4 30 4 9 2797 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
1 12 2 0 3664 5 3 2 3 1 3 2 31 3 2 1 3 1 1 2 1
3 9 2 3 1375 1 3 3 3 1 4 3 59 3 3 1 3 2 1 2 1
1 21 4 5 573 1 3 4 3 1 4 1 65 3 2 2 4 2 1 2 1
2 24 2 9 3110 2 2 3 4 1 2 3 22 1 1 1 3 2 2 2 0
4 15 2 4 885 4 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
4 36 4 2 3517 5 4 2 3 1 4 2 37 3 2 2 4 2 2 2 1
2 48 4 0 12223 5 5 4 3 1 4 4 36 3 3 3 4 2 2 2 1
2 10 0 3 5065 1 4 2 3 3 4 2 52 3 2 1 3 2 1 2 1
4 9 2 3 3834 4 4 1 2 1 4 1 64 3 2 1 2 2 1 2 1
4 10 3 2 1358 2 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 12 2 1 4712 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 36 2 9 9274 1 3 2 3 1 3 3 24 3 2 2 3 1 1 2 0
2 24 3 0 3856 5 5 1 2 3 3 3 37 3 2 1 3 2 2 2 1
3 6 2 3 559 1 2 1 4 1 3 1 26 1 2 1 2 2 1 2 1
3 48 4 1 4574 4 4 4 3 1 1 3 27 3 2 1 3 1 1 2 1
2 6 2 5 1364 1 3 1 3 1 2 1 36 3 2 1 2 2 2 2 1
3 15 3 3 2673 5 4 4 3 1 1 4 35 1 2 2 3 2 2 2 1
2 12 4 0 3430 1 3 3 2 1 2 1 28 3 2 2 3 2 1 2 0
2 24 3 0 6817 5 4 1 3 1 3 3 36 3 3 1 3 2 2 2 1
2 48 0 9 7093 1 2 3 2 1 1 2 33 3 2 1 3 2 2 2 0
4 9 4 3 3049 4 3 4 3 1 2 1 33 3 2 2 4 2 1 2 1
3 24 2 0 947 2 4 4 3 1 3 4 37 1 3 1 3 1 1 2 0
4 12 4 2 1427 1 3 4 1 1 2 1 31 3 2 4 2 2 2 2 1
2 30 2 2 3847 1 1 1 2 1 1 1 22 3 2 1 3 2 1 2 1
4 24 2 3 2466 2 5 3 3 1 2 3 35 1 1 2 3 2 2 2 1
4 9 2 3 2760 1 3 3 3 3 2 1 31 1 2 1 2 1 1 2 1
1 48 3 9 11690 1 3 2 3 2 4 3 29 3 2 2 3 2 1 2 0
