laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3769 1 2 2 3 3 4 2 33 3 2 1 3 2 1 2 0
2 48 0 9 4909 1 4 2 3 1 2 3 26 3 3 1 3 2 1 2 1
4 24 2 3 6564 1 3 4 2 1 2 2 21 3 2 1 3 2 2 2 1
1 24 2 9 2224 1 3 4 3 1 3 3 20 3 2 2 3 2 1 2 1
3 24 4 5 2099 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 12 2 3 1927 4 2 4 3 1 4 3 33 3 2 2 3 2 2 2 1
4 48 0 3 14706 5 2 1 3 1 1 3 24 3 2 2 4 2 1 2 0
4 12 4 2 2103 5 1 2 3 1 4 1 30 3 2 1 3 2 1 2 0
1 12 2 3 705 1 3 4 3 1 1 2 32 3 2 2 2 2 2 1 1
2 15 4 3 1413 2 2 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 2 14260 1 3 1 3 1 3 2 30 3 1 1 3 2 1 2 1
2 15 4 0 3865 1 2 2 4 1 3 2 26 3 2 1 4 2 1 1 0
4 24 2 9 3834 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 6 4 0 1264 1 1 1 3 1 2 1 49 3 2 1 3 2 1 1 1
4 18 4 0 1163 3 5 3 4 1 2 4 54 1 2 1 2 2 1 2 1
4 18 4 9 2660 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 8125 1 3 1 3 1 3 4 37 3 2 2 3 2 2 2 0
4 36 4 9 2385 5 3 4 3 1 2 1 44 1 2 1 3 2 2 2 0
4 6 4 1 1204 5 2 3 2 1 3 2 65 3 2 2 3 1 2 2 1
2 21 3 1 3078 2 2 2 3 1 4 3 27 3 2 2 4 1 1 2 0
1 24 2 3 1546 1 5 4 3 1 4 3 40 1 2 1 4 2 1 2 0
2 24 4 1 7122 5 1 2 3 1 4 2 54 3 2 1 4 2 1 2 1
4 48 4 1 10609 4 5 2 3 2 2 4 52 3 3 2 4 2 1 2 1
4 6 4 3 1408 1 3 2 3 1 1 2 27 3 2 1 3 2 1 2 1
2 12 2 0 3822 1 3 1 3 1 2 4 36 3 2 2 4 2 2 2 1
2 48 0 0 6457 1 3 2 3 1 4 4 45 1 3 1 3 2 2 2 1
4 12 3 3 2721 1 3 4 4 1 2 1 41 3 2 2 2 1 1 2 1
2 18 3 3 6198 1 4 1 3 1 4 4 32 3 3 1 3 2 1 2 1
4 12 4 3 342 5 5 4 2 1 4 4 42 1 2 1 2 2 1 2 1
2 18 2 3 1679 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 24 2 10 1961 5 4 4 3 1 2 4 33 3 2 2 3 2 1 2 1
1 24 2 9 2897 1 3 2 3 1 4 3 34 1 2 1 3 1 1 2 0
3 21 2 9 3148 1 3 4 2 1 4 3 27 3 2 1 4 2 1 2 1
4 15 2 3 1149 1 4 4 2 1 2 2 30 3 2 1 2 2 1 2 1
4 12 4 0 2286 1 5 1 3 1 2 3 27 1 2 2 3 2 1 2 1
4 10 2 9 6982 1 4 1 2 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 7123 1 5 4 2 1 2 4 37 3 3 1 4 1 1 2 0
4 15 2 1 2936 3 2 2 2 1 2 3 23 3 1 2 2 2 1 2 0
4 6 2 2 1986 3 2 1 4 2 2 2 24 3 2 2 3 2 1 2 0
4 48 2 0 9427 3 3 1 3 1 4 1 36 3 1 2 3 2 1 2 0
4 6 4 3 519 1 2 4 2 1 3 2 29 3 1 1 3 2 1 2 0
4 36 2 3 5692 1 3 1 2 1 2 3 29 1 2 1 3 2 1 2 1
3 24 2 3 3464 1 3 1 2 1 1 3 20 3 1 1 3 2 1 2 0
2 48 4 9 12664 2 3 3 3 1 2 4 35 1 3 1 3 2 2 2 1
4 27 2 9 6138 1 3 4 3 1 1 1 48 1 2 2 3 1 2 2 1
4 30 1 2 6217 2 3 2 3 1 1 2 24 3 1 2 3 2 2 2 0
1 24 2 2 1421 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
4 18 2 3 1914 1 1 4 3 1 4 3 28 3 2 2 3 2 1 2 1
1 6 2 0 639 5 3 4 4 1 4 3 23 3 2 1 3 2 1 2 1
4 36 3 0 2744 4 5 4 3 1 4 2 40 3 3 2 3 2 1 2 1
3 18 2 2 2094 4 3 1 2 1 2 1 22 3 3 1 3 2 1 2 1
2 18 4 2 1071 4 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 759 1 5 2 2 1 3 3 38 1 2 1 3 1 1 2 1
4 18 4 3 1282 1 5 4 3 1 4 1 59 3 3 2 2 2 2 2 1
1 6 2 0 651 5 2 4 3 1 4 2 53 3 1 1 3 2 1 2 1
1 6 4 0 795 1 3 4 2 1 3 3 31 3 2 2 2 2 1 2 0
2 12 4 2 2397 1 3 4 2 1 4 4 46 1 2 1 4 2 1 2 1
1 24 4 3 1815 2 5 3 2 1 4 1 48 3 2 2 3 1 1 2 1
4 15 4 0 2248 1 3 1 4 3 2 4 32 1 3 2 3 2 2 2 1
4 18 2 0 1901 1 4 3 2 1 2 3 24 1 2 1 3 2 2 2 1
1 63 0 3 7408 1 3 4 3 1 4 3 27 1 2 1 3 2 1 2 0
4 15 4 9 1818 1 2 4 2 1 3 3 26 3 2 1 3 2 2 2 0
4 12 2 2 1358 1 3 4 1 1 1 3 21 3 2 1 3 2 1 2 1
4 12 4 1 2213 1 2 4 3 1 4 1 27 3 2 1 4 2 2 2 1
3 10 2 3 1404 1 4 1 2 1 3 1 20 3 1 1 3 2 1 2 0
2 36 1 0 7393 1 3 4 2 1 3 4 28 2 2 2 4 2 1 2 1
1 24 2 9 5949 1 4 2 3 1 4 3 24 3 1 1 3 1 2 2 0
4 18 2 1 3248 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 36 2 1 3148 1 5 4 2 1 4 2 35 3 2 1 3 2 1 2 0
4 10 2 0 1410 5 3 1 3 3 2 2 26 3 2 1 3 2 2 2 1
1 30 2 3 9286 1 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2302 1 4 4 3 1 4 4 55 1 2 1 3 2 1 2 0
4 21 2 1 3762 5 4 2 4 1 2 2 25 2 2 1 4 2 1 2 0
4 24 2 3 1409 3 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 30 4 5 3967 3 5 4 3 1 3 3 49 3 2 1 4 2 1 2 1
2 24 2 9 6758 1 3 3 3 1 2 4 40 3 2 1 3 2 2 2 0
4 15 2 6 1199 1 2 3 2 1 3 3 25 3 2 1 3 2 1 2 0
4 15 2 0 7170 5 2 2 3 2 4 1 33 3 2 1 3 2 1 2 0
4 18 4 2 1922 5 3 4 4 1 1 2 35 1 2 4 3 2 1 2 1
1 48 3 0 8677 3 4 2 3 1 3 4 40 3 2 2 4 1 2 2 0
2 36 0 3 2346 5 3 4 2 1 4 2 24 3 2 2 3 2 1 2 1
4 24 2 6 1356 1 2 4 1 1 4 4 39 3 2 2 3 2 1 2 1
2 6 4 2 3445 1 5 1 3 1 1 1 26 3 1 2 3 1 1 2 1
3 15 0 2 2761 1 3 1 1 1 4 3 27 3 1 2 2 2 1 2 1
2 6 3 0 1772 1 3 1 3 1 4 1 29 3 2 2 3 2 2 1 1
3 6 2 3 1591 1 3 2 2 1 4 3 24 3 1 1 3 1 1 2 0
4 6 2 3 929 3 4 2 3 1 4 1 38 1 2 1 3 2 2 2 1
4 12 4 0 7731 5 5 4 3 1 4 1 68 3 2 1 2 2 1 2 1
3 12 2 0 764 3 2 3 4 1 1 3 22 1 1 1 3 2 1 2 0
4 24 2 9 3061 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 0
1 24 4 2 7489 2 5 1 3 1 4 2 36 3 2 2 4 2 2 2 1
4 12 2 2 1882 5 2 1 2 1 3 3 19 2 1 1 3 2 1 2 1
2 24 2 2 1515 1 3 2 3 1 2 4 40 3 2 1 3 1 2 2 1
4 12 0 3 1046 1 4 4 2 3 4 1 48 1 2 1 2 2 1 2 1
2 6 3 3 1767 4 4 1 2 1 1 3 21 1 2 1 3 2 2 2 1
4 12 0 0 1485 1 4 4 3 3 1 3 41 3 2 1 3 2 1 2 1
2 30 3 1 9044 5 5 1 3 1 4 3 40 1 2 1 4 2 2 2 1
2 10 2 6 1358 1 2 1 4 3 2 1 23 3 2 2 3 2 1 2 1
2 18 4 2 1223 5 5 3 3 1 3 4 47 3 3 1 3 2 2 2 1
4 18 4 0 1546 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 10 2 0 2333 1 2 2 3 2 4 1 48 3 2 1 3 2 2 2 1
4 11 2 3 1655 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 8 4 0 2826 1 5 2 3 1 3 3 52 3 2 1 2 1 1 2 1
4 9 2 2 4011 1 3 3 3 1 3 1 64 3 2 2 4 1 2 2 1
1 18 3 1 4395 2 4 2 3 1 2 4 32 1 3 1 3 2 1 2 0
3 12 2 0 1415 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 0
1 12 4 3 974 1 3 4 2 1 4 1 28 3 2 1 3 2 2 2 1
4 36 3 9 7415 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 48 2 1 8984 1 4 3 3 1 4 3 22 3 2 2 3 2 2 2 1
4 24 2 2 5575 1 4 2 3 3 2 3 32 3 1 1 3 2 1 2 1
1 12 2 0 1908 1 2 4 3 1 4 2 28 3 1 2 3 2 2 2 0
4 24 2 2 3447 1 3 4 3 1 2 2 38 3 2 1 3 2 2 2 1
4 12 4 0 3407 1 3 4 3 1 2 4 50 1 2 2 4 2 1 2 1
1 42 4 1 14098 1 3 2 3 1 2 4 30 3 2 1 4 2 1 2 0
1 24 2 0 1101 1 3 4 2 1 2 3 28 3 3 1 3 2 1 2 0
4 24 4 1 6091 5 5 1 3 1 4 4 43 3 2 1 4 2 2 2 0
1 12 2 2 1822 2 4 1 2 1 4 3 21 3 2 1 3 2 1 2 1
2 24 3 2 4168 1 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1530 3 3 2 4 1 2 3 22 2 2 1 3 2 1 2 1
1 18 4 3 1044 5 5 2 2 1 3 1 33 3 2 1 3 2 1 2 0
4 9 2 3 1038 3 2 4 4 1 4 1 30 3 1 2 3 2 2 2 1
2 12 2 0 1541 5 3 1 4 1 2 2 24 3 2 1 3 1 1 2 1
2 10 3 2 2136 1 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 48 3 9 7412 5 2 4 3 1 2 3 33 3 2 1 3 2 2 2 1
1 12 2 1 2406 2 5 4 3 1 1 3 35 3 1 1 3 2 1 2 0
2 24 4 9 3948 1 1 3 3 1 4 2 39 3 2 1 4 2 1 2 1
2 24 0 1 7286 1 3 2 3 1 4 3 44 3 3 1 3 1 1 2 1
4 18 1 2 2698 1 3 2 3 1 4 4 33 3 3 1 3 2 2 2 1
4 4 2 3 759 1 3 1 2 1 4 1 25 3 2 1 3 2 1 2 1
2 24 2 9 3201 2 3 3 3 1 2 1 22 2 1 2 3 2 2 2 1
2 6 4 1 3234 1 2 3 3 1 2 2 66 3 2 1 2 2 2 2 1
1 18 4 3 4699 5 5 2 2 2 2 1 31 3 2 2 4 2 1 2 1
1 24 4 2 3050 5 5 4 3 1 4 4 63 3 2 3 4 2 2 2 1
2 36 0 3 5134 2 2 2 3 1 4 2 27 3 1 1 3 2 2 2 0
2 36 1 1 2774 1 4 4 2 1 4 3 48 3 2 2 2 2 1 2 1
1 15 2 0 2322 1 3 1 3 2 2 1 22 3 2 1 2 2 1 2 1
4 9 3 0 1154 1 3 4 2 1 4 4 48 3 1 1 3 2 1 2 1
1 36 2 9 8068 3 2 2 3 1 4 4 39 3 2 2 3 1 1 2 0
4 24 4 0 2028 5 5 1 3 3 4 2 32 3 2 1 3 2 1 2 0
4 9 4 1 12151 1 1 1 3 1 4 2 64 1 3 1 3 1 2 2 1
3 48 4 3 6191 5 5 3 3 1 1 4 41 3 2 1 2 1 1 1 0
4 18 2 9 1795 5 2 4 3 1 4 3 49 3 2 2 3 2 2 2 1
4 24 2 0 2929 4 3 2 3 1 1 4 30 3 2 2 2 2 2 2 1
4 18 4 0 1344 1 3 4 3 1 4 2 31 3 2 1 3 2 2 2 0
3 9 4 0 2275 3 3 1 3 1 1 1 25 3 3 1 2 1 1 2 1
2 15 2 3 1600 1 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 18 2 6 498 1 4 4 2 1 3 2 22 3 2 1 3 2 1 2 0
4 24 2 0 10312 1 2 3 3 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 1 1518 1 5 4 2 1 3 1 43 3 3 3 2 2 2 2 1
2 36 0 3 2608 5 1 2 3 1 2 1 38 3 2 2 3 2 2 2 1
4 12 2 2 1417 1 4 4 2 1 2 4 54 3 1 2 3 2 2 2 1
4 6 4 6 1264 1 5 3 2 3 4 3 42 1 2 2 1 2 1 2 1
1 18 4 6 1924 1 3 3 2 1 2 2 26 3 2 2 2 2 1 2 1
