laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3383 2 2 2 4 3 4 2 31 3 2 1 3 2 1 2 0
2 36 1 9 2246 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3378 1 3 4 2 1 3 1 45 3 2 1 4 2 2 2 1
2 48 2 9 7033 1 4 4 3 1 4 4 52 3 2 2 4 1 2 2 1
3 12 4 5 1237 1 4 4 2 1 3 3 38 3 1 1 3 2 1 2 0
2 12 2 3 1478 5 1 4 3 1 4 3 39 3 2 2 3 2 2 2 1
4 36 1 5 10495 5 1 1 3 1 2 2 42 3 2 2 4 2 1 2 0
4 45 4 2 7682 5 1 2 3 1 4 2 30 3 1 1 3 2 2 2 0
1 9 2 3 1597 1 3 3 3 1 1 2 40 3 2 2 1 2 2 1 1
2 36 4 3 2807 3 3 2 3 1 4 4 51 3 2 2 4 2 2 2 1
4 6 2 3 365 1 3 3 3 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3037 1 2 2 4 1 4 1 39 3 2 1 4 2 1 1 0
4 18 2 9 1164 1 5 4 3 1 4 3 47 3 2 1 3 2 1 2 0
1 9 2 0 716 1 2 2 2 1 2 1 27 3 2 1 3 2 1 1 1
4 36 4 0 9387 4 3 1 4 1 2 4 29 1 2 1 3 2 2 2 1
4 18 4 9 1168 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1322 1 3 2 3 1 2 3 26 3 1 1 2 2 1 1 0
4 18 2 9 1913 5 2 4 2 1 2 1 22 1 2 1 3 2 1 2 0
4 6 3 1 3606 5 2 1 1 1 2 3 40 3 2 2 4 1 2 1 1
2 24 4 0 1505 3 2 3 3 1 4 3 41 3 2 2 4 1 1 2 0
2 36 2 2 9472 1 4 3 3 1 4 3 31 1 1 1 4 2 1 1 0
2 12 4 2 1409 5 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 2 1748 2 5 2 3 1 1 4 25 3 2 1 3 2 1 2 1
4 12 4 3 2127 3 4 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 21 2 0 2760 1 3 2 4 1 2 4 29 3 2 2 4 2 2 1 1
2 18 0 0 3394 1 3 1 2 1 2 3 24 1 2 1 3 2 2 2 1
4 36 2 3 7747 1 3 4 4 1 2 2 25 3 1 1 2 2 1 2 0
3 6 4 2 4679 1 4 1 3 1 4 4 45 3 3 1 3 1 1 2 1
4 12 4 3 1183 5 5 4 2 1 4 4 26 1 2 1 3 2 1 2 1
2 9 2 3 1240 2 5 4 4 1 4 2 30 3 2 1 2 2 2 1 1
4 15 3 1 1833 5 5 4 3 1 2 4 49 3 3 2 3 2 1 2 1
1 12 2 9 1254 1 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
3 12 2 9 1126 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1516 1 5 4 2 1 4 3 66 3 2 2 1 1 1 2 1
3 12 4 0 1819 3 5 2 3 1 4 3 45 1 2 2 2 2 2 1 1
2 30 2 9 4263 2 4 2 2 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 3071 2 5 4 2 1 3 4 46 3 3 1 4 1 1 2 1
3 12 2 0 1410 4 1 4 2 1 3 3 63 3 2 2 2 2 1 2 0
3 24 3 3 4605 5 2 2 3 1 2 3 32 3 2 2 4 2 2 2 0
4 12 4 0 2069 3 3 1 3 1 4 1 54 3 1 3 2 2 1 1 1
4 12 4 2 3055 1 1 3 3 1 4 4 61 3 1 1 4 2 2 2 1
4 18 2 3 2214 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 24 2 6 1919 2 3 2 2 1 2 3 26 3 1 1 2 2 1 2 0
4 4 4 3 2083 1 2 1 4 1 1 2 36 1 2 1 2 2 1 2 1
4 12 2 9 958 1 3 4 3 1 1 1 47 1 2 2 3 1 1 2 1
3 36 0 2 10027 3 3 2 3 1 1 2 28 3 1 2 3 2 2 2 0
1 12 4 3 938 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
2 35 2 4 9870 1 1 2 3 1 3 3 24 3 1 2 3 2 1 2 0
1 12 2 0 1246 5 5 4 3 1 4 4 60 3 2 1 3 1 2 2 1
4 36 3 0 2612 4 5 4 4 1 4 2 31 3 3 2 2 2 1 2 1
3 12 2 1 1387 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4588 5 2 2 3 1 4 3 26 3 2 1 3 2 2 2 1
1 18 2 4 884 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 5917 2 5 4 3 1 4 1 31 3 3 1 3 2 2 2 1
1 24 2 0 3913 5 2 4 3 1 4 4 63 3 1 1 3 2 2 2 1
1 20 4 0 3120 2 3 4 2 1 4 4 41 3 2 2 3 2 1 2 0
2 12 4 2 2250 1 3 4 2 1 4 4 48 1 2 1 4 2 1 2 1
1 15 4 1 5242 3 5 1 2 1 4 1 60 3 2 2 3 1 1 2 1
3 12 4 0 1730 1 3 1 4 3 2 4 28 1 3 2 2 2 2 2 1
2 22 2 0 3121 1 3 2 2 1 1 3 20 1 2 1 3 2 2 1 1
2 7 1 2 2727 1 3 3 3 1 4 2 35 1 2 1 2 1 1 2 1
3 9 4 8 1572 1 2 3 1 1 3 3 31 3 2 1 3 2 2 2 1
3 36 3 1 3395 1 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
4 12 4 0 2576 2 1 4 3 1 4 1 44 3 2 1 4 2 2 2 1
3 30 2 3 1742 1 5 3 2 1 4 1 26 2 1 1 4 2 1 2 0
2 6 2 0 11066 1 2 1 1 1 2 4 25 3 2 2 4 2 1 2 1
1 36 2 9 3103 1 5 4 3 1 4 3 50 3 2 1 3 1 2 1 0
4 24 2 1 1321 3 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
4 15 4 1 1478 1 5 4 2 1 4 1 60 3 2 1 3 2 1 2 0
4 24 2 0 3415 5 3 2 3 3 2 2 30 3 2 1 3 2 2 1 1
1 18 2 3 4166 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
4 24 2 9 5379 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 36 2 1 3753 5 5 2 4 1 2 2 30 1 2 1 4 2 1 2 0
4 24 4 5 1718 4 3 2 3 1 3 1 48 3 2 1 1 2 1 2 1
1 9 4 3 1360 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1248 1 3 4 4 1 2 4 52 3 2 1 3 2 1 2 0
4 48 0 9 7130 1 2 2 2 1 4 4 31 3 2 1 4 2 1 1 0
3 6 2 0 1154 4 2 3 2 1 4 1 35 3 2 1 3 2 1 2 1
3 6 4 2 1750 5 2 3 4 1 1 1 21 1 2 4 3 1 1 2 1
1 24 4 0 1453 3 3 2 3 1 3 3 31 3 2 2 4 1 2 2 0
3 18 1 3 1494 5 3 4 2 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 6 2235 1 1 4 1 1 4 4 36 3 2 2 3 2 1 2 1
1 6 2 3 451 1 5 1 3 1 1 1 23 3 1 2 3 2 1 1 1
3 18 0 2 7428 2 4 1 1 1 4 3 41 3 2 2 2 2 2 2 1
1 24 2 0 2764 1 3 1 3 1 4 1 34 2 2 2 3 2 2 1 1
2 12 2 3 743 1 3 4 2 1 3 3 23 3 1 1 3 1 1 2 0
4 9 2 2 4346 4 3 1 3 1 4 1 38 1 2 1 3 2 2 2 1
4 24 2 1 5742 4 3 4 2 1 4 1 25 3 2 1 3 2 1 2 1
3 36 2 0 3974 5 2 2 4 1 2 4 29 1 1 1 3 2 2 2 0
3 15 2 8 1387 5 3 4 3 1 3 4 25 3 1 3 3 2 2 2 0
1 12 4 3 717 3 5 2 4 1 4 1 56 3 2 3 4 2 1 2 1
4 12 4 2 482 5 2 4 3 1 4 2 26 1 1 1 3 2 1 1 1
2 24 2 2 4151 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 56 0 3 6786 1 4 4 1 3 4 3 33 1 2 1 3 2 1 2 0
2 18 4 3 1357 5 5 3 2 1 1 3 32 1 3 2 3 2 2 2 1
4 30 0 0 2316 1 4 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 24 2 2 2339 5 4 2 3 1 4 3 29 1 2 1 3 2 2 2 1
2 18 1 9 6304 1 3 1 4 2 3 2 59 3 2 3 4 2 1 2 1
2 24 4 1 4041 5 5 2 3 1 4 4 67 3 3 1 4 2 2 2 1
4 12 4 0 1046 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2235 2 2 4 3 2 4 1 56 3 2 1 3 2 2 2 1
4 12 1 5 1055 1 2 4 1 1 1 3 50 3 3 2 3 2 1 2 1
1 18 4 2 1814 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
3 36 2 3 1938 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5800 4 4 2 3 1 2 4 36 1 3 1 3 2 1 2 0
4 21 2 0 3851 1 2 4 2 1 2 3 24 3 2 2 3 2 1 2 0
1 7 4 3 1363 1 3 3 2 1 3 1 26 3 1 1 3 2 2 2 1
4 18 3 9 1916 5 5 4 3 1 4 3 35 1 2 1 3 2 1 2 0
4 36 2 1 8623 1 4 3 3 1 4 3 27 3 2 3 3 2 2 2 1
4 12 2 3 879 1 5 4 3 2 2 4 64 3 1 1 3 2 1 2 1
1 18 2 0 2579 1 2 4 3 1 4 3 65 3 1 2 3 2 2 1 0
4 9 2 1 2133 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 36 4 0 2169 1 2 4 4 1 2 4 24 1 1 1 3 2 1 2 0
1 6 4 1 845 1 3 4 4 1 2 4 39 3 2 1 4 2 1 1 1
2 10 2 0 1400 1 3 3 3 1 2 4 35 3 3 1 2 2 1 1 0
3 15 3 2 1433 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 696 4 5 4 2 1 4 3 41 3 2 1 2 2 1 2 1
2 12 4 2 1789 2 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 945 4 3 4 4 1 1 3 23 2 2 1 3 2 1 2 1
1 36 4 2 9569 5 5 1 2 1 3 1 35 3 3 1 4 2 1 2 0
3 12 2 3 1965 4 2 4 4 1 4 1 27 3 1 2 3 2 2 1 1
2 15 2 0 2332 5 4 1 4 1 2 2 36 3 2 1 3 1 1 2 1
1 36 3 3 1828 1 2 4 2 1 2 3 34 3 2 2 3 2 1 2 1
4 4 2 3 797 5 2 4 3 1 2 1 26 3 2 1 2 1 1 2 1
1 36 1 1 4917 2 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 997 1 1 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 9 1 2 1332 2 3 3 3 1 4 3 60 3 3 1 2 1 1 2 1
4 28 1 2 2629 1 2 3 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1508 2 3 1 2 1 3 2 24 2 2 1 4 2 1 2 1
2 12 2 9 2192 3 3 2 3 1 2 1 29 1 1 2 2 2 2 1 1
2 8 4 2 3240 1 3 3 2 1 2 3 33 3 1 1 3 2 2 1 1
1 45 2 6 5379 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 12 4 2 2242 4 5 3 3 1 4 4 60 3 2 3 4 2 2 2 1
2 24 1 3 1237 3 2 4 3 1 4 1 56 3 2 1 3 2 2 2 0
3 24 2 1 2406 1 3 4 2 1 4 3 36 3 2 2 2 2 1 2 1
1 15 2 0 449 1 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 1818 2 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10978 4 2 2 3 1 4 4 35 3 1 2 3 1 1 2 0
4 58 4 0 8111 5 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 36 3 1 12487 1 2 1 3 1 4 2 37 1 3 1 3 1 2 2 1
4 12 4 3 1520 4 5 4 3 1 1 3 66 3 2 1 1 1 1 1 0
2 48 2 9 11008 5 2 2 3 1 2 3 25 3 2 2 3 2 2 2 1
4 12 2 0 1411 4 3 2 3 1 1 4 29 3 2 2 2 2 1 2 1
4 12 4 0 1137 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 6 4 0 1363 4 4 1 3 1 2 1 46 3 3 1 2 1 2 2 1
2 30 2 3 4454 2 2 3 3 1 1 1 32 3 2 2 3 2 2 2 0
4 18 2 9 3614 1 5 4 1 1 4 2 43 3 3 2 4 2 2 2 1
4 24 2 0 3186 2 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 3 2 625 1 5 4 2 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 2 6567 5 1 1 3 1 2 1 41 3 2 2 3 2 2 2 1
3 24 2 2 5358 2 3 2 2 1 1 4 29 3 1 2 3 2 2 2 1
4 18 2 3 2116 1 4 4 2 3 2 3 20 1 2 1 2 2 1 2 1
1 6 4 4 1430 1 3 2 2 1 2 1 31 3 2 2 2 1 1 1 1
