laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 27 0 9 8353 2 1 2 4 2 4 3 42 3 1 2 4 2 2 2 0
2 24 1 2 2329 1 3 1 2 1 1 2 33 3 3 1 3 2 1 2 1
3 24 3 2 2840 2 3 4 2 1 4 1 22 3 3 1 3 2 2 2 1
2 6 2 2 3530 1 3 2 3 3 3 4 26 3 2 1 3 1 1 2 1
3 24 4 3 1552 1 4 3 2 1 2 4 23 3 1 2 3 2 2 2 1
2 18 4 3 3853 5 4 3 3 1 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1951 5 1 3 4 1 2 2 23 3 1 1 4 2 1 2 1
4 24 4 0 1458 5 3 4 3 1 4 2 23 3 1 2 3 2 1 2 0
1 48 2 9 3591 1 3 3 3 1 1 1 27 3 2 1 2 2 2 1 1
2 21 3 3 2824 4 3 3 3 1 4 4 61 3 2 2 3 2 2 2 0
3 9 2 0 1449 1 2 3 3 1 2 1 27 3 1 1 4 2 2 2 0
2 15 2 0 2343 1 2 2 4 1 2 1 25 3 2 1 4 2 1 1 0
4 6 4 0 4605 1 5 1 3 1 3 2 44 3 2 2 2 1 1 2 1
1 24 4 2 1679 1 3 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 24 2 0 3647 4 3 2 4 1 2 4 28 3 2 1 3 2 1 1 1
4 24 4 3 3751 5 5 4 4 1 4 2 20 3 2 2 3 2 1 2 1
1 12 2 3 340 2 5 3 3 1 3 4 45 3 2 1 2 2 1 1 0
4 9 2 3 1386 5 2 3 2 1 4 1 22 3 3 1 3 2 1 2 0
4 12 2 6 1397 5 5 4 1 1 4 4 47 1 3 3 3 1 2 1 1
2 24 2 1 3976 3 2 3 2 1 4 3 28 3 2 1 3 2 1 2 0
2 6 1 2 1199 2 3 4 3 1 3 3 35 3 1 1 3 2 1 1 0
3 9 2 3 1112 5 2 3 3 1 4 1 48 3 2 1 3 2 1 2 1
4 9 4 2 1107 2 5 4 3 3 2 4 25 3 3 2 2 2 1 2 1
4 18 4 3 5952 4 5 3 3 1 2 3 33 3 2 2 3 2 2 2 1
1 8 4 0 707 1 5 4 4 1 4 4 47 3 3 2 3 2 1 1 1
2 48 0 3 3565 1 4 2 3 1 3 3 30 1 3 1 3 2 1 2 1
4 24 4 0 717 1 5 4 4 1 3 1 54 3 1 2 3 2 2 2 1
3 12 3 3 400 1 3 3 3 1 3 4 42 3 3 1 3 2 1 2 1
3 18 2 2 2630 5 3 4 2 1 3 4 28 2 2 1 3 2 1 2 1
2 24 4 1 6639 3 5 3 4 1 4 3 44 3 2 2 3 1 2 1 1
3 10 2 2 2141 4 3 2 3 1 2 4 25 3 3 1 2 2 1 2 0
1 39 4 9 14286 1 4 2 3 1 4 2 30 1 2 1 4 2 2 2 1
3 36 3 9 5496 1 4 2 1 1 3 3 31 3 2 2 3 2 2 2 1
4 36 2 9 7954 1 3 4 1 1 2 3 25 3 2 2 2 2 1 2 0
3 21 2 0 2821 3 5 2 3 1 2 3 31 1 2 1 3 2 1 1 1
2 12 3 6 4812 2 5 3 1 1 4 2 43 3 2 2 4 2 2 2 0
4 18 4 3 1858 2 3 4 2 1 2 4 24 3 2 2 3 2 1 2 1
2 18 2 2 2039 4 3 1 2 1 4 3 20 3 1 1 2 2 1 2 0
2 48 2 2 4279 4 2 3 3 1 4 3 24 3 3 1 3 2 1 2 0
3 7 2 2 2347 4 2 1 3 3 1 1 45 3 1 1 3 2 1 1 1
4 18 3 2 2517 1 3 3 2 1 4 4 43 3 1 1 3 2 2 2 1
4 12 2 2 1275 1 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
3 21 2 9 1843 2 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1286 3 3 4 4 1 2 3 35 1 2 2 3 2 1 2 1
4 24 2 9 4815 1 4 2 3 1 2 1 31 1 2 1 3 1 2 2 0
4 18 2 3 1451 3 2 3 3 1 1 1 26 3 1 1 3 2 1 2 1
1 6 2 3 2368 4 3 3 3 1 2 1 34 3 1 1 2 2 1 2 1
4 11 4 0 7026 2 1 1 3 1 4 3 39 3 2 2 2 2 1 2 1
1 12 1 0 1082 5 3 4 3 1 4 4 29 3 2 1 3 2 1 2 0
4 12 2 0 1582 4 3 3 4 1 3 2 22 3 3 1 3 2 2 2 1
4 15 3 0 3591 4 3 1 2 1 2 1 46 3 3 2 2 2 1 2 1
2 15 4 2 3615 4 1 1 3 2 4 3 27 3 2 2 2 2 1 2 1
1 12 2 2 1409 1 4 2 2 1 4 3 37 3 2 1 3 2 2 2 1
4 6 4 3 2011 3 5 4 3 1 4 1 31 3 3 1 3 2 1 2 1
1 60 2 0 6449 5 3 4 3 1 4 4 33 3 1 1 3 1 2 2 1
1 10 2 0 3959 3 2 1 2 3 1 4 37 3 2 1 2 1 1 2 0
3 30 4 3 3049 1 5 4 2 1 4 4 47 1 2 1 3 2 1 1 1
1 36 4 2 5369 1 3 2 1 1 2 1 28 3 2 2 3 1 1 2 1
2 12 2 0 1326 2 2 1 4 3 1 4 26 2 3 1 3 2 1 1 1
4 24 2 3 1265 1 5 4 3 1 1 3 36 2 2 1 4 2 2 1 1
1 12 3 0 2152 1 3 3 3 1 3 2 39 2 3 2 2 1 1 1 1
4 12 4 3 795 1 5 4 1 1 3 3 33 3 2 2 2 1 1 2 0
4 24 4 3 2576 3 5 4 1 1 2 3 34 3 2 1 3 2 1 1 1
4 10 4 2 2120 3 3 2 3 1 3 2 26 3 2 1 3 2 1 2 1
1 30 1 2 2426 1 4 4 2 1 4 1 23 3 1 1 3 2 1 1 0
2 12 2 0 1344 1 2 3 1 1 1 4 22 3 2 1 3 2 1 2 1
2 24 2 3 4814 1 5 2 3 1 4 3 42 3 1 1 3 2 2 1 1
4 26 4 3 2683 4 5 4 3 1 2 4 29 3 2 2 3 2 1 2 1
3 24 2 1 2994 1 4 2 2 1 3 2 33 3 2 1 4 1 2 2 1
4 30 4 2 4299 5 3 1 2 2 4 3 23 3 1 2 3 2 1 1 0
1 24 2 3 3152 2 5 3 3 1 2 4 36 3 2 1 4 2 2 2 1
4 36 2 3 2269 1 5 4 2 1 4 3 40 2 2 1 3 2 1 2 1
4 24 4 1 6573 4 1 2 4 1 4 3 74 3 3 2 4 2 2 2 0
4 12 2 2 1048 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1909 3 5 4 2 1 2 3 26 3 2 2 3 2 1 2 1
2 12 2 6 953 2 2 4 4 1 4 4 27 3 1 1 3 2 1 2 0
4 6 2 3 2069 1 3 2 2 1 2 4 29 3 2 1 3 1 1 1 1
3 12 2 0 1478 4 1 2 2 1 4 1 66 3 2 2 2 2 1 2 1
4 60 3 3 15347 5 4 2 4 1 2 2 21 2 2 4 3 1 2 2 1
2 15 4 0 1308 3 5 4 3 1 4 4 38 3 2 3 3 1 1 2 0
3 12 4 0 1255 5 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
3 12 2 5 802 1 2 3 1 1 4 4 23 3 3 1 2 2 1 1 1
1 30 3 5 1864 1 5 3 3 1 2 1 66 3 1 2 4 2 2 1 1
4 60 2 3 10332 2 4 2 1 1 4 3 21 3 1 1 2 2 2 1 1
2 12 4 2 3525 2 3 1 3 1 4 1 23 3 2 1 2 2 1 1 1
2 18 2 2 1049 1 3 4 1 1 4 4 21 3 1 1 3 1 1 2 0
3 12 1 3 674 4 3 4 3 1 4 2 40 1 2 1 3 1 1 2 0
4 12 2 0 2671 4 2 4 2 1 2 1 33 3 2 1 2 1 1 2 0
4 36 4 0 10221 5 3 2 4 1 4 4 42 2 1 2 3 2 1 2 0
3 12 3 3 1364 5 3 4 3 1 2 4 43 3 1 2 2 1 1 2 0
1 12 2 3 2886 3 4 1 4 3 3 1 27 3 2 1 3 2 1 1 1
4 7 2 3 761 5 3 4 3 1 2 2 44 1 2 1 2 2 1 1 1
3 39 2 1 2569 2 3 2 3 1 4 4 24 3 2 1 3 1 1 2 1
4 6 1 0 1236 1 5 4 1 3 4 2 36 2 2 1 3 1 1 2 1
3 27 4 2 8572 5 3 2 3 1 2 3 27 1 3 2 3 2 2 2 1
4 30 3 0 7433 2 5 3 2 2 4 3 63 3 2 1 3 2 1 2 1
2 24 2 3 1582 5 4 3 3 1 4 3 32 1 2 1 3 2 1 2 1
2 12 0 5 1224 2 1 1 4 1 3 1 46 3 2 4 4 2 1 2 1
2 18 4 2 1924 5 3 3 3 1 4 4 47 3 3 1 3 2 1 2 1
3 18 4 0 2784 1 4 2 3 1 3 2 31 3 1 2 3 2 1 2 0
1 18 0 0 4182 2 3 2 3 2 2 1 36 3 1 2 3 2 1 1 0
4 6 2 2 1343 1 1 3 1 1 2 3 23 3 3 1 4 2 2 2 1
1 24 2 3 1414 1 3 4 3 1 2 3 28 3 2 1 3 1 1 1 1
4 15 2 1 3645 2 2 2 3 1 4 2 23 3 2 1 4 2 2 2 1
1 33 3 9 2694 4 3 2 3 1 2 4 26 3 3 1 3 2 2 1 1
4 15 4 3 1524 3 5 4 1 1 4 3 50 3 2 2 3 2 2 1 1
1 48 4 3 3050 1 4 4 2 1 4 2 28 3 1 1 3 2 2 1 0
4 9 2 5 929 5 3 4 3 1 4 3 30 3 2 1 3 2 1 2 0
4 27 4 0 2424 1 5 4 3 1 4 4 43 3 2 4 4 1 2 2 1
4 18 2 3 1236 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 0
1 9 2 2 1958 1 2 2 2 2 2 3 19 3 1 2 3 2 2 1 0
4 36 2 1 12630 1 3 4 3 1 4 2 48 3 1 1 4 2 2 2 0
3 24 2 2 3554 1 4 4 4 1 4 4 27 1 1 1 3 2 1 2 0
1 12 2 2 2608 1 1 3 3 1 4 4 55 3 1 1 4 2 1 1 0
2 12 2 2 1567 1 4 3 2 1 2 3 35 3 3 1 3 2 1 1 1
3 36 2 1 5322 5 5 1 3 1 4 4 42 3 3 1 4 1 1 2 0
1 18 4 3 1080 5 5 4 2 1 4 3 65 3 2 2 2 2 1 1 1
2 20 2 1 6437 3 3 1 3 1 4 3 61 3 1 1 4 2 2 2 1
1 7 4 0 3398 4 4 1 4 2 4 4 39 3 3 2 2 2 1 2 1
1 18 2 2 1884 5 2 1 2 1 1 1 27 3 3 1 3 2 1 1 0
2 6 3 0 3610 5 3 2 4 1 4 1 37 3 1 3 4 2 2 1 1
1 9 2 2 2177 5 3 1 4 2 2 2 25 3 2 1 3 2 1 1 1
2 21 4 2 2676 2 4 3 2 1 2 3 32 2 2 2 3 2 2 2 1
3 9 4 6 1191 5 4 4 3 1 4 2 66 3 2 1 3 2 2 2 1
1 30 2 3 2600 3 5 4 3 1 1 4 39 3 1 1 3 1 1 2 1
4 30 4 9 2849 2 1 4 2 1 2 2 33 3 2 1 4 2 2 2 1
1 12 2 0 3768 3 3 1 3 1 3 2 31 3 3 1 3 1 1 2 1
4 9 2 3 1382 1 4 3 3 1 4 4 58 3 3 1 3 2 1 2 1
4 21 4 3 566 2 5 4 2 1 4 1 65 3 3 2 3 2 1 2 1
2 24 2 3 3075 3 2 3 3 1 2 2 22 1 1 1 3 2 2 1 0
2 15 2 4 886 2 2 4 2 1 1 3 24 3 1 1 3 2 1 1 1
1 36 4 5 3516 5 4 4 2 1 4 1 37 3 3 2 4 2 2 2 1
1 48 4 1 12112 5 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 10 0 3 5001 4 4 2 3 3 4 2 52 3 2 1 3 2 1 1 1
3 9 2 1 3806 1 5 1 1 1 4 2 64 3 2 1 2 2 1 2 1
1 10 4 3 1364 1 4 4 3 1 2 1 27 3 3 2 3 2 2 2 1
4 12 2 1 4635 3 2 1 2 1 4 4 20 3 1 1 3 2 1 2 1
1 36 2 9 9215 3 2 2 4 1 3 3 24 3 1 1 3 1 1 2 0
4 24 4 0 3857 5 5 1 3 3 3 3 37 3 2 1 3 2 2 2 1
4 6 2 3 563 1 2 1 3 1 3 1 26 1 3 1 2 2 1 1 1
3 48 4 1 4527 4 3 3 3 1 2 3 27 3 2 1 2 1 1 1 1
3 6 2 6 1365 3 3 1 3 1 2 2 36 3 2 1 3 2 2 1 1
3 15 3 3 2668 4 4 4 3 1 2 4 35 1 2 2 3 2 2 2 1
4 12 4 0 3430 1 3 3 3 1 2 2 29 3 2 2 3 2 1 2 0
2 24 3 1 6761 5 4 2 4 1 3 2 36 3 3 1 3 2 2 2 1
2 48 2 9 7122 2 4 4 3 1 2 1 34 3 2 1 3 2 2 2 0
4 9 4 3 3032 1 3 4 1 1 2 2 33 3 3 2 4 2 1 2 1
3 24 2 0 938 2 4 4 3 1 2 3 38 1 2 1 3 1 1 2 0
4 12 3 2 1412 1 3 4 1 1 2 1 31 3 3 4 3 2 2 2 1
2 30 2 2 3857 4 1 1 2 1 1 1 22 3 1 1 3 2 1 2 1
3 24 2 3 2441 2 5 3 2 1 2 4 35 1 1 2 3 2 2 2 0
4 9 2 3 2763 1 3 2 3 3 2 4 32 1 2 1 2 1 1 1 1
1 48 3 9 11705 2 3 2 2 1 4 3 29 3 2 2 3 2 1 1 0
