sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Possession Of Methamphetamine,1,0,Petit Theft,9,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.009491254938808,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Trespass Structure/Conveyance,3,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,1,17.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Trespass Other Struct/Conve,20,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Trespass Structure w/Dang Weap,1,0,Extradition/Defendants,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Felony Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Felony Petit Theft,7,Low,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Interference with Custody,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.867267287431409,-10.497689052250912,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession Of Carisoprodol,1,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,26.505337917097776,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,26,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Home Invasion Robbery,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-12.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.234633547580746,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Video Voyeur-<24Y on Child >16,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Robbery / Weapon,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Male,25 - 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Extradition/Defendants,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Burglary Structure Assault/Batt,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,DWLS Canceled Disqul 1st Off,1,0,Extradition/Defendants,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,African-American,0,0,0,2.0,15.544523590401752,F,Battery on Law Enforc Officer,1,1,Trespass Other Struct/Convey,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,14.457412355242157,-1.0,F,Murder in the First Degree,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Poss F/Arm Delinq,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,1,9,0,21.000000000000004,-1.0,M,Robbery / No Weapon,1,1,Prowling/Loitering,29,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,African-American,0,0,0,20.478889698338918,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Possession Burglary Tools,1,0,Indecent Exposure,2,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Interference with Custody,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Clonazepam,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-10.71763349482346,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Leaving the Scene of Accident,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Extradition/Defendants,11,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fleeing or Eluding a LEO,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,23.41246563557165,F,Consume Alcoholic Bev Pub,1,1,Robbery W/Firearm,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession Burglary Tools,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,17.638592170828773,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,African-American,0,5,5,17.574288701281205,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,5,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,21.6634436215083,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Robbery / Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Poss Tetrahydrocannabinols,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Alcoholic Beverage Violation-FL,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Simulation of Legal Process,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery / No Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Structure Assault/Batt,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Opert With Susp DL 2nd Offens,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Simulation of Legal Process,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Use Computer for Child Exploit,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.617224760506137,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-19.01489569146259,M,Viol Injunct Domestic Violence,1,0,Tampering With Physical Evidence,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.0,M,Poss Pyrrolidinovalerophenone,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Other,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-9.755681377588566,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.1282746801809935,F,arrest case no charge,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Trespass Other Struct/Convey,5,Low,1
Male,Less than 25,Asian,0,2,0,7.0,0.0,F,Driving While License Revoked,1,1,False Imprisonment,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,Uttering Worthless Check +$150,1,1,False Imprisonment,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,25.242641924186,17.35691897026819,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,24,High,1
