sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,3,11.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Other,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Handcuff Key While IC,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Shoot Into Vehicle,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,1,2.0,-1.0,F,Att Burgl Conv Occp,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,4,1,26.89483099535078,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Lve/Scen/Acc/Veh/Prop/Damage,26,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Lewdness Violation,1,0,Aid/Abet Burglary Assault/Batt,2,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Poss Counterfeit Payment Inst,2,Low,1
Male,25 - 45,Hispanic,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Bribery Athletic Contests,1,0,Mandatory Susp Possess Alcohol,5,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Carrying A Concealed Weapon,2,Medium,1
Male,Less than 25,Caucasian,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,18,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,1,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Petit Theft,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-5.267681630256416,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,28.19411811112451,M,Battery,1,1,Trespass Structure/Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Driving While License Revoked,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Defrauding Innkeeper,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,0,Arson in the Second Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Threat Public Servant,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Lewdness Violation,1,0,Burglary Structure Unoccup,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss Pyrrolidinovalerophenone,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Aggravated Assault,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,Asian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Possession of Hydrocodone,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Defrauding Innkeeper,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Other,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.247720915281832,M,Forging Bank Bills/Promis Note,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,African-American,1,2,2,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Tampering With Physical Evidence,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,1,Robbery / No Weapon,6,High,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,1,0,1,7.0,-1.0,F,arrest case no charge,1,0,Permit Unauthorized Minor Drv,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,23.932755465104936,0.0,F,Possess Cannabis 1000FTSch,1,0,Driving License Suspended,23,Medium,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-6.0,M,Tamper With Victim,0,0,Operating W/O Valid License,21,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,18,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,1,2,0,6.0,0.0,F,Extradition/Defendants,1,0,Petit Theft $100- $300,6,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-4.0,F,Crim Attempt/Solic/Consp,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-6.783621797261478,M,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Hispanic,1,1,0,1.0,0.0,F,Solic to Commit Battery,1,1,Aggrav Child Abuse-Agg Battery,1,High,1
Male,Greater than 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,8,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Asian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,1,0,,4,High,0
Female,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Expired DL More Than 6 Months,11,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-30.0,M,Refuse Submit Blood/Breath Test,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Tamper With Victim,1,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggravated Assault,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,1,1,1,4.0,-1.0,M,Threat Public Servant,1,0,Robbery Sudd Snatch No Weapon,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Arson in the Second Degree,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,20,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,13,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-11.419481795126718,F,Possess Controlled Substance,0,0,,1,Medium,0
Male,Less than 25,Other,1,1,0,18.0,-1.0,F,False 911 Call,1,0,,17,High,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lewdness Violation,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Live on Earnings of Prostitute,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Unlawful Use Of License,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,5,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,9,Low,0
Male,25 - 45,African-American,1,1,2,4.0,-1.0,F,Threat Public Servant,1,0,Robbery Sudd Snatch No Weapon,4,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,11.991318639431832,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,0,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Live on Earnings of Prostitute,1,0,Trafficking In Cocaine 200-400,6,High,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Tampering with a Victim,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Littering,1,0,Carrying A Concealed Weapon,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Other,1,2,2,6.0,-1.0,F,Solic to Commit Battery,1,1,Violation License Restrictions,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Occupied,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Unlaw Malic Strike K9/Horses,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,1,Robbery / No Weapon,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Att Burgl Struc/Conv Dwel/Occp,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,1,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Male,Less than 25,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,Theft/To Deprive,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felon in Pos of Firearm or Amm,7,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Defrauding Innkeeper,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,3,1.0,-24.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,2,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Other,0,1,0,3.0,-2.0,M,Strong Armed  Robbery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,12,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Fail Register Vehicle,14,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,3,0,4.0,-1.0,F,Obstruct Officer W/Violence,0,0,,4,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,15.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-18.0869365631356,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Low,0
