laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 33 0 9 8483 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
4 15 3 1 7820 5 3 3 2 1 2 2 23 3 1 2 3 2 2 2 1
4 24 4 3 1996 2 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 6 2 3 1868 1 4 2 3 1 2 2 29 3 1 1 3 2 1 2 1
1 6 4 0 762 2 2 4 2 1 4 3 39 3 2 3 3 2 2 2 1
3 30 2 3 2120 5 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
2 24 4 3 2289 4 1 4 3 1 3 1 23 3 2 2 2 2 1 2 0
2 24 3 9 3962 3 2 4 3 1 2 2 34 3 2 2 3 2 2 1 1
3 18 2 3 1364 5 4 4 3 1 4 3 49 1 2 2 3 2 2 2 1
2 48 0 10 18423 1 3 1 3 2 2 2 32 1 2 1 4 2 2 2 0
2 48 2 3 4726 1 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
4 12 4 9 2393 1 4 4 3 1 2 2 35 3 2 2 3 1 2 2 1
2 48 2 0 7678 2 2 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 6 2 2 625 4 4 2 4 1 4 3 23 1 1 1 2 2 1 2 1
1 24 2 2 1534 1 2 4 4 1 1 2 24 3 2 1 2 2 1 2 0
1 15 2 3 1743 3 4 2 3 1 4 3 23 3 1 2 3 2 1 2 1
1 12 2 2 8127 1 4 1 1 1 4 1 45 3 2 1 4 2 2 2 0
2 48 2 3 2661 3 4 4 3 1 4 1 28 3 2 2 3 1 1 2 0
3 9 2 0 1268 3 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
4 24 3 1 4325 1 4 3 3 1 4 3 26 2 1 2 3 2 1 2 1
4 6 4 3 1194 5 1 1 2 1 3 2 27 3 2 2 3 2 1 2 1
4 12 4 3 1170 5 5 3 2 1 1 3 38 3 2 2 3 2 1 2 1
4 24 4 3 2600 5 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 36 2 3 2776 1 3 2 4 1 4 4 21 3 1 1 3 2 2 2 0
2 30 2 3 2130 1 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
1 33 2 10 15663 1 1 2 3 1 3 3 44 3 2 1 2 2 1 2 1
2 12 2 9 910 2 5 2 3 1 4 4 39 3 3 1 2 1 1 2 1
1 12 2 0 3587 5 3 4 3 1 4 4 22 1 2 1 2 2 1 2 1
2 48 0 3 13180 1 3 2 4 1 2 3 25 3 2 1 3 2 2 2 0
4 24 2 3 2708 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 12 2 9 753 1 5 4 3 1 3 3 37 1 2 1 3 1 1 2 0
2 36 3 9 5044 1 3 2 1 1 3 2 40 3 2 2 3 2 1 2 1
1 12 2 2 1224 1 4 4 3 3 1 2 21 3 2 1 2 2 1 2 1
3 12 2 3 1521 3 5 3 4 1 1 1 34 3 2 1 3 2 1 2 1
4 9 2 0 1235 5 5 4 3 1 2 2 45 3 2 1 2 2 1 2 1
2 24 2 2 1787 1 4 4 1 1 3 2 32 3 2 1 3 2 1 2 0
2 12 2 0 1727 1 1 4 1 1 2 2 37 3 2 1 2 2 1 2 0
4 36 2 3 3505 5 5 2 4 1 4 1 45 3 2 1 3 2 1 2 1
1 33 2 0 8147 1 4 1 3 1 3 2 24 3 1 1 3 2 1 2 0
2 24 2 0 1935 1 1 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 0 3063 5 4 1 3 1 3 2 45 1 2 1 3 1 2 2 1
4 30 4 9 5721 5 5 2 3 1 4 1 36 3 2 2 3 2 1 2 1
1 12 2 0 1285 1 4 2 3 1 3 3 36 1 2 1 3 2 1 2 1
4 15 2 9 1206 3 3 4 3 1 4 1 61 3 3 1 3 1 1 2 1
1 18 2 2 3234 1 2 2 2 1 1 2 26 3 1 1 2 2 1 2 1
1 9 2 0 632 1 3 4 3 1 3 1 28 3 2 1 2 2 1 2 1
4 24 2 3 1503 4 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 12 2 1 4657 5 5 2 3 1 4 2 49 3 2 1 4 1 2 2 1
2 6 2 0 14229 5 3 1 3 1 2 2 23 3 2 1 3 2 2 2 0
4 24 2 1 4471 5 1 1 2 1 4 2 26 3 3 1 4 2 2 2 1
1 30 4 0 7483 1 1 3 3 1 2 3 25 3 2 2 3 2 2 2 0
4 9 2 3 2579 2 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
2 36 3 9 10555 2 4 2 3 1 4 3 32 3 3 1 3 2 2 2 1
4 60 4 0 12581 5 5 4 3 1 4 4 63 3 3 1 4 2 2 2 1
2 24 2 0 2389 1 3 2 2 1 4 4 20 3 1 1 3 2 1 2 0
1 33 2 3 4785 1 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
4 35 4 3 2790 5 5 4 3 1 2 2 51 3 2 1 3 2 2 2 1
4 12 4 3 2170 5 5 1 4 3 4 2 49 3 2 1 3 2 2 2 1
4 16 3 0 483 2 5 4 3 1 3 2 33 1 2 2 4 2 2 2 1
1 15 0 2 1925 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 24 2 3 2782 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2 1
1 6 4 0 689 1 5 4 1 1 4 1 47 3 2 2 2 2 1 1 1
3 18 4 2 1552 1 1 4 2 1 1 1 22 3 2 1 4 2 2 2 1
4 24 4 3 2140 1 4 4 3 1 3 3 35 2 2 2 4 2 2 2 1
2 24 2 0 2272 1 3 3 2 1 2 4 21 3 1 2 3 2 1 2 0
1 12 2 2 1273 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 0
4 9 4 3 1034 4 1 4 2 1 4 2 57 3 2 2 2 2 1 2 1
4 12 3 3 382 1 3 3 2 1 4 1 42 3 1 1 3 2 1 2 1
4 18 3 0 1474 5 4 2 3 1 3 2 34 1 2 2 4 2 2 2 1
1 9 2 3 1541 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
2 30 2 9 2505 2 3 4 3 1 4 4 30 1 3 1 2 2 1 2 0
4 24 2 1 7236 4 4 2 3 1 2 3 38 1 2 1 4 2 2 2 1
4 33 4 3 6622 4 4 2 2 1 4 2 41 3 1 2 3 2 2 2 1
1 12 2 2 2331 1 3 4 3 1 1 1 33 3 2 1 2 1 1 2 0
4 24 2 9 6700 1 1 4 2 1 1 4 53 2 1 1 4 2 2 2 0
3 9 1 2 1730 1 4 2 3 1 3 3 35 3 2 1 4 1 2 2 1
2 12 2 2 1218 5 4 4 1 3 4 2 49 3 2 1 3 2 1 2 1
1 12 2 0 3585 5 3 3 4 1 2 2 29 3 2 4 3 2 1 2 0
4 24 4 1 3590 5 4 3 3 1 4 2 43 3 1 2 3 1 2 2 1
4 12 2 3 2729 3 3 2 3 1 4 3 53 3 2 1 3 2 2 2 1
1 12 1 0 955 1 3 4 2 1 4 3 48 3 2 2 3 2 1 2 0
2 9 2 3 1904 1 5 1 3 1 2 1 38 3 2 1 2 1 1 1 1
2 9 1 3 433 1 3 2 3 1 3 1 24 3 2 1 2 2 1 2 1
1 24 2 0 1363 1 4 3 2 1 4 3 23 1 1 2 3 2 1 1 0
4 24 4 2 3939 1 2 4 3 1 2 2 32 2 2 2 2 1 2 2 0
4 18 4 2 1567 1 3 3 2 1 2 1 28 2 2 2 3 2 1 2 1
1 12 2 0 729 1 3 4 2 1 4 1 52 3 2 1 2 2 1 2 0
4 12 2 0 1303 3 3 2 4 1 2 3 26 3 1 1 3 2 1 2 0
2 12 0 9 2347 2 3 2 2 1 4 4 28 3 1 4 3 2 2 2 0
4 18 2 1 2221 5 5 3 3 1 4 1 46 3 2 1 4 2 2 2 1
4 12 2 4 1103 5 1 4 2 1 4 2 23 3 1 1 3 2 2 1 1
2 24 3 9 3834 1 3 1 3 1 3 4 36 3 2 1 3 1 2 2 0
4 12 0 2 1988 1 3 2 2 2 2 3 36 1 2 2 3 2 1 2 1
4 12 2 3 1941 4 4 2 2 1 1 3 29 1 2 1 3 2 2 2 1
1 36 1 1 4607 1 5 2 3 3 4 4 42 3 3 1 3 1 1 2 1
2 12 2 3 1344 5 2 1 4 1 4 2 23 1 2 1 3 2 1 2 1
2 12 4 3 760 1 2 4 4 3 4 1 23 3 2 4 3 2 1 2 1
2 24 2 3 4359 5 5 1 2 1 4 3 42 3 2 1 3 2 2 2 1
2 18 1 0 2042 2 2 4 2 1 3 3 28 3 1 2 3 2 1 2 0
1 36 1 0 2377 1 2 4 3 2 4 1 31 1 2 1 3 2 1 2 0
4 6 3 9 1534 2 3 2 1 1 2 1 35 3 2 2 2 2 1 2 1
4 12 2 1 4028 1 3 3 3 1 2 3 30 3 2 1 3 1 2 2 1
1 36 2 2 7478 1 3 3 3 2 2 2 26 3 2 1 3 1 1 2 0
1 24 2 2 2210 1 2 4 2 1 4 3 35 3 3 1 3 2 1 2 0
2 15 2 0 1766 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
1 18 2 3 1571 1 4 3 2 1 4 3 25 3 1 1 3 2 2 2 0
4 16 2 3 2276 5 3 4 3 1 4 1 43 3 2 1 3 2 2 2 1
4 12 2 3 1448 1 3 2 2 1 3 3 22 3 2 2 3 2 2 2 1
4 48 2 0 10884 2 3 4 3 1 4 4 36 3 1 1 4 2 2 2 1
1 24 2 1 2699 1 3 3 3 1 4 4 34 1 1 1 3 1 2 2 1
4 18 2 0 3433 1 4 4 3 1 2 2 24 3 2 1 2 2 1 2 1
4 24 4 0 7706 2 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
1 16 2 2 2238 1 3 2 3 1 2 3 22 3 2 1 4 2 1 2 0
4 36 2 3 3098 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 4 9 1724 1 5 4 3 1 4 1 31 3 2 2 3 2 2 2 0
1 24 2 0 1944 5 5 4 3 1 4 2 53 3 2 1 3 2 1 2 1
1 6 4 2 1745 1 5 2 3 1 4 4 36 1 1 3 4 2 2 2 1
2 12 2 4 900 2 2 4 4 1 4 3 27 1 2 1 3 2 1 2 0
2 6 2 3 432 3 4 1 3 1 2 1 28 1 2 1 2 2 1 2 1
1 12 2 2 682 1 3 2 3 1 3 2 38 3 2 1 2 2 2 1 1
2 24 3 1 5010 4 5 2 4 1 2 3 30 3 2 2 4 1 2 2 1
1 36 4 2 2079 1 3 4 2 1 2 2 47 3 2 2 3 2 2 2 1
4 12 2 3 1337 5 1 4 2 1 4 1 55 3 2 1 4 2 2 2 1
4 12 3 2 3002 1 3 4 3 1 1 4 28 3 1 1 4 2 1 2 1
2 6 4 9 975 1 1 4 3 1 2 2 35 3 2 2 4 2 2 2 1
3 16 1 0 6074 5 3 2 3 1 4 4 68 3 3 2 3 1 1 2 0
4 33 2 0 2748 5 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
1 9 4 0 929 1 4 4 3 1 3 2 48 3 2 2 3 2 2 2 1
4 24 2 9 5700 5 5 3 3 1 4 3 42 3 1 1 3 2 2 2 1
3 12 2 2 2028 1 1 4 2 1 2 2 46 3 2 1 2 2 1 2 1
4 12 4 3 1648 3 5 2 3 1 2 1 26 3 2 2 4 2 1 2 1
2 15 4 2 1717 1 2 2 3 1 2 1 31 3 2 2 2 2 2 2 0
2 12 2 9 2359 2 3 1 2 1 3 1 25 3 1 1 2 2 1 2 1
4 9 2 0 1245 4 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
2 15 0 0 5821 1 5 2 3 1 4 4 39 1 3 2 3 2 2 2 1
4 18 2 2 2291 1 2 4 2 1 4 3 28 3 1 1 4 2 1 2 1
1 12 4 6 1326 1 3 4 3 1 4 1 55 3 2 3 2 1 1 2 0
4 13 2 3 1805 5 5 3 3 3 2 3 35 3 2 1 3 2 1 2 1
1 15 2 2 3591 1 3 2 3 1 4 3 41 2 2 1 3 1 1 2 1
3 9 3 2 2062 1 3 2 3 1 1 1 25 3 1 1 2 1 1 1 0
3 12 2 9 1658 3 5 4 3 1 4 4 40 3 1 1 4 2 2 2 1
1 12 0 0 5238 1 3 3 3 1 2 3 28 3 1 2 3 2 2 2 0
3 6 4 0 1282 1 4 4 3 1 4 1 40 3 2 1 2 1 1 2 1
4 12 4 1 2871 5 5 3 3 1 4 4 23 3 3 2 3 1 2 2 1
1 24 2 1 5419 5 2 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 12 4 9 1102 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
1 24 2 0 4168 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
4 15 3 0 4828 2 3 4 3 1 2 3 30 3 2 4 3 2 2 2 1
2 30 3 2 6563 4 1 1 2 1 4 2 23 3 1 2 3 2 2 2 1
2 36 2 6 1553 1 3 4 3 1 4 4 37 3 1 1 3 2 2 2 0
4 48 3 1 9199 1 3 2 3 3 2 4 44 1 3 1 2 2 1 2 1
1 24 2 6 872 1 4 4 3 1 3 4 38 1 3 1 2 1 1 2 0
