laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8705 3 1 2 4 3 4 3 45 3 2 1 4 2 2 2 0
2 12 1 6 2134 1 5 2 3 1 3 3 54 3 3 1 3 2 1 2 1
4 12 3 3 801 3 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
1 18 2 6 804 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 6 4 3 2147 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 0
2 48 2 3 11775 5 1 4 3 2 4 4 30 2 2 2 3 2 2 2 1
4 48 2 3 5499 5 2 2 4 1 1 2 23 3 1 2 3 2 1 2 0
4 18 4 2 3188 5 1 2 3 1 4 2 34 3 1 1 3 2 2 2 0
1 24 0 3 12867 2 3 2 3 1 1 3 46 3 2 2 1 2 2 1 1
2 69 3 3 6994 4 2 2 4 1 4 4 27 3 2 2 4 2 2 2 0
3 12 2 3 2100 2 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 12 4 0 3832 2 2 2 4 1 3 2 29 3 2 1 4 2 1 1 0
4 24 2 9 5315 1 3 3 3 1 3 3 25 3 1 1 3 2 1 2 0
1 24 2 0 2113 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12640 5 4 1 4 1 2 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2767 5 3 2 4 1 2 3 22 3 2 2 3 2 1 2 0
1 12 4 2 1952 3 3 1 3 1 3 4 44 3 2 2 2 2 2 2 1
4 12 4 9 3234 5 3 2 2 1 2 1 24 1 2 1 3 2 2 2 0
4 24 3 2 5221 5 3 2 1 1 3 4 43 3 3 2 4 1 2 2 1
2 9 2 1 2294 3 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 3 1223 2 4 4 3 1 4 2 43 1 1 1 4 2 1 2 0
2 24 4 3 935 4 2 4 4 1 4 1 29 3 2 1 3 2 1 2 1
4 36 4 1 7169 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7977 3 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 972 1 4 4 4 1 3 4 37 3 3 2 4 2 2 1 1
2 48 0 1 13925 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
4 12 2 3 665 1 3 4 4 1 2 1 48 3 2 2 2 1 1 2 1
3 18 4 3 1802 2 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
3 15 4 2 2972 5 4 4 2 1 4 4 24 1 1 1 3 2 1 2 1
2 18 2 2 4740 3 5 3 4 1 4 3 32 3 2 1 2 2 2 2 1
4 18 2 1 3169 5 4 4 3 1 2 4 32 3 3 2 3 2 1 2 1
1 18 2 9 1137 1 2 3 3 1 4 2 21 1 1 1 3 2 1 2 0
3 24 2 9 3559 1 4 4 1 1 4 4 40 3 3 1 4 2 2 2 1
4 24 2 3 2042 1 4 4 1 1 2 3 26 3 2 1 2 2 1 2 0
2 30 3 1 6005 3 5 1 3 1 3 3 25 1 1 2 3 2 2 2 1
2 36 2 9 3932 3 4 2 1 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 1000 2 5 4 1 1 2 4 36 3 3 1 3 1 1 2 1
3 48 2 1 6841 5 1 4 1 1 3 4 47 3 2 2 2 2 1 2 0
3 9 2 3 1237 4 2 3 4 1 3 2 31 3 2 2 3 2 1 2 0
4 18 3 0 3552 4 3 1 3 1 3 1 32 3 1 2 3 2 1 2 1
4 6 4 2 1866 2 1 2 2 2 3 3 46 3 1 1 4 2 1 2 1
4 18 2 3 1203 2 5 2 1 1 3 3 57 1 2 1 3 2 1 2 1
4 6 2 5 1499 4 5 2 1 1 2 3 68 3 2 1 2 2 1 2 1
3 24 4 6 2978 3 3 4 4 1 1 4 32 1 3 1 2 2 2 2 1
4 11 2 9 1282 2 2 4 2 1 1 1 42 1 2 2 3 1 1 2 1
3 15 2 2 1071 3 2 4 3 1 1 1 26 3 1 2 3 2 1 2 0
1 15 3 3 906 4 3 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 3 2029 2 1 3 4 1 4 3 23 3 1 2 3 2 1 2 0
1 33 2 0 3869 5 5 4 3 1 4 4 50 3 3 1 4 1 2 2 1
4 6 2 0 428 4 5 4 4 1 4 1 49 3 3 2 2 1 1 2 1
3 12 2 2 1104 4 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 2998 5 1 2 4 2 4 3 35 3 2 1 3 2 2 2 1
1 24 2 5 2325 1 5 1 2 1 2 4 33 1 2 1 4 1 1 2 1
4 30 4 2 5278 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5182 5 2 4 3 1 3 3 29 3 1 1 3 2 2 2 1
1 48 4 1 4700 3 3 4 2 1 4 4 46 3 3 2 3 2 1 2 0
2 24 3 3 1533 1 3 4 2 1 4 4 33 1 2 1 4 2 1 2 1
1 10 4 2 1364 4 5 2 1 1 4 1 64 3 2 2 3 1 1 2 1
3 24 4 0 6639 3 3 1 4 3 2 4 41 1 3 2 3 2 2 2 1
3 9 2 0 2145 1 4 2 3 1 2 3 38 1 2 1 3 2 2 1 1
2 36 0 3 5738 1 3 4 3 1 4 3 38 1 3 1 3 1 1 2 0
4 4 4 3 805 1 2 2 1 1 2 2 26 3 2 1 3 1 1 2 1
3 36 3 1 7845 2 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
3 24 4 2 1548 3 2 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 30 2 3 2745 1 5 3 1 1 4 2 29 3 1 1 4 2 1 2 0
2 8 2 0 1165 1 3 4 1 1 4 4 53 3 3 2 4 2 1 2 1
2 6 2 6 1403 1 5 2 3 1 4 2 37 3 1 1 2 1 2 1 1
4 21 2 0 2237 4 4 4 3 1 4 4 50 3 3 1 3 2 1 2 0
4 12 3 1 1537 1 5 3 2 1 3 1 39 3 2 1 3 2 1 2 0
4 9 3 0 3777 5 4 1 3 3 3 2 63 3 2 1 3 2 2 1 1
1 12 2 3 3011 1 4 2 3 1 3 4 25 3 2 1 3 2 1 2 1
3 24 2 9 5440 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 6 2 0 550 5 4 3 4 1 2 1 23 3 2 1 3 2 1 2 0
4 9 4 3 1203 4 3 2 3 1 3 1 66 3 2 2 1 2 1 2 1
1 24 4 3 6848 4 5 4 2 1 2 3 30 3 2 1 4 2 1 2 1
2 36 2 9 3965 1 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 30 0 9 6323 1 2 2 2 1 4 4 31 3 2 1 4 1 1 2 0
3 6 2 0 1583 4 2 2 2 2 3 1 24 3 1 1 3 2 1 2 0
3 15 4 2 1198 5 3 4 4 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4578 4 4 2 3 1 4 4 41 3 2 2 4 2 2 2 0
3 9 1 3 717 5 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
4 18 3 6 4683 2 1 4 1 2 4 4 40 3 3 2 3 2 1 2 1
2 8 4 2 1501 2 5 1 3 1 1 1 33 3 1 2 3 1 1 2 1
2 36 0 3 2577 2 4 2 1 1 4 3 27 3 1 2 2 2 1 2 1
1 12 2 0 708 2 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
2 21 3 3 2171 2 4 4 1 1 4 4 40 3 2 1 3 1 1 2 0
4 24 2 3 1275 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3365 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
3 30 2 0 3056 5 2 3 4 1 2 4 47 1 2 1 3 2 2 2 0
3 30 1 9 5754 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 6 4 2 1597 4 5 1 4 1 4 1 33 3 2 2 4 2 1 2 1
4 9 4 2 1806 5 2 2 2 1 3 2 22 1 1 1 3 2 1 1 1
3 12 2 2 1455 2 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 18 0 3 1900 1 3 4 1 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 6956 5 5 2 2 1 1 4 35 1 3 2 3 2 2 2 1
4 24 0 0 1402 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 12 3 2 714 5 5 3 4 1 4 2 46 1 2 1 3 2 1 2 1
2 12 1 6 2213 2 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 24 4 3 1358 5 5 3 3 1 3 4 40 3 3 1 3 2 2 2 1
3 24 3 0 1411 2 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3609 2 2 1 4 3 4 1 23 3 1 1 3 2 1 2 1
4 15 1 3 2238 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 36 4 1 7425 1 5 3 3 1 4 4 54 3 3 1 3 1 1 2 1
3 6 2 2 3525 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 2 0 658 4 5 4 3 1 3 3 40 1 3 1 2 2 1 2 0
4 21 3 0 2464 3 3 4 1 1 4 3 47 3 2 2 3 2 1 2 0
1 12 4 3 2577 2 4 4 2 1 4 1 58 3 2 1 3 2 2 2 1
4 42 2 9 17890 5 4 4 3 1 4 4 30 1 1 1 4 2 2 2 0
4 9 2 0 1206 1 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
3 48 2 2 7679 1 4 2 2 2 2 4 31 3 1 1 3 2 1 2 0
1 48 2 0 8243 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 36 2 2 2244 1 5 4 3 1 3 2 61 3 2 1 3 2 2 2 1
4 24 4 0 11849 2 2 4 4 1 2 4 30 1 1 1 4 2 1 2 1
1 24 4 1 2405 1 5 4 3 1 2 4 64 3 2 1 4 2 1 1 0
1 12 2 0 821 1 3 4 2 1 2 4 39 3 3 1 2 2 1 1 0
3 48 4 1 4000 5 5 2 3 1 4 4 35 3 3 1 4 2 2 2 0
1 15 2 2 9281 5 5 1 2 1 4 4 46 3 2 1 3 1 2 2 1
1 24 3 3 1098 3 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
2 6 2 2 845 4 3 3 4 1 2 4 40 2 3 1 3 2 1 2 1
1 9 4 2 1499 5 4 1 2 1 3 1 27 3 2 1 3 2 1 2 0
3 12 2 3 450 4 2 4 4 1 4 1 42 3 1 2 3 2 2 1 1
1 18 2 0 1444 5 4 2 4 1 2 2 32 3 2 1 3 1 1 2 0
1 12 2 2 1106 2 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 24 4 6 1290 5 2 4 3 1 3 2 43 3 2 1 3 2 1 2 1
1 10 2 1 2121 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 24 4 9 1130 2 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1288 3 3 3 2 1 4 3 46 3 3 1 2 1 1 2 1
4 6 2 2 1223 1 2 2 3 1 4 3 27 3 3 1 2 2 1 2 1
4 12 2 3 1275 2 3 2 2 1 4 2 22 2 2 1 4 2 1 2 1
2 36 2 9 9275 4 4 2 3 1 2 2 28 1 1 2 3 2 2 2 1
3 11 4 1 7299 3 3 3 2 1 2 4 68 3 2 1 3 2 2 2 1
1 6 2 3 499 4 5 3 2 1 1 1 28 3 2 1 4 2 1 2 1
1 24 4 3 2021 4 5 4 3 1 4 4 35 3 1 2 4 2 2 2 1
3 12 1 2 2425 4 2 2 3 1 4 1 37 3 1 1 3 2 2 2 1
2 36 1 1 8092 1 3 4 1 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3616 1 4 1 3 1 2 1 38 3 3 1 2 2 2 2 1
4 24 2 2 2896 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 18 2 9 1231 4 3 4 4 1 4 4 61 3 2 2 3 1 1 2 0
3 42 4 0 1951 4 5 2 4 3 4 3 23 3 2 1 3 2 1 2 0
4 36 3 1 5885 1 2 1 3 1 4 2 28 1 3 1 3 2 2 2 1
3 18 4 3 2654 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
3 24 2 9 1374 4 2 4 2 1 3 3 26 3 2 2 3 2 2 2 1
4 48 2 0 7202 5 3 2 3 1 1 4 32 3 2 2 3 2 2 2 0
4 9 4 0 355 1 3 4 4 1 4 1 23 3 2 1 3 2 1 2 0
3 12 4 0 606 4 4 4 4 1 2 1 41 3 3 1 2 1 1 2 1
2 24 2 3 2384 3 3 4 3 1 2 1 52 3 2 2 3 2 2 2 0
4 30 2 9 2443 1 4 4 1 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4151 3 2 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 18 4 2 1381 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3531 4 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1449 3 3 4 1 1 2 4 39 3 1 2 3 2 2 2 1
4 12 4 6 3877 1 5 3 2 3 4 4 38 1 2 2 1 2 2 2 1
1 12 4 3 1859 2 3 2 2 1 2 2 24 3 2 2 2 2 1 2 1
