sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess w/I/Utter Forged Bills,1,1,Battery,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-17.553388758315954,M,Possess Tobacco Product Under 18,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Driving License Suspended,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Child Pornography,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Trespass Private Property,1,0,Possession of Methadone,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Sex Offender Fail Comply W/Law,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony/Driving Under Influence,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-11.0,M,Operating W/O Valid License,1,0,Permit Unauthorizd Person Drv,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Att Tamper w/Physical Evidence,0,0,Strong Armed  Robbery,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,False Bomb Report,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Ride Tri-Rail Without Paying,0,0,,4,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Possession Of Clonazepam,1,1,Felony Battery (Dom Strang),6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Felony Petit Theft,1,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Carjacking w/o Deadly Weapon,1,0,Assault,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,Resist/Obstruct W/O Violence,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Male,25 - 45,African-American,2,2,1,19.930956809987876,-1.0,F,Driving While License Revoked,1,0,Sex Offender Fail Comply W/Law,19,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Resist Officer w/Violence,19,High,1
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Possession Child Pornography,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Tampering with a Victim,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Tampering with a Victim,1,0,Tampering With Physical Evidence,1,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Exposes Culpable Negligence,16,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,1,Exposes Culpable Negligence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Deliver Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,6,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Private Property,1,0,Cruelty To Animals,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,1,Battery,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Trespass Private Property,1,0,Permit Unauthorizd Person Drv,19,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,1,0,Permit Unauthorizd Person Drv,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,25.493443986399797,F,Possession Of Clonazepam,1,1,Battery,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.25384896555261,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Possession of XLR11,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession Of Carisoprodol,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Voyeurism,1,1,Retail Theft,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Weapon On School Prop,1,1,Possession of Methadone,8,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Cruelty To Animals,3,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-17.62498789395199,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,Shoot Into Vehicle,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,False Reports,1,Low,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Cruelty to Animals,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trespass Struct/Conveyance,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-7.894367454587304,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,Exposes Culpable Negligence,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Trespass Private Property,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Sell Cocaine 1000FT School,7,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-25.095359814663368,F,Deliver Cocaine 1000FT Park,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Carjacking w/o Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Mandatory Susp Possess Alcohol,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Issuing a Worthless Draft,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Unlicensed Telemarketing,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,No Valid DL / Non Resident,3,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Sell Cocaine 1000FT School,11,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Strong Armed  Robbery,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Carisoprodol,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Possession Of Heroin,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-13.0,F,Tampering with a Victim,1,1,Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Retaliate Wit/Vict No Injury,9,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,1,0,Strong Armed  Robbery,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Cruelty To Animals,0,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Battery,5,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,False Motor Veh Insurance Card,1,0,Carrying A Concealed Weapon,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possess Drug Paraphernalia,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,1,0,Exposes Culpable Negligence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Unlicensed Telemarketing,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Felony Battery (Dom Strang),5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,No Valid DL / Non Resident,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Tresspass in Structure or Conveyance,1,0,Possession of XLR11,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Murder in the First Degree,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Possession Of Buprenorphine,1,1,Felony Battery (Dom Strang),5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Child Pornography,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,1,0,Kidnapping,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Tampering with a Victim,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possess Weapon On School Prop,1,0,Sell Cocaine 1000FT School,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Carisoprodol,0,0,,6,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Mandatory Susp Possess Alcohol,10,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-29.031685605218954,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession Burglary Tools,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,1,0,Cruelty To Animals,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,1,Unlaw Malic Strike K9/Horses,2,High,1
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possess Weapon On School Prop,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Kidnapping,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Sleeping On Beach,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Culpable Negligence,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,1,0,Strong Armed  Robbery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-4.0,F,Tampering with a Victim,1,0,Petit Theft,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Trespass Private Property,1,0,Assault,1,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,1,Felony Petit Theft,10,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Child Pornography,1,0,Sleeping On Beach,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,Voyeurism,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession of Hydromorphone,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Resist Officer w/Violence,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Sleeping On Beach,7,High,1
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Unlicensed Contractor,21,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Unlawful Assembly,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,3,1,3.0,-1.0,M,Tampering with a Victim,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Exposes Culpable Negligence,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,No Valid DL / Non Resident,2,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Shoot Into Vehicle,1,0,Strong Armed  Robbery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Trespass Other Struct/Convey,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Resist Officer w/Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Sex Offender Fail Comply W/Law,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Procure Person Und 18/Prostitu,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Weapon On School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.065999054296896,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Battery on Law Enforc Officer,1,0,Felony Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Tampering with a Victim,1,0,Permit Unauthorizd Person Drv,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Abuse Without Great Harm,0,0,Permit Unauthorizd Person Drv,2,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possess Countrfeit Credit Card,1,0,Strong Armed  Robbery,3,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession Of Buprenorphine,1,0,Possession of XLR11,15,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Cruelty To Animals,5,High,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Leave Accd/Attend Veh/Less $50,1,0,Kidnapping,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,1.0438043541726856,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,M,Possess Countrfeit Credit Card,1,0,False Reports,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Exposes Culpable Negligence,0,Medium,1
