sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Ethylone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Expired DL More Than 6 Months,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,arrest case no charge,1,0,,7,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering with a Victim,0,0,,3,High,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Morphine,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,D.U.I. Serious Bodily Injury,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Harm Public Servant Or Family,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Solic to Commit Battery,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,1,Murder in 2nd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Battery,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Attempted Robbery  No Weapon,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Harm Public Servant Or Family,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Exposes Culpable Negligence,3,High,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,17,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Solic to Commit Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possession of Morphine,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,African-American,0,0,0,28.986908580063496,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession of Cocaine,29,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Depriv LEO of Protect/Communic,5,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass/Property/Other Structure,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,1,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Ethylone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass/Property/Other Structure,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Fel Drive License Perm Revoke,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,4,11.0,0.0,F,Aggravated Assault W/o Firearm,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,16,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Unoccupied Dwelling,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,16.358342035753545,F,Possess w/I/Utter Forged Bills,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Tampering with a Victim,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Tampering With Physical Evidence,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Carisoprodol,1,0,Petit Theft $100- $300,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,4,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Expired DL More Than 6 Months,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,1,0,0,18.974279822920586,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-4.0,F,D.U.I. Serious Bodily Injury,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Prowling/Loitering,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Contribute Delinquency Of A Minor,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Malic Strike K9/Horses,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,9,Low,1
Female,25 - 45,African-American,0,2,2,10.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Possession of Cannabis,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-14.10847658412818,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,11,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery on a Person Over 65,1,1,D.U.I. Serious Bodily Injury,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DUI - Enhanced,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Solic to Commit Battery,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,3,0,0,13.0,0.0,F,Solic to Commit Battery,1,0,,13,High,1
Male,25 - 45,Hispanic,0,1,0,19.085083404486124,-1.0,F,Battery,1,1,Driving License Suspended,19,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,Felony Battery,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possess Countrfeit Credit Card,1,0,Misuse Of Wireless 911 System,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Crim Use of Personal ID Info,11,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Voyeurism,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving While License Revoked,14,Medium,1
Female,Less than 25,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,Uttering a Forged Instrument,1,1,Sell/Man/Del/Pos/W/Int Methado,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Driving License Suspended,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Prowling/Loitering,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possession of Cocaine,9,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Prowling/Loitering,6,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Burglary Conveyance Armed,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
