sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Diazepam,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",7,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Prowling/Loitering,3,Medium,1
Male,Less than 25,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Defrauding Innkeeper $300/Less,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Trespass Other Struct/Conve,1,0,Child Abuse,5,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-10.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,African-American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Possession of Hydromorphone,3,High,1
Male,Greater than 45,Asian,0,0,0,14.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Clonazepam,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,17.047670433943715,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Fraudulent Use Credit Card,2,High,1
Male,Less than 25,Asian,0,1,0,17.394377665643965,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Battery on a Person Over 65,7,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,11.0,-1.0,M,Battery,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,14.137052496262527,M,Resist/Obstruct W/O Violence,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,2,15.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Unoccup,15,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,12,High,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-21.4488331152835,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Posses/Disply Susp/Revk/Frd DL,12,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-3.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-7.0,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-4.745939061373221,F,Attempted Burg/Convey/Unocc,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Battery on a Person Over 65,1,High,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Battery,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,3,Low,0
Male,Greater than 45,African-American,0,1,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Posses/Disply Susp/Revk/Frd DL,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-6.0,F,Delivery Of Drug Paraphernalia,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Hydromorphone,10,Low,1
Male,Greater than 45,Asian,19,0,0,24.000545361124978,-1.0,F,arrest case no charge,1,1,Agg Fleeing/Eluding High Speed,24,High,1
Male,Greater than 45,Native American,0,0,0,13.976003875673879,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of XLR11,14,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,13,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Tresspass in Structure or Conveyance,1,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,,14,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Oxycodone,2,Low,1
Female,25 - 45,Asian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of XLR11,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Murder in the First Degree,1,1,Battery on a Person Over 65,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Greater than 45,African-American,0,1,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Threaten Throw Destruct Device,1,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,10,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-3.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,3,0,0,14.0,-7.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Posses/Disply Susp/Revk/Frd DL,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-7.0,F,Aggravated Assault w/Firearm,1,0,Fish/Wildlife Viol Landing Requirements,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlawful Assembly,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.01039855764646,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-22.0,M,Carjacking w/o Deadly Weapon,1,0,,4,Low,1
Male,Less than 25,Other,0,1,0,3.0,-21.875967837635947,F,Grand Theft in the 3rd Degree,1,0,Fail Register Career Offender,3,Medium,0
Male,Less than 25,Asian,0,5,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Violation of Injunction Order/Stalking/Cyberstalking,13,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-27.979861964693768,F,arrest case no charge,1,1,DWLS Child Support 1st Offense,5,High,1
Male,Greater than 45,Other,0,1,0,15.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,DWLS Child Support 1st Offense,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Cruelty To Animals,0,Low,1
Male,Greater than 45,Other,0,0,0,22.874891547329,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,23,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,11,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,17,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-19.911171547277192,F,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,High,0
Male,Less than 25,Native American,0,0,1,13.854349231599382,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespassing,14,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,3,10.0,-1.0,M,Deliver Cocaine,1,0,Felony Petit Theft,10,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone    14g><28g,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-4.0,F,Possession of Cocaine,1,0,DWLS Child Support 1st Offense,5,Low,1
Male,Greater than 45,African-American,0,2,1,20.0,-1.0,F,Trespass On School Grounds,1,0,Child Abuse,19,High,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Felony DUI (level 3),1,0,Possession of Cocaine,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-25.86548364435682,M,Murder in the First Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,1,2,1.0,0.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,20.0,-3.0,F,arrest case no charge,1,1,Possession of Cocaine,20,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Less than 25,Native American,0,1,2,15.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,15,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,24.0,0.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,24,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Cruelty Toward Child,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Lewd/Assignation/Prostitution,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-21.0,M,Trespass Other Struct/Conve,0,0,,3,Low,0
Male,Less than 25,Native American,2,0,0,2.0,-20.065208483665323,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,11.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Fish/Wildlife Viol Landing Requirements,11,Low,1
Male,Less than 25,Asian,0,1,0,11.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,11,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,36.420160139248445,-6.0,F,Possession Firearm School Prop,1,0,Burglary Structure Unoccup,36,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Oxycodone,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,Greater than 45,Other,0,1,0,6.0,0.0,M,Battery,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Trespass Other Struct/Conve,1,0,Possession of XLR11,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,Robbery Sudd Snatch No Weapon,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,F,Attempted Burg/Convey/Unocc,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Violation Of Boater Safety Id,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,1,Sel/Man/Del/Pos/W/Int Diazepam,5,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Possession of Oxycodone,4,Low,1
Male,Greater than 45,Hispanic,1,1,3,22.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Battery on Law Enforc Officer,21,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Tresspass in Structure or Conveyance,13,High,1
Male,Less than 25,African-American,1,0,0,6.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,7,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-11.412402614504511,F,False Name By Person Arrest,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Sell/Man/Del Pos/w/int Heroin,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Asian,1,0,0,23.0,30.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,23,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Sound Articles Over 100,1,0,Utilizing Juvenile to Deliver,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Child Abuse,1,Low,1
