sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Asian,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,22,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-6.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,2,1.0,-1.0,M,Possession of Cocaine,1,0,Fraudulent Use Credit Card,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession of Cocaine,1,0,Trespass Other Struct/Convey,2,Low,0
Female,Greater than 45,Hispanic,2,1,0,6.0,0.0,F,Pos Cannabis For Consideration,1,1,Battery on Law Enforc Officer,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,1,Exposes Culpable Negligence,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,3,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,7,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,8,Medium,0
Male,Less than 25,Caucasian,0,3,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,1,0,26.942907670674497,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,26,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,25 - 45,Other,0,0,0,18.0,-26.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,17,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,7,Medium,1
Male,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,D.U.I. Serious Bodily Injury,10,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,Trespass Other Struct/Convey,6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,15,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,11,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Convey,14,High,1
Female,25 - 45,Asian,1,0,1,5.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,15,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Poss Of RX Without RX,7,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,13,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Battery,1,0,Trespass Other Struct/Convey,1,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,3,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-16.689276208997732,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,11,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Tamper With Witness/Victim/CI,2,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Poss Of RX Without RX,4,Medium,1
Male,Greater than 45,Caucasian,2,1,0,11.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,11,High,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,9,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,8,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,3,1.0,-1.0,F,Driving While License Revoked,1,0,Fraudulent Use Credit Card,1,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,25 - 45,Asian,0,5,5,17.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),16,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Male,Greater than 45,Other,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,,0,Low,1
Female,Less than 25,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,1,0,4.0,-30.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,4,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,3,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,0,0,Trespass Other Struct/Convey,17,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,6,High,0
Female,Less than 25,Asian,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,3,4,11.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Poss Meth/Diox/Meth/Amp (MDMA),11,High,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,M,False Ownership Info/Pawn Item,0,0,Driving License Suspended,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,7,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,9,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,M,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,Trespass Other Struct/Convey,9,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-29.06572182697937,M,Possession of Cocaine,0,0,Trespass Other Struct/Convey,6,Low,0
Female,25 - 45,African-American,0,0,0,27.88984883010511,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,27,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,False Ownership Info/Pawn Item,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,Trespass Other Struct/Convey,11,Low,0
Female,Greater than 45,Native American,0,0,3,3.0,-1.0,F,Obtain Control Substance By Fraud,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
