laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2408 3 2 2 4 3 4 2 35 3 1 1 3 2 1 2 0
2 9 1 6 1268 1 5 3 2 1 3 2 49 3 3 1 3 2 1 2 1
4 24 3 3 2300 3 5 4 1 1 4 1 45 3 3 2 4 2 2 2 1
2 18 2 9 4527 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 791 2 4 4 2 1 3 3 40 3 1 1 3 2 1 2 0
2 15 2 3 1236 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 36 2 3 2637 5 2 3 4 1 1 2 31 3 2 2 3 2 1 2 0
4 9 4 2 1200 5 1 3 4 1 4 1 50 3 1 1 3 2 1 2 0
1 42 1 6 3349 2 3 4 3 1 1 3 40 3 1 2 1 2 2 1 1
2 18 4 3 881 4 3 3 3 1 4 4 36 3 2 2 3 2 2 1 1
3 24 2 3 2441 2 3 2 4 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3353 2 1 2 4 1 4 2 51 3 2 1 4 2 1 1 1
4 12 2 9 741 1 3 4 3 1 3 3 29 3 1 1 3 2 1 2 0
1 24 3 0 5129 1 2 1 2 1 2 2 32 3 2 1 3 2 1 1 1
4 12 4 0 1049 4 3 2 4 1 1 4 27 2 2 1 2 2 1 1 1
4 20 4 9 3116 5 5 2 4 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2793 2 3 1 3 1 2 4 25 3 1 1 2 2 2 1 0
4 21 4 9 1495 5 3 4 2 1 2 1 35 1 3 1 3 2 2 1 0
4 6 2 2 1186 5 2 3 1 1 2 3 36 3 2 2 3 1 2 1 1
2 18 4 0 1360 4 2 2 3 1 4 3 32 3 3 2 4 1 1 2 0
2 8 2 3 896 2 3 4 3 1 4 3 26 2 1 1 3 2 1 1 0
2 24 4 2 3552 5 2 3 4 1 4 2 27 3 2 1 3 2 1 2 1
4 10 4 1 3938 4 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1236 4 3 4 3 1 1 3 25 3 1 1 3 2 1 2 1
1 60 2 0 7779 1 5 4 4 1 4 4 40 3 3 2 4 2 2 1 0
2 24 0 0 3984 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
3 15 2 3 1295 1 3 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 36 4 5 2134 2 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
3 24 4 3 1881 5 5 4 1 1 4 4 34 1 2 1 3 2 1 1 1
2 24 2 3 1356 3 5 4 4 1 4 3 35 3 2 1 2 2 2 1 1
3 24 2 10 5747 5 3 3 3 1 2 4 26 3 3 2 3 2 1 1 1
1 24 2 9 1316 2 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
2 12 2 9 1797 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
4 30 1 3 4564 1 4 4 1 1 2 3 26 3 2 1 2 2 1 1 0
3 6 3 0 1052 3 5 2 3 1 3 3 28 1 1 2 2 2 1 1 1
3 24 2 9 2281 3 5 2 1 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 800 3 5 4 1 1 2 4 25 3 3 1 3 1 1 1 1
3 12 2 0 886 4 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
2 36 2 2 9876 5 2 2 4 1 2 3 28 3 3 2 4 2 2 2 0
4 28 3 0 2538 4 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 24 4 2 3562 2 1 4 2 1 3 4 39 3 1 1 4 2 2 2 0
4 24 2 3 2286 2 5 2 1 1 4 3 65 1 1 1 3 2 1 2 1
3 18 2 6 1530 4 5 3 2 1 2 3 45 3 1 1 2 2 1 2 1
3 4 4 3 1336 3 2 1 4 1 1 3 38 1 3 1 2 2 1 2 1
4 36 2 9 4454 2 2 4 2 1 1 1 31 1 2 2 3 1 1 1 1
3 36 1 1 9988 4 3 2 3 1 1 2 44 3 1 2 3 2 2 1 0
1 12 2 2 1025 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 684 3 1 4 4 1 4 3 60 3 2 2 2 2 1 2 1
1 24 2 0 1947 5 4 4 3 1 4 4 38 3 3 1 3 1 2 1 1
4 9 2 0 344 4 5 4 4 1 4 1 23 3 3 2 2 2 1 2 1
3 10 1 1 6760 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 607 5 1 4 4 1 4 3 40 3 2 1 2 2 1 2 1
1 6 2 4 3444 1 5 1 2 1 2 4 39 1 2 1 4 1 1 2 1
4 24 4 3 1530 3 4 4 4 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1452 5 2 4 3 1 3 3 31 3 1 1 3 2 2 1 1
1 24 4 0 2789 3 4 4 1 1 4 4 63 3 3 2 2 2 1 2 0
2 9 4 2 2067 2 4 4 1 1 4 4 49 1 2 1 4 2 1 1 1
1 18 4 2 3760 3 5 2 1 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 700 3 3 3 4 3 2 4 39 1 3 2 2 2 2 1 1
3 24 2 0 1221 2 4 4 2 1 2 3 29 1 2 1 3 2 2 1 1
1 24 0 2 2865 1 3 4 4 1 4 2 20 1 3 1 3 1 1 1 0
2 15 2 9 2056 1 2 3 1 1 2 3 20 3 2 1 3 2 1 2 0
3 21 3 1 3610 3 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 36 4 1 4609 3 1 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 12 2 3 3608 1 5 1 1 1 4 1 38 3 1 1 4 2 1 1 0
2 6 2 0 1100 1 3 4 1 1 4 4 52 3 3 2 4 2 1 2 1
1 60 1 9 11968 1 5 4 3 1 4 4 50 3 1 1 3 2 2 1 0
4 12 2 0 609 4 3 4 3 1 3 4 25 3 2 1 3 2 1 2 0
3 12 2 2 1952 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4168 5 3 2 3 3 2 2 28 3 1 1 3 2 2 1 1
1 47 2 3 9401 2 5 2 3 1 4 4 57 3 3 1 3 2 1 2 0
3 12 2 9 977 1 3 4 2 1 4 4 30 1 2 1 2 2 1 2 0
4 30 3 0 2331 5 5 3 4 1 2 2 39 1 3 1 4 2 1 1 0
4 18 4 6 3545 4 3 1 2 1 2 1 41 3 1 1 1 2 1 2 1
1 6 4 3 1174 4 5 4 2 1 3 2 66 3 2 1 4 2 1 2 1
2 36 2 9 3354 2 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2744 1 2 2 1 1 4 4 26 3 2 1 3 2 1 1 0
3 36 1 0 10442 5 1 2 2 1 4 1 43 3 2 1 4 2 1 1 0
3 12 4 2 2753 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 8 4 0 1344 4 3 1 3 1 2 3 26 3 1 2 4 1 2 2 0
3 12 1 3 2105 5 3 3 2 1 4 1 57 3 2 2 3 2 1 2 1
3 9 3 6 1258 2 1 4 1 1 4 4 42 3 3 2 3 2 1 1 1
2 12 4 2 2063 2 5 1 3 1 1 1 33 3 1 2 3 1 1 1 1
2 30 0 3 2901 3 3 1 1 1 4 3 25 3 1 2 2 2 1 1 1
1 48 3 0 7131 2 4 1 3 1 4 2 46 2 2 2 3 2 2 1 1
3 12 4 3 929 2 5 4 1 1 4 4 65 3 1 1 2 1 1 1 0
4 30 2 2 4072 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 1936 5 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 0 791 4 2 4 4 1 2 4 41 1 1 1 3 2 2 2 0
3 18 2 9 2303 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 0
1 24 4 3 1053 4 5 2 4 1 4 1 29 3 2 2 4 2 1 1 1
4 18 4 1 2830 5 2 3 3 1 4 3 44 1 1 1 3 2 1 1 1
3 24 2 2 2782 2 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 635 1 3 4 1 3 3 2 30 1 2 1 2 2 1 2 0
3 6 4 3 2371 5 5 1 2 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 2978 1 5 4 2 3 1 4 41 3 2 1 3 2 1 2 1
2 12 3 2 3446 5 4 1 4 1 4 3 36 1 3 1 4 2 2 2 1
2 24 1 9 1983 2 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
2 24 4 2 889 5 4 3 2 1 2 4 29 3 3 1 3 2 1 2 1
3 21 4 0 2385 3 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 21 2 0 2212 3 2 3 4 3 4 1 51 3 1 1 3 2 2 1 1
4 21 1 6 3398 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 39 4 1 11784 1 5 2 3 1 2 4 32 3 3 1 3 1 1 1 1
3 24 2 3 984 2 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9156 4 4 2 3 1 2 4 30 1 3 1 3 2 1 1 0
3 12 2 0 684 3 2 4 1 1 3 2 31 3 1 2 3 2 1 1 0
1 18 4 3 2398 2 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 12 3 9 2026 5 4 4 3 1 4 4 29 1 1 1 3 2 1 2 0
4 18 2 0 3324 2 5 3 2 1 4 4 33 3 2 3 3 2 2 2 1
4 24 3 1 4608 1 5 2 2 2 4 4 74 2 1 1 3 2 2 2 1
1 12 2 0 2281 1 3 4 3 1 4 2 43 3 1 2 3 2 2 1 0
4 24 2 2 1262 1 5 4 3 1 3 2 55 3 1 1 3 2 2 2 1
4 12 4 0 1052 3 3 4 4 1 3 4 52 1 1 2 3 2 1 1 1
1 6 4 1 1748 2 3 4 4 1 2 4 52 3 2 1 4 2 1 1 1
1 36 1 1 6207 1 3 2 2 1 2 4 23 3 3 1 3 2 1 1 0
3 15 4 1 2661 5 4 1 2 1 4 3 28 3 2 1 4 2 2 1 0
1 36 2 3 5445 5 5 2 1 1 4 4 35 3 2 1 3 2 1 1 1
2 6 4 3 366 3 5 4 3 1 4 2 28 3 1 1 3 2 1 2 1
1 48 2 3 3430 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5133 5 5 1 2 1 4 1 52 3 3 1 4 2 1 1 0
3 12 2 3 1239 4 2 4 4 1 4 1 25 3 1 2 3 2 2 1 1
2 24 2 0 4140 5 3 1 4 1 2 3 25 3 2 1 3 1 1 1 0
2 12 4 2 1366 3 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
3 24 4 9 1326 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 10 1172 3 5 4 4 1 1 4 24 3 1 1 3 2 1 2 0
2 24 4 9 1602 2 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12412 3 3 1 2 1 4 4 40 3 3 1 3 1 2 2 0
4 24 2 3 1240 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 3 3511 3 3 1 2 1 4 2 29 2 3 2 4 2 2 1 1
2 12 2 9 2978 4 4 2 3 1 2 1 39 1 1 2 2 2 2 1 1
2 24 4 3 1357 2 3 4 1 1 2 3 41 3 1 1 3 2 2 1 1
1 15 3 3 1351 5 5 3 2 1 1 1 25 3 3 2 4 2 1 1 1
1 6 4 2 1579 4 5 2 3 1 4 4 36 3 1 3 4 2 2 2 1
2 21 0 2 3419 4 2 2 3 1 4 2 26 3 1 1 3 2 2 1 0
3 6 2 0 2063 1 3 3 1 1 3 2 29 3 2 2 2 2 1 1 1
2 24 1 0 6969 1 5 1 4 1 3 2 63 3 3 1 2 2 2 1 1
4 12 2 1 3650 3 2 2 1 1 4 4 31 3 1 1 3 2 1 2 1
1 48 3 9 3352 4 3 4 4 1 4 4 46 3 1 2 3 1 1 2 0
4 18 4 0 5803 5 5 1 3 3 4 3 44 3 3 1 3 2 1 1 0
4 24 3 2 5147 2 2 1 3 1 4 2 24 1 3 1 3 1 2 1 1
3 12 4 3 712 4 5 4 3 1 1 3 55 3 2 1 2 1 1 1 0
3 12 2 9 1315 5 2 4 2 1 4 3 47 3 2 2 2 2 2 1 1
4 12 2 0 1208 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1250 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1393 4 5 2 4 1 2 1 57 3 3 1 2 1 2 1 1
2 4 2 2 1300 3 2 1 2 1 1 1 37 3 1 1 2 1 1 1 1
4 24 2 9 2981 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 18 2 0 1049 3 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
4 24 4 1 2575 1 5 4 1 1 3 1 40 3 3 3 2 2 2 2 1
3 6 1 3 795 5 1 3 3 1 3 1 63 3 1 2 3 2 1 2 1
3 18 2 2 3792 3 3 2 1 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1229 1 5 4 2 3 4 4 66 1 2 2 1 2 2 1 1
1 6 4 6 1312 3 3 2 2 1 2 2 41 3 2 2 2 1 1 1 1
