sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Manage Busn W/O City Occup Lic,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Native American,1,0,0,19.0,0.0,F,Attempted Burg/struct/unocc,1,0,Reckless Display Of Weapon,19,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,1,0,14.0,29.047497699245085,M,Driving While License Revoked,1,1,Battery,14,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-23.35207176352836,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Temporary Tag Violation,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Fleeing Or Attmp Eluding A Leo,2,Low,1
Female,Less than 25,Caucasian,0,0,2,4.0,-10.0,M,Trespass On School Grounds,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft Firearm,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Possession Of Carisoprodol,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Trespass On School Grounds,1,0,Petit Theft,9,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,2,0,0,8.0,0.0,F,Possess Controlled Substance,1,0,,8,High,1
Female,25 - 45,Caucasian,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Loitering/Prowling,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggravated Assault W/o Firearm,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Sel/Man/Del/Pos/W/Int Diazepam,7,Medium,1
Male,25 - 45,Caucasian,1,7,5,23.907765719501324,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Unlawful Assembly,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-7.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Aggravated Assault W/o Firearm,1,0,Carrying Concealed Firearm,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Solic to Commit Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-26.0,F,Video Voyeur-<24Y on Child >16,0,0,,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Fel Drive License Perm Revoke,1,0,Battery on a Person Over 65,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggravated Assault W/Dead Weap,15,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Aggravated Battery (Firearm),1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Unlaw Issue Id,1,0,Trespass Other Struct/Convey,3,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,7,1,8.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Robbery / No Weapon,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Burglary Conveyance Unoccup,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Reckless Display Of Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,2,11.0,0.0,F,Kidnapping / Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,11,High,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Poss of Methylethcathinone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,3,0,8.0,-1.0,F,Felony Petit Theft,1,1,Burglary Conveyance Assault/Bat,8,High,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Possession of LSD,1,0,Temporary Tag Violation,11,Medium,1
Male,25 - 45,African-American,0,1,0,3.0,-10.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,1,8,2.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Fail Register Career Offender,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,18.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Structuring Transactions,1,0,Burglary Dwelling Armed,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,Fail Register Vehicle,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,3,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Native American,1,0,1,19.90329897783392,-1.0,M,arrest case no charge,0,0,Indecent Exposure,20,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,26.14340716559942,F,Assault,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft Firearm,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,False 911 Call,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Burglary Structure Assault/Batt,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Possession of LSD,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-22.0,F,Battery on Law Enforc Officer,1,0,Child Abuse,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Reckless Display Of Weapon,6,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Disorderly Conduct,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss of Methylethcathinone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Possession of Hydrocodone,7,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Attempted Burg/struct/unocc,1,0,Burglary Structure Assault/Batt,9,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-12.316560517757399,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-10.0,F,Video Voyeur-<24Y on Child >16,1,0,Criminal Mischief,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Poss Of RX Without RX,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession of Hydrocodone,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Theft/To Deprive,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Possession of Cannabis,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Fleeing Or Attmp Eluding A Leo,0,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession False Prescription,5,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,20.499223335317993,F,arrest case no charge,1,1,Loiter Solicit Act Prostitute,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Poss of Firearm by Convic Felo,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Felony Petit Theft,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Conveyance Unoccup,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,11.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,1,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,10,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Reckless Display Of Weapon,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Del Cannabis At/Near Park,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,Low,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Felony Battery (Dom Strang),1,0,Procure Person Und 18/Prostitu,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Female,Less than 25,Other,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Carrying Concealed Firearm,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Solic to Commit Battery,1,1,Burglary Unoccupied Dwelling,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Structuring Transactions,1,0,Procure Person Und 18/Prostitu,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-20.0,F,Felony Battery w/Prior Convict,1,0,Indecent Exposure,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Aid/Abet Burglary Assault/Batt,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,10,Medium,1
Male,Less than 25,African-American,0,0,0,19.20339454309282,0.0,F,Possession of Oxycodone,1,0,Poss Meth/Diox/Meth/Amp (MDMA),20,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,2,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Trans/Harm/Material to a Minor,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Fel Drive License Perm Revoke,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-8.469380504351086,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Paraphernalia,0,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Assault/Batt,1,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Open Carrying Of Weapon,0,0,,15,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Open Carrying Of Weapon,1,0,Loitering/Prowling,2,Medium,1
