sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,0.0,M,Driving License Suspended,1,0,Driving While License Revoked,8,Low,1
Female,Less than 25,Asian,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,Hispanic,9,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,15.0,0.0,F,Deliver Cocaine,0,0,,15,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Asian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Other,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,15,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Unlaw Use False Name/Identity,6,Low,1
Female,Greater than 45,Native American,0,4,4,10.0,-1.0,F,Cruelty Toward Child,1,0,Harass Witness/Victm/Informnt,9,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-22.12174114860148,M,Prowling/Loitering,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,1,11.0,0.0,F,Felony/Driving Under Influence,1,0,Operating W/O Valid License,11,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,0,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-20.100199487631073,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass/Property/Other Structure,5,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-11.538400450508053,F,Possession of Cocaine,0,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,19.11597951560738,F,arrest case no charge,1,1,Resist Officer w/Violence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Ethylone,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,9,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,Operating W/O Valid License,5,High,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Escape,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Aggravated Assault w/Firearm,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,Driving License Suspended,0,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-17.22681623513912,F,Aggravated Assault W/Dead Weap,1,1,Robbery / No Weapon,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail To Obey Police Officer,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-11.728491570644405,M,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-10.0,M,Agg Fleeing and Eluding,1,0,Driving While License Revoked,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving While License Revoked,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,9.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),4,High,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-7.541102955665927,F,Aggravated Assault w/Firearm,1,0,Trespass/Property/Other Structure,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Stalking (Aggravated),0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-11.874912820312097,M,arrest case no charge,0,1,Burglary Unoccupied Dwelling,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Burglary Conveyance Unoccup,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Bribery Athletic Contests,1,1,Trespass Struct/Conveyance,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Attempt Murder in the First Degree,6,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,Other,0,0,2,6.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,1,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,0,,0,Medium,1
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Burglary Conveyance Unoccup,5,Medium,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Assault,1,0,Trespass/Property/Other Structure,5,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,4,2.0,-1.0,F,Assault,1,1,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.619576411580528,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Native American,0,0,1,7.0,-1.0,M,Bribery Athletic Contests,1,1,Burglary Dwelling Occupied,7,Medium,1
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Disorderly Conduct,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving While License Revoked,7,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-16.033705519705723,F,Aggravated Battery,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Male,25 - 45,Native American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
