laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 2 1815 1 3 4 2 1 2 2 28 3 3 2 3 2 1 2 1
4 36 4 3 2333 2 5 4 2 2 4 1 36 3 3 1 3 2 1 2 1
2 24 3 9 2466 1 3 4 3 1 2 4 43 3 2 2 3 1 2 2 1
3 10 2 3 4756 1 5 2 2 1 4 3 51 3 1 1 3 2 1 2 1
3 15 3 9 975 5 2 3 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 2 3 2980 5 1 3 3 1 4 2 63 3 2 1 3 1 1 2 1
4 36 2 3 4264 5 3 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 24 4 3 2856 1 5 4 3 1 3 2 63 3 2 2 1 2 2 1 1
1 24 2 2 3050 3 3 1 3 1 4 4 20 3 2 1 3 2 2 2 0
3 24 2 3 3077 2 2 4 3 1 1 1 22 3 1 1 3 2 1 2 1
3 15 4 1 3467 2 1 3 4 1 4 2 23 3 2 2 4 2 2 1 1
4 12 4 9 2754 1 5 2 3 1 4 4 57 3 2 3 2 2 1 2 1
1 24 2 0 2864 1 1 2 3 1 3 2 33 3 1 1 4 1 2 1 1
4 48 2 0 5293 5 4 3 4 1 4 4 40 1 2 1 3 2 2 1 1
4 12 4 3 1937 5 5 4 4 1 4 2 43 3 2 3 3 2 2 2 1
1 12 2 1 2897 2 1 1 3 1 4 4 38 3 1 1 3 2 2 1 1
4 18 2 3 3156 4 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
4 18 2 1 3835 5 1 2 1 1 4 3 67 3 2 1 4 2 2 1 1
2 6 4 2 1953 3 2 1 3 1 4 3 31 3 2 1 3 2 1 2 1
2 24 2 3 3056 2 5 4 3 1 4 4 32 3 1 1 4 2 1 1 1
2 45 2 2 10440 4 1 1 3 1 3 1 35 3 2 1 4 2 1 2 1
4 12 2 3 728 3 5 4 2 1 1 4 22 3 3 1 3 2 1 2 1
4 9 2 0 1436 3 4 2 3 1 2 3 29 1 2 1 3 2 1 2 1
2 36 0 0 7473 1 3 2 4 1 2 4 54 3 3 2 4 2 1 1 1
3 36 2 1 3841 1 3 1 2 1 4 3 45 3 3 1 2 2 2 2 1
3 24 3 0 1317 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 0
4 48 4 9 2658 2 5 4 3 1 4 4 38 3 3 2 3 1 2 2 1
3 12 4 0 1054 5 5 4 2 1 4 4 48 1 2 2 3 2 1 2 0
2 36 0 9 9999 2 5 2 4 1 3 3 31 3 2 2 2 2 2 1 1
4 24 2 2 4849 5 5 3 3 1 4 4 42 3 3 1 3 2 2 2 1
1 11 2 9 2121 2 3 1 3 1 2 3 28 1 2 1 4 2 2 2 1
4 10 2 9 1659 1 3 3 1 1 3 4 40 3 3 1 2 1 1 2 1
4 12 4 9 1895 1 5 4 2 1 2 2 34 3 2 2 2 2 2 2 1
3 60 2 1 6465 4 3 2 3 1 4 4 34 3 2 1 3 2 2 1 1
3 24 2 9 3621 3 5 4 1 1 4 2 63 3 2 1 3 2 2 2 1
4 18 4 0 1865 2 3 4 1 1 2 4 30 3 3 2 3 2 1 2 0
3 24 2 3 3234 5 1 3 1 1 2 3 36 3 2 1 2 2 2 2 0
3 10 2 0 1217 4 3 2 4 1 2 3 37 3 2 1 3 2 2 2 1
4 18 3 1 5954 5 5 3 3 1 4 1 31 1 1 2 3 2 1 1 1
4 42 4 10 4738 1 3 4 3 3 4 4 57 3 1 1 3 2 1 2 1
4 24 2 2 7612 2 2 1 1 1 2 3 30 2 1 1 3 2 1 2 1
4 12 2 6 2440 4 5 2 2 1 3 3 50 3 1 1 3 2 1 2 1
2 12 4 2 3344 4 5 2 4 1 4 3 42 2 2 1 3 2 1 2 1
4 27 2 9 3917 1 3 3 2 1 2 1 44 2 2 1 2 1 1 2 0
3 9 4 2 1897 3 4 4 3 1 1 1 35 3 1 2 3 2 2 2 1
2 21 3 1 2787 4 3 3 2 1 2 1 28 3 1 2 2 2 1 2 1
3 6 4 3 338 2 3 4 4 1 4 3 50 3 2 2 3 2 1 2 1
1 30 2 2 3094 5 2 2 3 1 4 4 31 3 2 1 2 2 1 2 0
4 24 2 0 1258 4 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 12 1 3 1122 4 4 3 2 3 2 1 40 1 3 1 2 1 1 2 1
3 6 2 3 681 5 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
1 18 2 3 1934 1 3 2 3 1 2 3 35 3 2 1 4 1 2 2 1
4 30 3 2 3762 3 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
1 30 3 0 4152 5 3 2 3 1 2 3 26 3 1 2 2 2 1 2 1
1 12 2 3 682 3 2 4 2 1 4 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1275 1 2 4 2 1 3 4 23 2 2 1 3 2 1 1 1
1 10 2 6 724 4 5 4 2 1 4 1 46 3 2 1 3 1 2 2 1
2 24 3 1 3041 1 3 1 4 3 2 4 24 3 3 1 2 2 1 1 1
3 18 2 0 5500 1 3 2 3 1 2 3 30 3 2 2 3 2 2 1 1
2 48 0 6 10134 1 3 4 3 1 3 3 44 2 3 1 3 1 1 2 0
4 12 2 3 3582 1 1 2 1 1 3 3 45 3 2 1 4 1 2 2 1
4 12 4 0 702 3 3 4 1 1 2 3 32 3 2 2 3 2 1 1 1
3 12 4 0 1362 1 3 4 3 1 2 1 44 3 3 2 3 2 2 2 1
2 48 0 3 7120 1 3 2 1 1 4 1 53 3 1 2 3 1 1 1 0
2 48 1 0 10882 1 4 4 1 1 2 4 27 1 3 2 4 2 1 2 0
2 12 2 9 1386 1 5 3 3 1 4 3 37 3 1 1 3 2 2 1 1
3 42 2 10 7760 3 4 2 3 1 4 4 45 3 3 1 3 2 1 2 1
3 15 2 0 2627 1 3 2 2 1 4 2 28 3 2 1 3 2 1 2 0
4 36 4 0 7589 5 4 2 2 2 4 3 40 3 1 2 3 2 2 1 1
1 24 0 3 4202 1 5 3 3 1 4 4 23 3 2 2 3 2 1 2 0
3 48 1 9 3899 1 4 4 3 1 4 4 35 1 3 1 2 1 1 2 0
4 24 2 3 6239 5 3 1 4 1 2 2 33 1 2 1 3 2 1 2 1
4 24 3 1 1939 5 3 2 2 1 4 1 42 3 1 2 3 2 2 2 1
1 6 4 2 1964 4 3 2 2 1 2 2 24 3 2 1 3 2 1 2 1
2 12 2 4 758 1 4 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 10 3 0 2223 1 1 1 2 1 3 4 47 3 2 2 2 1 1 1 1
4 12 2 1 1386 5 1 3 2 2 4 1 64 3 2 1 3 2 1 2 1
2 48 3 6 6225 5 3 4 4 1 4 3 50 1 3 4 3 2 1 2 0
1 12 2 0 682 3 4 2 3 1 3 3 25 1 1 2 3 1 1 2 0
2 36 2 3 2685 5 3 4 2 1 4 1 50 3 2 1 3 2 1 2 0
2 48 2 3 3016 1 3 4 1 3 4 4 28 3 3 2 3 2 1 1 1
2 10 2 2 1287 2 5 1 3 1 2 1 45 3 1 1 2 2 1 1 1
3 24 0 2 5111 2 5 2 1 1 4 3 33 3 1 1 3 2 2 1 1
2 24 4 3 2248 3 5 4 3 1 4 2 52 1 2 2 3 2 1 1 1
3 24 2 3 1288 1 5 4 1 1 2 4 36 3 2 1 4 1 2 2 0
4 24 2 2 6508 4 1 2 3 1 3 2 29 2 2 1 4 2 2 2 1
4 36 2 1 8380 5 3 4 2 1 2 1 29 3 2 1 3 2 1 2 1
2 18 2 1 4295 4 1 1 4 1 1 4 33 1 1 1 4 2 2 2 0
4 12 2 3 1880 5 3 3 3 1 2 4 44 3 1 1 2 2 2 2 1
1 9 4 3 1321 2 5 1 4 1 2 1 34 1 2 2 4 2 2 1 0
4 24 2 2 3265 5 2 4 3 1 3 3 39 2 2 1 4 2 2 1 0
2 21 4 0 3414 1 2 1 3 1 1 4 26 1 2 2 3 1 1 2 0
4 30 1 2 3844 1 2 4 1 3 1 2 22 2 2 1 2 2 1 2 1
2 12 2 2 1198 4 3 2 2 1 1 3 27 2 3 1 2 2 2 2 1
4 6 3 3 729 1 5 4 2 3 2 3 46 3 2 1 4 2 2 2 1
2 12 2 3 1747 5 5 3 4 1 4 3 35 1 2 1 3 2 1 2 1
3 15 1 9 1917 1 5 4 4 1 4 2 40 3 2 3 4 2 2 2 1
2 12 2 3 608 5 2 4 2 1 1 4 26 1 3 1 3 2 1 2 1
4 24 4 0 1262 2 3 4 3 1 4 1 36 3 1 2 3 2 2 2 1
1 7 2 3 2569 2 3 2 4 3 2 1 35 3 1 1 3 2 1 1 1
4 36 0 9 8131 1 2 4 1 1 1 3 27 2 3 2 3 2 2 2 0
1 6 3 3 936 1 3 3 4 1 2 3 24 3 2 1 3 1 1 1 1
3 36 2 3 3909 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 2 989 3 5 4 3 1 4 4 48 1 3 1 2 2 1 1 0
3 10 4 0 1048 2 4 4 1 1 3 2 48 3 2 2 3 2 2 1 1
1 6 4 3 1236 2 3 3 2 1 2 1 27 3 1 1 3 2 2 1 1
4 36 2 9 8660 5 3 4 3 1 4 4 35 3 2 1 4 1 2 2 0
4 12 2 0 1894 1 5 4 2 1 4 4 39 3 2 3 4 2 2 2 1
4 15 4 2 3341 1 3 4 3 2 2 4 28 3 1 1 3 2 2 2 1
1 24 2 3 2747 1 5 3 3 1 4 3 40 3 1 1 3 2 1 1 1
4 36 4 1 10376 1 5 4 3 1 4 2 42 3 1 2 3 2 2 2 1
3 12 2 3 632 1 2 4 4 3 1 4 26 1 1 1 2 2 1 2 1
1 24 2 0 3960 1 2 3 4 1 2 4 43 3 2 1 4 2 2 1 0
2 18 2 1 2747 1 3 1 2 1 1 4 21 3 3 1 3 2 2 1 1
2 36 4 2 6107 5 2 1 2 1 4 4 23 3 2 2 4 2 2 2 0
1 15 3 3 1314 4 5 2 2 1 3 3 47 3 2 2 2 2 1 1 1
2 12 4 2 1588 3 4 2 2 1 2 2 35 3 1 2 3 2 1 2 1
1 36 4 2 6981 4 2 2 4 1 4 4 23 3 3 2 3 2 1 2 0
1 24 2 3 1934 5 2 2 2 1 3 1 32 3 2 1 3 2 1 1 0
2 18 2 1 4244 4 1 3 4 1 4 2 35 3 1 1 4 2 2 1 1
1 14 2 0 4023 5 4 1 4 1 4 3 22 3 2 1 3 1 1 2 1
2 15 2 1 3021 2 4 4 2 1 2 3 33 3 2 1 3 2 1 2 1
3 24 2 2 3753 5 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 2 6513 3 4 2 3 1 2 4 21 3 1 1 2 2 1 2 0
2 27 3 9 5851 2 1 3 2 1 2 3 30 3 2 2 4 2 2 2 1
1 36 2 0 1826 2 2 4 2 1 4 3 34 3 3 1 3 2 2 2 0
4 9 1 2 1533 1 2 2 3 1 2 4 35 3 3 1 3 2 1 2 1
4 12 4 3 1498 3 5 4 3 1 4 2 66 3 3 3 4 2 2 2 1
3 24 3 9 705 5 5 4 3 1 4 1 54 3 1 2 3 2 2 1 1
4 24 4 1 1940 3 3 4 2 1 2 3 32 3 1 2 3 2 2 1 1
1 18 2 3 1773 5 3 4 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 2 0 1412 3 4 3 3 1 2 4 27 3 1 1 4 2 2 2 0
3 36 1 3 3424 5 5 4 3 1 3 2 51 3 2 1 3 2 2 2 1
4 21 2 1 5127 2 3 2 1 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 0 1939 1 2 2 4 1 4 1 23 3 3 1 3 2 1 2 1
4 24 2 1 2783 4 5 4 2 1 4 4 36 1 1 1 3 2 1 2 1
1 12 2 9 634 3 3 4 4 1 2 3 30 3 1 1 3 2 1 2 0
4 24 2 0 2577 5 5 1 3 3 4 3 28 3 2 1 3 2 2 2 1
4 24 3 3 3105 1 2 4 3 1 2 2 31 1 3 1 3 2 2 2 0
3 24 2 3 5080 4 4 4 3 2 1 3 25 1 2 1 3 1 1 1 1
4 48 2 9 12728 5 2 4 3 1 1 4 37 3 2 1 4 2 2 2 1
4 24 2 0 1450 4 4 2 3 1 4 4 23 3 2 2 3 2 1 2 0
4 48 2 0 10332 1 4 4 3 1 4 4 38 1 3 1 3 1 2 2 0
2 24 2 0 4067 5 2 3 4 1 4 2 28 3 3 1 3 2 1 2 0
2 48 0 9 8329 3 2 2 2 1 1 1 30 3 1 2 3 2 1 2 0
3 48 2 2 4984 1 3 4 1 1 3 2 30 3 3 1 4 2 2 2 0
4 18 3 1 6948 3 1 3 3 1 4 3 36 1 3 2 4 1 2 2 1
4 12 2 0 799 1 5 4 1 1 4 2 53 3 3 2 3 2 1 2 0
3 18 4 3 1558 5 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 24 4 1 5113 1 2 3 2 1 1 4 47 3 1 3 3 2 2 2 1
4 12 2 2 1881 1 4 4 2 3 4 4 29 2 2 1 3 2 2 1 1
1 36 2 6 8939 2 2 4 2 2 1 3 29 3 2 1 4 2 2 1 0
