sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Occupied,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Structuring Transactions,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Attempted Burg/struct/unocc,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Possession Of Heroin,0,0,,19,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Harm Public Servant Or Family,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,Interfere With K9/Horses Duties,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Obstruct Officer W/Violence,1,1,No Valid DL / Non Resident,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Robbery / Weapon,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,3.0,25.85231355265077,F,Pos Cannabis W/Intent Sel/Del,1,0,Armed Carjacking,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Interfere With K9/Horses Duties,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Murder in the First Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Strong Armed  Robbery,1,0,Attempt Murder in the First Degree,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,10,High,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Unlawful Use Of License,11,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Att Burgl Conv Occp,1,0,Trespass,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Attempted Burg/struct/unocc,1,0,Violation of Injunction Order/Stalking/Cyberstalking,9,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft Firearm,1,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.878113676044026,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Other,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Armed Carjacking,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,False Bomb Report,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Possession Of Diazepam,1,0,,8,Medium,1
Male,25 - 45,Hispanic,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Strong Armed  Robbery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-24.0,F,False Bomb Report,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Harm Public Servant Or Family,1,0,Tampering With Physical Evidence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Resist Officer w/Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-21.892666357659813,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,4.0,-13.121752603700227,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Child Pornography,1,0,Felony Battery,4,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Petit Theft,7,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,M,Battery,1,0,Sleeping On Beach,17,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Fraudulent Use of Credit Card,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Refuse to Supply DNA Sample,1,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,M,False Bomb Report,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Leave Acc/Attend Veh/More $50,1,0,Tampering With Physical Evidence,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Fraudulent Use of Credit Card,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,27.043558618111746,-1.0,M,arrest case no charge,0,0,,27,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession Of Clonazepam,1,0,Possess Drug Paraphernalia,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.740707516557762,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Obstruct Officer W/Violence,1,1,Resist Officer w/Violence,8,High,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Retail Theft $300 1st Offense,1,Low,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Armed Carjacking,8,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Harm Public Servant Or Family,1,1,Interfere With K9/Horses Duties,4,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,False Bomb Report,1,0,Fraud Obtain/ Use Disable Permit,10,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tampering with a Victim,1,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Counterfeit Lic Plates/Sticker,1,0,Armed Carjacking,1,Low,1
Male,25 - 45,African-American,0,3,0,25.107162225052104,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Agg Fleeing/Eluding High Speed,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.40530733631409,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Criminal Mischief Damage <$200,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary With Assault/battery,1,1,Fraud Obtain/ Use Disable Permit,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Sell/Man/Del/Pos/W/Int Methado,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-18.970363861578313,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Burglary Conveyance Occupied,6,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Harm Public Servant Or Family,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Possession of Benzylpiperazine,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Tampering with a Victim,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,15.99977481716444,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,16,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggrav Stalking After Injunctn,0,Medium,1
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,17,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Possession Child Pornography,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,1,No Valid DL / Non Resident,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Clonazepam,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-5.0,F,Robbery / Weapon,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-14.403979245201723,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Retail Theft $300 1st Offense,3,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Retail Theft $300 1st Offense,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Strong Armed  Robbery,1,0,Petit Theft $100- $300,20,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Possession of Cocaine,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-18.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Armed Carjacking,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Bribery Athletic Contests,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Structuring Transactions,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,Less than 25,Hispanic,1,0,1,1.0,2.6867441235418994,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,1,0,6,15.988460089369164,-1.0,F,Battery on a Person Over 65,1,1,Aggravated Assault w/Firearm,17,High,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Battery,1,0,Sell/Man/Del/Pos/W/Int Methado,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-16.241596282743593,M,Battery,0,0,,1,Low,0
