laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3590 3 2 2 4 3 4 2 34 3 2 1 3 2 1 2 0
2 48 1 9 4577 1 4 3 3 1 2 3 27 3 3 1 3 2 1 2 1
4 24 2 3 6460 2 3 4 2 1 2 2 21 3 2 1 3 2 2 2 1
1 24 2 9 2082 1 3 4 4 1 3 3 20 3 2 2 3 2 1 2 1
2 24 4 5 1978 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1882 4 2 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 45 0 3 14581 5 2 1 3 1 1 3 24 3 1 2 4 2 1 2 0
4 12 4 2 1984 5 1 2 3 1 4 1 31 3 1 1 3 2 1 2 0
1 12 2 3 672 1 3 4 3 1 1 2 34 3 2 2 2 2 2 1 1
2 15 4 3 1383 3 2 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 2 13025 2 3 1 3 1 3 2 32 3 1 1 3 2 2 2 1
2 14 4 0 3832 1 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3617 1 4 4 3 1 3 3 32 3 2 1 3 2 1 2 0
2 6 4 0 1236 1 1 1 3 1 3 1 51 3 2 1 2 2 1 1 1
4 18 4 0 1133 4 5 3 4 1 2 4 57 1 2 1 2 2 1 2 1
4 18 4 9 2620 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7665 2 3 1 3 1 3 4 38 3 2 2 3 2 2 2 0
4 31 4 9 2325 5 3 4 2 1 3 1 46 1 3 1 3 2 2 2 0
4 6 4 1 1211 5 2 3 1 1 4 3 66 3 2 2 3 1 2 2 1
2 20 3 1 2820 3 2 2 3 1 4 3 28 3 2 2 4 1 1 2 0
1 24 2 3 1499 2 5 4 3 1 4 3 42 1 2 1 4 2 1 2 0
2 24 4 1 6712 5 1 2 3 1 4 2 56 3 3 1 4 2 1 2 1
4 48 4 1 11575 5 5 2 3 2 2 4 57 3 3 2 4 2 1 2 1
4 6 4 3 1372 3 3 2 3 1 1 2 28 3 1 1 3 2 1 2 1
2 12 2 0 3726 1 4 1 4 1 2 4 37 3 2 2 4 2 2 1 1
2 48 0 0 6371 1 3 2 3 1 4 4 47 1 3 1 3 2 2 2 1
4 12 3 3 2578 1 3 4 4 1 2 1 44 3 2 2 2 1 1 2 1
2 18 3 3 6073 1 4 1 3 1 4 4 33 3 3 1 3 1 1 2 1
3 12 4 3 346 5 5 4 2 1 4 4 43 1 2 1 2 2 1 2 1
2 15 2 3 1533 2 5 4 4 1 4 2 32 3 2 1 2 2 2 2 1
4 24 2 1 1904 5 4 4 3 1 2 4 34 3 3 2 3 2 1 2 1
1 24 2 9 2755 1 3 2 3 1 4 3 35 1 2 1 3 1 1 2 0
3 18 2 9 3058 1 3 4 1 1 4 3 28 3 2 1 4 2 1 2 1
4 13 2 3 1016 1 5 4 2 1 2 2 32 3 2 1 2 2 1 2 1
3 10 4 0 2227 3 5 1 3 1 3 3 28 1 2 2 2 2 1 2 1
3 10 2 9 6464 2 4 1 1 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 6459 3 5 4 1 1 2 4 39 3 3 1 4 1 1 2 1
3 12 2 1 2896 4 2 2 2 1 2 3 24 3 1 2 2 2 1 2 0
3 6 2 2 2017 4 2 1 4 2 2 2 24 3 2 2 3 2 1 2 0
4 48 2 0 9404 4 3 1 3 1 4 1 38 3 1 2 3 2 1 2 0
4 6 4 3 451 1 2 4 2 2 2 2 29 3 1 1 3 2 1 2 0
4 36 2 3 5122 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 3 3385 3 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
2 48 4 9 12456 3 3 3 4 1 2 4 37 1 3 1 3 2 2 2 1
4 24 2 9 5803 2 3 4 3 1 1 1 48 1 2 2 3 1 1 2 1
3 28 2 2 5830 3 3 2 3 1 1 2 25 3 1 2 3 2 2 2 0
1 24 2 2 1391 4 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
3 18 2 3 1806 2 1 4 4 1 4 3 28 3 2 2 3 2 1 2 1
1 6 2 0 600 5 3 4 4 1 4 4 23 3 2 1 3 1 1 2 1
4 36 3 0 2639 4 5 4 4 1 4 2 42 3 3 2 3 2 1 2 1
3 18 2 2 1982 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 15 4 2 961 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 717 1 5 2 2 1 3 3 41 1 2 2 3 1 1 2 1
4 18 4 3 1233 3 5 4 3 1 4 1 61 3 3 2 2 2 2 2 1
1 6 2 0 672 5 2 4 3 1 4 2 54 3 1 1 3 2 2 2 1
1 6 4 0 794 2 3 4 2 1 3 4 32 3 2 2 2 2 1 2 0
2 12 4 2 2265 1 3 4 2 1 4 4 48 1 2 1 4 2 1 2 1
1 24 4 3 1743 3 5 3 1 1 4 1 49 3 2 2 3 1 1 2 1
3 14 4 0 2062 2 3 1 4 3 2 4 34 1 3 2 2 2 2 2 1
3 18 2 0 1817 1 4 3 2 1 1 3 24 1 2 1 3 2 2 2 1
1 64 0 3 6746 2 3 4 4 1 4 3 27 1 3 1 3 2 1 2 0
3 15 4 9 1645 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
3 12 2 2 1341 2 3 4 1 1 1 3 22 3 2 1 3 2 1 2 1
3 12 4 1 2084 2 2 4 3 1 4 1 28 3 2 1 4 2 2 2 1
3 9 2 3 1368 1 4 1 2 1 3 1 20 3 1 1 3 2 1 2 0
2 36 1 0 6921 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 1
1 24 2 9 5510 1 4 2 3 1 4 3 25 3 1 1 3 1 2 2 0
4 18 2 1 3349 3 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
3 36 3 1 2923 1 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 0 1381 5 3 1 3 3 2 2 27 3 1 1 3 2 1 2 1
1 27 2 3 8964 1 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2223 1 4 4 2 1 4 4 57 1 2 1 3 2 1 2 0
4 18 2 1 3595 5 4 2 4 1 2 2 26 2 2 1 4 2 1 2 0
4 24 3 3 1374 4 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3963 4 5 4 2 1 3 3 50 3 2 1 4 2 1 2 1
3 24 2 9 6565 1 3 3 3 1 2 4 42 3 2 1 3 2 2 2 0
4 15 2 6 1124 1 2 3 2 1 3 3 26 3 2 1 3 2 1 2 0
3 15 2 0 6865 5 2 2 2 2 4 1 34 3 2 1 3 2 1 2 0
3 18 4 2 1737 5 3 4 4 1 1 2 37 1 2 4 3 2 1 2 1
1 48 3 0 8460 4 4 2 3 1 3 4 43 3 2 2 4 1 2 2 0
2 36 0 3 2323 5 3 4 2 1 4 2 25 3 2 2 3 2 1 2 1
3 24 2 6 1320 1 1 4 1 1 4 4 42 3 3 2 3 2 1 2 1
2 6 4 2 3381 1 5 1 3 1 1 1 27 3 1 2 3 1 1 2 1
3 15 0 2 2750 2 3 1 1 1 4 3 28 3 1 2 2 2 1 2 1
2 6 2 0 1804 1 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
3 6 2 3 1521 1 3 2 2 2 4 3 24 3 1 1 3 1 1 2 0
4 6 2 2 898 4 4 2 3 1 4 1 40 1 2 1 3 2 2 2 1
4 10 4 0 7254 5 5 4 2 1 4 1 70 3 2 1 2 2 1 2 1
3 12 2 0 736 4 2 3 4 1 2 4 22 1 1 1 3 2 1 2 0
3 24 2 9 2841 5 3 4 3 1 3 4 30 3 1 3 3 2 2 2 0
1 24 4 2 7282 4 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 11 2 2 1880 5 2 1 2 1 3 3 19 2 1 1 3 2 1 2 1
2 24 2 2 1444 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 10 0 3 1049 1 4 4 1 3 4 1 49 1 2 1 2 2 1 2 1
3 6 3 3 1753 5 4 1 2 1 1 3 21 1 2 1 3 2 2 2 1
4 12 0 0 1458 1 5 4 2 3 1 3 43 3 2 1 3 2 1 2 1
2 24 3 1 8343 5 5 1 3 1 4 3 41 1 3 1 4 2 2 2 1
2 9 2 6 1288 1 2 1 4 3 2 1 23 3 1 2 3 2 1 2 1
2 18 4 2 1208 5 5 3 3 1 3 4 49 3 3 1 3 2 2 2 1
3 18 4 0 1515 2 3 4 3 1 4 1 33 3 1 1 3 2 2 2 1
1 9 2 0 2239 2 2 2 3 2 4 1 50 3 2 1 3 2 2 2 1
4 10 2 3 1655 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 6 4 0 2654 1 5 2 3 1 3 3 55 3 2 1 2 1 1 2 1
3 9 2 2 3775 1 3 3 3 1 3 1 64 3 2 2 4 1 2 2 1
1 18 3 1 4282 4 4 2 3 1 3 4 33 1 3 1 3 2 1 2 0
4 12 2 0 1343 2 2 4 2 1 2 3 19 3 1 1 3 2 1 2 0
1 12 4 3 948 1 3 4 2 1 4 1 30 3 1 1 3 2 2 2 1
4 36 3 9 7298 5 5 4 3 1 4 4 37 1 2 1 4 2 1 2 0
4 48 2 1 8124 2 4 4 3 1 4 3 23 3 2 2 3 2 2 2 1
4 24 2 2 5173 1 4 2 2 2 2 4 33 3 1 1 3 2 1 2 1
1 12 2 0 1867 1 2 4 3 1 4 2 28 3 1 2 3 2 2 2 0
4 24 2 10 3319 1 3 4 3 1 2 2 40 3 2 1 3 2 2 2 1
4 12 4 0 3182 2 3 4 4 1 2 4 51 1 2 2 4 2 1 2 1
1 36 4 1 13642 1 3 2 3 1 2 4 31 3 2 1 4 2 1 2 0
1 24 2 0 1108 1 3 4 2 1 2 4 30 3 3 1 3 2 1 2 0
3 24 4 1 5760 5 5 1 3 1 4 4 45 3 3 1 4 2 2 2 0
1 12 2 2 1758 4 4 1 2 1 4 3 22 3 2 1 3 2 1 2 1
2 24 3 2 3983 2 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1520 4 3 2 4 2 2 3 23 2 2 1 3 2 1 2 1
1 18 4 3 957 5 5 2 2 1 3 1 35 3 2 1 3 2 1 2 0
3 7 2 3 998 4 2 4 4 1 4 1 32 3 1 2 3 2 2 1 1
2 12 2 0 1525 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 10 3 2 2136 1 2 4 2 1 1 3 26 3 2 2 3 2 1 2 1
3 48 3 9 7108 5 2 4 3 1 3 3 35 3 2 1 3 2 2 2 1
1 12 2 0 2319 3 5 4 3 1 1 4 37 3 1 1 3 2 1 2 0
2 24 4 9 3740 2 1 3 2 1 4 2 40 3 2 1 4 2 1 2 1
2 24 0 1 7236 3 3 2 3 1 4 4 47 3 3 1 3 1 1 2 1
4 18 1 2 2602 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 4 2 3 738 2 3 1 2 1 4 1 27 3 2 1 3 2 1 2 1
2 24 2 9 3029 4 3 3 3 1 2 1 22 2 1 2 3 2 2 2 1
3 6 4 1 2906 1 2 3 1 1 2 3 66 3 2 1 2 2 2 2 1
1 18 4 3 4579 5 5 2 2 2 2 1 33 3 2 2 4 2 1 2 1
1 24 4 2 2774 5 5 4 3 1 4 4 63 3 2 3 4 2 2 2 1
2 30 0 2 4789 3 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 36 1 1 2698 1 4 4 1 1 4 3 51 3 2 2 3 2 1 2 1
1 12 2 0 2248 1 3 1 4 2 2 1 23 3 2 1 2 2 1 2 1
4 9 3 0 1048 3 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 36 2 9 7836 4 2 2 4 1 4 4 40 3 2 2 3 1 1 2 0
4 24 4 0 1934 5 5 1 3 3 4 3 34 3 2 1 3 2 1 2 0
4 9 4 1 10594 1 1 1 3 1 4 2 66 1 3 1 3 1 2 2 1
3 39 4 3 6129 5 5 3 3 1 1 4 43 3 2 1 2 1 1 1 0
3 18 2 9 1566 5 2 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 20 2 0 2749 4 3 2 3 1 1 4 31 3 2 2 2 2 2 2 1
4 18 4 0 1295 1 3 4 4 1 4 2 33 3 2 1 3 2 2 2 0
3 9 4 0 2240 4 3 1 4 1 1 1 26 3 3 1 2 1 1 2 1
2 15 2 3 1516 2 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 15 2 6 457 1 4 4 2 1 3 2 23 3 2 1 3 2 1 2 1
4 24 2 0 9819 3 2 3 3 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 1 1477 1 5 4 1 1 3 1 45 3 3 3 2 2 2 2 1
2 30 0 3 2389 5 1 2 3 1 2 1 40 3 2 2 3 2 2 2 1
3 12 2 2 1399 3 4 4 2 1 2 4 57 3 1 2 3 2 2 2 1
4 6 4 6 1262 1 5 4 2 3 4 4 44 1 2 2 1 2 1 2 1
1 18 4 5 1881 2 3 3 2 1 2 2 27 3 2 2 2 2 1 2 1
