laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2578 2 3 3 3 2 2 3 35 3 2 2 3 2 1 2 0
1 9 3 3 1316 1 5 3 3 1 4 1 48 3 3 2 3 2 1 2 1
4 24 3 9 2425 3 3 4 3 1 2 1 44 3 2 2 3 1 2 2 1
2 18 2 9 4372 1 2 2 4 2 3 2 33 3 2 1 4 1 2 2 1
1 6 4 6 881 1 5 3 2 1 4 4 39 3 1 2 4 2 2 2 1
1 15 2 4 1275 5 2 4 2 1 4 3 24 3 1 1 3 2 2 2 0
1 36 1 2 2818 1 4 4 3 1 3 3 31 1 2 2 3 2 1 2 0
3 9 2 0 1264 5 3 3 3 1 4 4 48 3 3 1 2 2 1 2 0
1 36 1 9 3384 1 3 4 3 1 2 4 38 3 3 1 2 2 2 1 0
2 18 4 3 928 1 5 3 3 1 4 3 36 3 2 2 4 2 2 2 0
2 24 2 0 2748 1 3 1 2 1 4 1 20 3 1 1 2 2 2 2 0
2 12 4 0 3232 1 2 1 4 1 3 1 48 3 2 2 3 1 1 1 0
4 12 2 3 806 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 24 4 2 5308 1 5 2 3 1 4 3 33 3 2 1 3 2 2 1 1
4 12 2 0 1189 1 3 1 4 3 1 2 27 2 2 1 2 2 1 2 1
4 21 2 4 3232 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 2893 1 2 1 2 1 2 3 25 3 1 1 3 2 2 2 0
4 20 4 9 1663 5 4 4 3 1 3 1 34 1 2 2 3 2 2 2 1
4 6 2 0 1240 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 18 1 0 1451 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 7 2 4 921 1 3 3 4 1 3 1 26 3 2 1 3 2 1 2 0
1 24 2 2 3616 1 2 4 3 1 4 3 27 3 2 1 3 2 1 2 0
4 10 4 0 3844 1 5 1 3 3 2 1 40 3 2 2 2 1 1 2 1
4 12 2 3 1288 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 60 2 0 6322 1 4 3 3 1 4 4 42 3 3 1 4 2 2 2 0
1 24 1 2 4264 1 3 2 3 3 4 2 28 1 2 1 3 2 1 2 1
1 15 2 3 1413 1 3 4 2 1 4 2 28 3 1 1 3 2 1 2 1
4 36 2 3 2315 3 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 24 4 3 1891 4 5 4 2 1 3 3 33 1 2 2 3 2 1 2 1
1 24 2 0 1411 1 5 4 4 1 2 2 35 3 2 1 2 2 2 2 0
4 24 2 1 5605 5 1 2 2 1 4 4 26 3 2 1 4 2 2 2 1
1 24 3 9 1402 2 4 3 3 1 4 1 26 1 2 2 3 1 1 2 1
1 12 2 2 1921 1 2 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 30 4 2 4618 1 5 4 2 1 4 3 26 3 2 1 3 2 1 2 1
2 6 2 3 1092 1 5 3 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 9 2473 1 4 3 3 1 3 3 35 3 2 2 3 2 2 2 1
4 18 2 3 891 1 3 4 4 1 2 1 25 3 2 1 3 1 1 2 1
2 12 3 2 916 1 2 4 2 1 1 1 23 3 2 2 2 2 1 2 0
2 36 2 1 9746 4 2 1 2 1 4 3 28 3 2 1 4 2 2 2 0
2 24 2 1 2587 1 2 2 3 1 1 1 32 3 1 1 3 2 1 2 1
2 24 4 0 3527 2 2 3 3 1 3 3 38 3 2 2 3 2 2 2 1
3 24 2 3 2464 1 5 2 1 1 4 4 64 1 2 1 2 2 1 2 1
1 18 2 2 1597 1 4 4 3 1 2 2 44 1 2 1 3 2 1 2 0
4 4 4 3 1576 1 4 2 3 1 1 1 42 1 2 1 2 1 1 2 1
4 36 2 3 4604 1 4 4 3 1 2 3 31 2 2 1 3 2 1 2 1
4 36 3 1 10869 1 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
2 12 2 3 1102 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
1 18 4 6 585 1 3 4 3 1 4 1 65 3 2 2 2 2 1 2 1
4 24 4 0 2022 5 4 4 2 1 4 3 37 3 2 1 3 2 2 2 1
4 9 2 0 276 1 5 4 4 1 4 1 22 3 2 1 2 1 1 2 1
4 11 4 0 7242 4 3 1 3 1 4 1 39 3 2 2 2 2 1 2 1
2 6 4 0 667 3 1 2 2 1 4 1 39 3 2 2 3 2 2 2 1
1 6 4 0 3664 1 3 1 3 2 3 1 37 3 2 2 3 1 1 2 1
2 24 4 0 1599 2 4 3 3 1 4 3 23 3 2 2 3 2 2 2 1
4 15 4 0 1529 5 2 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 24 4 1 3010 1 5 4 3 1 4 3 63 3 2 2 3 2 2 2 1
4 9 4 0 2145 1 4 4 3 1 4 3 48 1 2 1 4 2 2 2 1
1 18 4 2 3646 1 5 2 1 1 4 1 37 3 1 1 3 2 2 2 1
1 12 2 2 717 1 3 2 3 3 2 2 37 1 2 1 2 1 1 2 1
4 24 2 0 1249 1 3 4 4 1 1 1 28 2 2 1 3 2 1 2 1
1 24 2 2 3123 1 3 4 4 1 4 3 20 2 2 1 3 2 1 2 0
4 15 2 3 2328 1 3 2 2 1 4 3 20 3 2 1 3 2 1 2 1
1 21 2 2 3649 1 2 3 1 1 4 2 26 3 1 1 2 2 1 2 1
4 36 3 1 5098 1 1 4 3 1 2 4 32 3 3 1 4 2 2 2 1
4 12 3 2 3685 4 4 1 3 1 1 2 37 2 2 2 2 1 1 2 1
1 7 4 0 1190 1 5 4 3 1 4 4 51 1 3 3 4 2 2 2 1
2 60 1 9 14824 2 5 3 3 1 4 4 60 3 3 1 4 2 2 2 0
1 12 1 0 630 1 3 4 2 1 4 4 24 1 2 1 2 2 1 2 0
4 12 2 3 2100 1 5 4 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 1 4213 5 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
1 41 2 1 9587 1 3 2 3 1 4 4 55 3 3 1 4 2 2 2 0
2 12 2 9 1099 1 3 4 3 1 3 2 29 3 2 1 3 2 1 2 1
1 27 2 2 2641 1 5 2 3 1 2 2 38 3 2 1 3 1 1 2 1
2 18 3 9 3569 1 2 2 3 1 3 1 40 3 2 2 3 2 2 2 1
1 6 4 3 1172 3 5 4 3 1 4 1 67 3 2 2 3 2 1 2 1
4 36 2 3 3447 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
4 30 2 9 2892 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 3 1 10663 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
2 12 2 0 2591 5 2 4 3 3 1 1 33 1 2 4 2 1 1 2 0
1 9 2 0 1496 1 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
4 12 1 3 2190 5 1 4 2 1 4 4 51 3 2 1 4 2 2 2 1
3 10 4 3 1354 1 2 4 2 1 4 3 40 3 2 2 3 2 1 2 1
4 15 2 2 2246 5 5 1 2 1 4 1 33 3 1 1 2 2 1 2 1
3 30 1 3 3179 3 5 2 2 1 4 3 25 3 1 1 2 2 1 2 1
4 48 4 0 7765 5 5 2 3 1 3 2 45 1 2 2 3 1 2 2 1
4 12 4 3 975 4 5 4 3 1 4 3 65 3 2 2 3 1 1 2 1
2 28 0 9 4119 1 3 2 2 1 1 3 28 2 2 2 3 2 1 2 1
4 12 3 0 2039 5 5 4 3 1 3 3 31 3 2 1 3 2 1 2 1
2 12 2 0 907 2 5 4 3 1 4 4 41 1 2 1 2 1 1 2 0
2 18 0 0 2273 2 2 3 4 1 3 3 28 3 1 2 3 2 1 2 0
1 24 4 0 1203 1 5 1 2 1 4 1 29 1 1 2 4 2 1 2 0
2 18 2 1 2978 5 4 4 3 1 4 3 43 1 2 1 3 1 1 1 1
1 24 2 1 3072 1 1 2 3 1 4 4 34 3 3 1 3 1 2 2 1
3 12 1 3 668 1 3 4 2 3 2 3 30 1 2 1 3 2 1 2 0
2 7 2 3 2473 3 3 1 2 1 1 1 45 1 2 1 2 2 1 2 1
2 18 0 1 3031 1 5 2 2 3 1 1 39 3 1 1 3 2 1 2 1
1 12 2 1 3415 1 5 3 3 1 4 4 35 1 3 1 4 2 2 2 0
4 24 4 3 2187 1 4 2 4 2 2 2 30 3 2 2 3 2 1 2 1
1 24 2 0 936 5 4 4 2 1 2 3 29 1 2 1 3 2 1 2 1
1 21 2 1 2576 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
3 21 2 2 2293 1 3 4 3 3 2 1 49 3 2 1 3 2 1 2 1
4 21 2 3 3379 1 2 4 1 1 1 3 29 3 2 1 3 2 1 2 1
2 36 3 1 11907 1 4 2 3 1 4 4 32 3 2 1 3 1 2 2 1
4 24 2 3 1044 2 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 36 3 9 9485 2 4 2 3 1 3 2 31 1 2 1 2 1 1 2 0
4 12 3 0 707 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 18 2 2 2522 1 3 4 3 1 3 3 25 3 2 1 3 2 2 2 0
1 12 2 6 2146 4 3 4 3 1 4 4 29 1 1 1 3 2 1 2 0
2 18 4 2 3379 1 5 2 2 1 4 3 32 3 1 3 3 2 2 2 1
1 24 4 1 6758 1 1 2 3 3 4 4 74 1 1 1 4 2 2 2 1
2 12 4 0 2327 1 1 4 3 1 2 3 42 1 1 2 4 2 2 2 0
4 24 2 3 1274 1 3 4 3 1 2 3 57 3 2 1 3 2 1 2 1
2 12 4 0 1134 1 3 4 3 1 4 1 49 2 2 1 3 2 2 2 1
1 6 2 3 1576 1 4 2 3 1 2 3 52 3 2 1 4 1 1 1 1
1 36 4 2 6319 1 3 2 2 1 4 4 23 3 3 2 2 2 1 2 0
2 15 2 0 2691 2 4 2 2 1 4 3 28 3 1 1 4 2 2 2 0
2 36 3 2 6070 1 5 2 3 1 4 2 35 3 2 2 3 1 2 2 1
1 6 2 4 355 1 3 4 2 1 3 1 27 3 1 1 3 2 1 2 1
2 48 2 3 3626 2 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
1 27 4 9 5800 1 4 1 1 1 4 2 50 3 2 1 3 2 2 2 0
2 12 2 3 1332 2 2 4 2 1 4 3 25 3 1 1 3 2 2 2 0
3 24 2 2 4120 5 4 2 3 1 4 2 25 3 2 1 3 2 2 2 1
1 12 4 2 1411 1 3 4 3 1 3 2 54 3 2 3 3 2 1 2 1
4 24 2 3 1413 5 2 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 24 1 0 1236 1 4 4 2 1 1 2 24 3 1 1 3 2 1 2 0
4 24 4 9 1838 1 3 4 3 1 4 2 48 3 2 2 3 1 1 2 1
2 24 0 10 12091 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
4 24 3 9 1289 1 3 2 3 1 4 1 36 3 3 2 3 2 2 2 1
2 12 0 9 3510 1 3 2 2 1 2 1 29 2 2 2 3 2 1 2 0
4 12 2 9 2927 5 1 4 3 1 4 2 38 1 1 1 4 2 2 2 1
1 24 4 0 1393 1 4 4 3 1 2 3 40 1 2 1 4 2 2 2 0
1 15 4 2 1453 1 5 4 2 1 3 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1869 1 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 20 0 9 3550 1 2 2 3 1 4 2 26 3 2 2 3 2 1 2 0
4 6 2 3 2117 1 3 2 2 1 2 1 29 3 2 1 2 2 1 2 1
4 30 4 0 7733 1 5 2 3 1 4 2 63 3 2 2 3 2 1 2 1
1 12 2 0 3654 1 2 2 3 2 3 2 31 3 2 1 3 1 1 2 1
4 48 4 9 3657 5 3 4 3 1 4 2 47 3 2 2 3 1 1 2 1
2 18 3 0 6144 1 5 1 3 3 4 1 44 3 2 1 2 1 2 2 1
2 24 4 1 5508 1 2 1 2 1 4 1 24 1 1 2 3 2 2 2 1
1 12 2 3 731 1 5 4 3 1 1 1 57 3 2 1 1 1 1 1 0
2 12 2 9 1413 5 4 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 12 4 0 1246 5 3 4 2 1 2 4 38 3 2 2 3 2 2 2 1
3 12 2 2 1287 1 3 4 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 1 1470 5 5 1 2 1 4 1 55 3 3 1 3 2 2 2 1
4 4 4 2 1500 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 24 2 3 3398 1 5 4 2 1 2 3 36 3 2 1 4 2 2 2 1
1 18 4 2 1093 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 22 2 3 2717 1 5 4 3 1 4 3 40 3 3 2 3 2 1 2 1
2 6 2 3 791 2 1 2 2 1 1 1 64 3 2 1 2 2 1 2 1
4 18 4 1 3914 1 4 2 3 1 2 3 27 3 1 2 3 2 1 2 1
3 15 4 5 1207 1 5 2 2 3 3 3 68 1 2 2 1 2 2 2 1
1 6 4 0 1366 1 3 1 3 3 3 1 40 3 2 3 2 1 1 1 1
